Data from T1_Reflection__6__21-57-41-310.txt Node

Date: Wed Jun 02 21:57:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	273.01
179.452	374.31
179.833	218.38
180.214	129.09
180.595	587.85
180.977	257.72
181.358	218.47
181.739	386.27
182.12	173.56
182.501	127.24
182.882	135.62
183.262	140
183.643	64.39
184.024	31.49
184.405	27.67
184.786	18.12
185.166	12.92
185.547	11.6
185.927	1.23
186.308	2.41
186.689	-2.79
187.069	-4.87
187.449	-1.35
187.83	-0.42
188.21	-0.2
188.59	-4.99
188.971	-3.39
189.351	-2.09
189.731	2.37
190.111	2.98
190.491	5.07
190.871	3.26
191.251	3.12
191.631	3.14
192.011	3.97
192.391	4.08
192.771	5.33
193.151	5.03
193.531	5.18
193.91	3.72
194.29	3.69
194.67	1.73
195.049	2.68
195.429	4.41
195.808	4.64
196.188	5.54
196.567	5.32
196.946	4.41
197.326	3.87
197.705	2.19
198.084	2.09
198.464	3.07
198.843	3.27
199.222	2.43
199.601	3.66
199.98	2.17
200.359	2.34
200.738	2.77
201.117	2.35
201.496	2.09
201.875	-0.09
202.254	0.28
202.632	0.28
203.011	0.33
203.39	0.96
203.768	1.87
204.147	3.36
204.525	3.29
204.904	3.87
205.282	2.52
205.661	2.21
206.039	3.38
206.418	3.51
206.796	3.83
207.174	4.1
207.552	5.81
207.931	5.76
208.309	6.12
208.687	6.46
209.065	5.83
209.443	6.41
209.821	6.93
210.199	6.95
210.577	7.19
210.954	7.04
211.332	7.9
211.71	7.83
212.088	8.38
212.465	7.43
212.843	6.99
213.221	6.71
213.598	6.55
213.976	5.39
214.353	5.44
214.731	6.01
215.108	6
215.485	4.5
215.863	5.05
216.24	5.23
216.617	5.8
216.994	5.12
217.371	4.85
217.749	4.36
218.126	4.28
218.503	4.27
218.88	3.78
219.256	3.32
219.633	3.56
220.01	4
220.387	4.63
220.764	4.19
221.14	3.9
221.517	3.62
221.894	4.05
222.27	4.39
222.647	4.21
223.023	3.82
223.4	4.43
223.776	4.62
224.153	4.39
224.529	4.6
224.905	5.02
225.282	4.91
225.658	4.35
226.034	4.18
226.41	4.24
226.786	4.11
227.162	3.9
227.538	3.89
227.914	3.83
228.29	3.64
228.666	3.61
229.042	3.42
229.418	3.35
229.793	3.16
230.169	3.28
230.545	3.07
230.92	2.97
231.296	2.87
231.672	2.8
232.047	2.66
232.422	2.69
232.798	2.36
233.173	2.26
233.549	2.17
233.924	1.89
234.299	1.59
234.674	1.61
235.05	1.66
235.425	1.76
235.8	1.65
236.175	1.65
236.55	1.61
236.925	1.55
237.3	1.56
237.675	1.57
238.049	1.6
238.424	1.6
238.799	1.56
239.174	1.59
239.548	1.48
239.923	1.44
240.297	1.41
240.672	1.43
241.046	1.37
241.421	1.43
241.795	1.46
242.17	1.57
242.544	1.51
242.918	1.55
243.293	1.65
243.667	1.75
244.041	1.69
244.415	1.66
244.789	1.53
245.163	1.55
245.537	1.6
245.911	1.61
246.285	1.65
246.659	1.63
247.033	1.72
247.406	1.68
247.78	1.61
248.154	1.5
248.528	1.42
248.901	1.42
249.275	1.48
249.648	1.53
250.022	1.57
250.395	1.58
250.769	1.56
251.142	1.55
251.515	1.49
251.888	1.43
252.262	1.43
252.635	1.38
253.008	1.38
253.381	1.34
253.754	1.32
254.127	1.43
254.5	1.44
254.873	1.3
255.246	1.28
255.619	1.26
255.992	1.23
256.364	1.2
256.737	1.24
257.11	1.32
257.483	1.39
257.855	1.44
258.228	1.45
258.6	1.45
258.973	1.42
259.345	1.39
259.718	1.38
260.09	1.37
260.462	1.29
260.834	1.26
261.207	1.31
261.579	1.36
261.951	1.37
262.323	1.33
262.695	1.34
263.067	1.4
263.439	1.31
263.811	1.31
264.183	1.35
264.555	1.34
264.927	1.34
265.298	1.34
265.67	1.31
266.042	1.26
266.413	1.22
266.785	1.23
267.156	1.17
267.528	1.16
267.899	1.13
268.271	1.16
268.642	1.12
269.013	1.1
269.385	1.13
269.756	1.17
270.127	1.19
270.498	1.15
270.87	1.06
271.241	1.06
271.612	1.03
271.983	1.01
272.354	1.01
272.724	1.08
273.095	1.08
273.466	1.08
273.837	1.13
274.208	1.09
274.578	1.12
274.949	1.16
275.32	1.19
275.69	1.18
276.061	1.12
276.431	1.12
276.802	1.09
277.172	1.13
277.542	1.12
277.913	1.11
278.283	1.15
278.653	1.1
279.023	1.11
279.394	1.09
279.764	1.11
280.134	1.12
280.504	1.14
280.874	1.15
281.244	1.13
281.614	1.08
281.983	1.08
282.353	1.08
282.723	1.1
283.093	1.08
283.462	1.09
283.832	1.06
284.202	0.97
284.571	0.94
284.941	0.93
285.31	0.95
285.68	0.96
286.049	0.99
