Data from T1_Reflection__57__23-00-47-189.txt Node

Date: Wed Jun 02 23:00:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-16.44
179.452	-95.65
179.833	-30.67
180.214	-36.36
180.595	-566.36
180.977	-193.5
181.358	-33.09
181.739	-113.73
182.12	-13.92
182.501	-0.78
182.882	65.07
183.262	7.62
183.643	9.58
184.024	3.36
184.405	12.49
184.786	18.5
185.166	12.18
185.547	17.6
185.927	-6.13
186.308	-2.77
186.689	3.24
187.069	2.44
187.449	6.87
187.83	9.37
188.21	8.06
188.59	7.47
188.971	8.48
189.351	6.32
189.731	7.36
190.111	7.78
190.491	9.07
190.871	6.43
191.251	6.9
191.631	7.53
192.011	8.15
192.391	6.81
192.771	8.72
193.151	7.44
193.531	7.32
193.91	6.49
194.29	6.05
194.67	4.27
195.049	3.39
195.429	6.2
195.808	7.4
196.188	6.8
196.567	7.55
196.946	6.32
197.326	6.83
197.705	7.72
198.084	7.34
198.464	8.5
198.843	9.24
199.222	8.76
199.601	9.37
199.98	8.37
200.359	8.65
200.738	9.48
201.117	9.03
201.496	8.44
201.875	8.05
202.254	8.01
202.632	8.56
203.011	8.83
203.39	7.74
203.768	7.62
204.147	9.53
204.525	9.89
204.904	9.59
205.282	8.55
205.661	7.2
206.039	8.24
206.418	7.71
206.796	7.39
207.174	7.38
207.552	8.03
207.931	7.61
208.309	7.63
208.687	7.16
209.065	7.52
209.443	8.02
209.821	7.63
210.199	6.42
210.577	5.46
210.954	5.59
211.332	6.19
211.71	6.15
212.088	6.11
212.465	5.31
212.843	5.56
213.221	6.02
213.598	6.08
213.976	4.78
214.353	4.51
214.731	4.62
215.108	5.52
215.485	4.43
215.863	4.31
216.24	4.39
216.617	4.6
216.994	4.42
217.371	4.38
217.749	4.56
218.126	5.03
218.503	3.91
218.88	3.5
219.256	3.66
219.633	3.88
220.01	4.88
220.387	5.18
220.764	4.31
221.14	4
221.517	4.26
221.894	4.53
222.27	5.21
222.647	4.57
223.023	4.15
223.4	4.62
223.776	5.19
224.153	4.73
224.529	4.59
224.905	5.01
225.282	5.15
225.658	4.71
226.034	4.37
226.41	4.22
226.786	4.19
227.162	3.94
227.538	4.1
227.914	4.38
228.29	4.15
228.666	4.03
229.042	3.86
229.418	3.66
229.793	3.43
230.169	3.62
230.545	3.6
230.92	3.61
231.296	3.47
231.672	3.37
232.047	3.21
232.422	3.16
232.798	3.09
233.173	2.86
233.549	2.98
233.924	2.77
234.299	2.51
234.674	2.58
235.05	2.63
235.425	2.67
235.8	2.6
236.175	2.54
236.55	2.57
236.925	2.44
237.3	2.36
237.675	2.35
238.049	2.41
238.424	2.58
238.799	2.62
239.174	2.62
239.548	2.59
239.923	2.55
240.297	2.44
240.672	2.45
241.046	2.39
241.421	2.48
241.795	2.49
242.17	2.49
242.544	2.46
242.918	2.46
243.293	2.55
243.667	2.61
244.041	2.53
244.415	2.5
244.789	2.47
245.163	2.49
245.537	2.48
245.911	2.43
246.285	2.45
246.659	2.46
247.033	2.52
247.406	2.5
247.78	2.45
248.154	2.44
248.528	2.42
248.901	2.36
249.275	2.41
249.648	2.44
250.022	2.47
250.395	2.47
250.769	2.44
251.142	2.51
251.515	2.48
251.888	2.48
252.262	2.43
252.635	2.41
253.008	2.41
253.381	2.39
253.754	2.37
254.127	2.38
254.5	2.41
254.873	2.36
255.246	2.38
255.619	2.36
255.992	2.32
256.364	2.36
256.737	2.4
257.11	2.38
257.483	2.34
257.855	2.36
258.228	2.39
258.6	2.39
258.973	2.4
259.345	2.43
259.718	2.4
260.09	2.42
260.462	2.33
260.834	2.34
261.207	2.35
261.579	2.44
261.951	2.4
262.323	2.36
262.695	2.36
263.067	2.41
263.439	2.41
263.811	2.4
264.183	2.39
264.555	2.36
264.927	2.36
265.298	2.38
265.67	2.31
266.042	2.27
266.413	2.26
266.785	2.24
267.156	2.24
267.528	2.2
267.899	2.14
268.271	2.12
268.642	2.08
269.013	2.09
269.385	2.08
269.756	2.09
270.127	2.09
270.498	2.08
270.87	2.02
271.241	2.01
271.612	2.01
271.983	2.01
272.354	1.99
272.724	2.01
273.095	2.03
273.466	2.08
273.837	2.08
274.208	2.02
274.578	2.01
274.949	2.01
275.32	2
275.69	1.98
276.061	1.95
276.431	1.93
276.802	1.88
277.172	1.95
277.542	1.91
277.913	1.88
278.283	1.86
278.653	1.81
279.023	1.81
279.394	1.83
279.764	1.82
280.134	1.77
280.504	1.8
280.874	1.82
281.244	1.76
281.614	1.74
281.983	1.75
282.353	1.73
282.723	1.73
283.093	1.73
283.462	1.76
283.832	1.76
284.202	1.74
284.571	1.73
284.941	1.72
285.31	1.78
285.68	1.82
286.049	1.84
286.418	1.74
286.788	1.87
287.157	1.85
287.526	1.86
287.895	1.89
288.264	1.93
288.633	1.87
289.002	1.9
289.371	1.91
289.74	1.88
290.109	1.88
290.478	1.91
290.847	1.92
291.216	1.85
291.585	1.81
291.953	1.77
292.322	1.83
292.691	1.79
293.059	1.77
293.428	1.72
293.796	1.72
294.165	1.72
294.533	1.64
294.901	1.62
295.27	1.62
295.638	1.63
296.006	1.48
296.374	1.49
296.743	1.44
297.111	1.44
297.479	1.4
297.847	1.4
298.215	1.33
298.583	1.33
298.95	1.31
299.318	1.27
299.686	1.23
300.054	1.23
300.422	1.25
300.789	1.33
301.157	1.33
301.525	1.28
301.892	1.31
302.26	1.37
302.627	1.41
302.994	1.39
303.362	1.34
303.729	1.37
304.097	1.33
304.464	1.3
304.831	1.35
305.198	1.34
305.565	1.34
305.932	1.37
306.299	1.37
306.666	1.37
307.033	1.37
307.4	1.42
307.767	1.39
308.134	1.4
308.501	1.42
308.867	1.37
309.234	1.34
309.601	1.26
309.967	1.21
310.334	1.22
310.701	1.17
311.067	1.14
311.433	1.11
311.8	1.14
312.166	1.16
312.533	1.23
