Data from T1_Reflection__130__00-02-05-073.txt Node

Date: Thu Jun 03 00:02:05 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-46.87
179.452	-45.06
179.833	31.18
180.214	0
180.595	-543.93
180.977	-245.53
181.358	-96.4
181.739	-380.39
182.12	-130.02
182.501	-78.6
182.882	16.52
183.262	-9.52
183.643	41.85
184.024	35.64
184.405	42.19
184.786	48.54
185.166	36.34
185.547	39.17
185.927	27.72
186.308	26.1
186.689	27.08
187.069	24.69
187.449	16.33
187.83	15.65
188.21	15.5
188.59	14.46
188.971	15.73
189.351	15.86
189.731	17.54
190.111	18.58
190.491	19.73
190.871	18.79
191.251	19.39
191.631	20.15
192.011	20.1
192.391	17.67
192.771	19.17
193.151	15.14
193.531	15.44
193.91	15.1
194.29	14.39
194.67	13.52
195.049	13.29
195.429	13.43
195.808	12.7
196.188	12.22
196.567	12.01
196.946	12.27
197.326	13.29
197.705	12.95
198.084	11.55
198.464	10.55
198.843	9.52
199.222	9.35
199.601	9.33
199.98	8.45
200.359	8.76
200.738	9.52
201.117	9.04
201.496	7.99
201.875	8.12
202.254	7.17
202.632	7.87
203.011	6.88
203.39	6.95
203.768	6.49
204.147	8.28
204.525	8.18
204.904	9.27
205.282	8.98
205.661	7.08
206.039	8.05
206.418	8.62
206.796	9.1
207.174	9.59
207.552	10.36
207.931	10.66
208.309	9.66
208.687	8.49
209.065	9.22
209.443	9.26
209.821	8.61
210.199	8.01
210.577	7.32
210.954	7.31
211.332	8
211.71	7.95
212.088	8.07
212.465	8.51
212.843	7.28
213.221	7.31
213.598	7.28
213.976	5.95
214.353	5.58
214.731	5.61
215.108	7.2
215.485	5.44
215.863	5.35
216.24	5.11
216.617	4.8
216.994	5.03
217.371	5.27
217.749	6.23
218.126	6.66
218.503	6.03
218.88	5.42
219.256	5.04
219.633	5.26
220.01	5.8
220.387	5.93
220.764	5.28
221.14	5.25
221.517	5.71
221.894	5.31
222.27	6.11
222.647	6.35
223.023	5.62
223.4	5.95
223.776	6.09
224.153	5.83
224.529	5.27
224.905	5.97
225.282	5.82
225.658	5.52
226.034	5.25
226.41	4.9
226.786	4.57
227.162	4.01
227.538	4.21
227.914	3.95
228.29	3.95
228.666	3.89
229.042	3.55
229.418	3.24
229.793	3.02
230.169	3.04
230.545	2.79
230.92	2.63
231.296	2.64
231.672	2.46
232.047	2.2
232.422	2.29
232.798	2.05
233.173	2.04
233.549	1.98
233.924	1.99
234.299	1.67
234.674	1.81
235.05	1.73
235.425	1.84
235.8	1.81
236.175	1.73
236.55	1.8
236.925	1.63
237.3	1.7
237.675	1.62
238.049	1.6
238.424	1.68
238.799	1.71
239.174	1.68
239.548	1.57
239.923	1.59
240.297	1.54
240.672	1.46
241.046	1.38
241.421	1.43
241.795	1.34
242.17	1.45
242.544	1.27
242.918	1.27
243.293	1.28
243.667	1.35
244.041	1.21
244.415	1.19
244.789	1.11
245.163	1.14
245.537	1.18
245.911	1.16
246.285	1.18
246.659	1.19
247.033	1.24
247.406	1.29
247.78	1.21
248.154	1.16
248.528	1.17
248.901	1.22
249.275	1.21
249.648	1.21
250.022	1.29
250.395	1.31
250.769	1.25
251.142	1.34
251.515	1.3
251.888	1.34
252.262	1.3
252.635	1.25
253.008	1.2
253.381	1.14
253.754	1.14
254.127	1.19
254.5	1.19
254.873	1.05
255.246	0.98
255.619	0.99
255.992	0.97
256.364	0.98
256.737	0.97
257.11	1.04
257.483	1.08
257.855	1.06
258.228	1.05
258.6	1.04
258.973	1.04
259.345	1.05
259.718	1
260.09	1.03
260.462	0.94
260.834	0.9
261.207	0.9
261.579	0.95
261.951	0.93
262.323	0.88
262.695	0.91
263.067	0.9
263.439	0.87
263.811	0.87
264.183	0.93
264.555	0.95
264.927	0.93
265.298	0.88
265.67	0.83
266.042	0.8
266.413	0.75
266.785	0.75
267.156	0.74
267.528	0.65
267.899	0.6
268.271	0.62
268.642	0.56
269.013	0.6
269.385	0.62
269.756	0.67
270.127	0.69
270.498	0.65
270.87	0.64
271.241	0.69
271.612	0.75
271.983	0.8
272.354	0.8
272.724	0.8
273.095	0.83
273.466	0.82
273.837	0.84
274.208	0.81
274.578	0.82
274.949	0.87
275.32	0.91
275.69	0.88
276.061	0.8
276.431	0.8
276.802	0.82
277.172	0.91
277.542	0.92
277.913	0.92
278.283	0.9
278.653	0.83
279.023	0.85
279.394	0.86
279.764	0.9
280.134	0.89
280.504	0.88
280.874	0.87
281.244	0.82
281.614	0.8
281.983	0.84
282.353	0.78
282.723	0.83
283.093	0.89
283.462	0.88
283.832	0.86
284.202	0.8
284.571	0.76
284.941	0.74
285.31	0.79
285.68	0.78
286.049	0.79
286.418	0.75
286.788	0.77
287.157	0.76
287.526	0.79
287.895	0.83
288.264	0.79
288.633	0.75
289.002	0.74
289.371	0.76
289.74	0.73
290.109	0.75
290.478	0.78
290.847	0.76
291.216	0.71
291.585	0.66
291.953	0.58
292.322	0.6
292.691	0.59
293.059	0.55
293.428	0.53
293.796	0.55
294.165	0.55
294.533	0.51
294.901	0.56
295.27	0.56
295.638	0.52
296.006	0.42
296.374	0.43
296.743	0.41
297.111	0.38
297.479	0.35
297.847	0.37
298.215	0.3
298.583	0.31
298.95	0.33
299.318	0.32
299.686	0.25
300.054	0.3
300.422	0.33
300.789	0.42
301.157	0.47
301.525	0.4
301.892	0.44
302.26	0.51
302.627	0.51
302.994	0.47
303.362	0.46
303.729	0.48
304.097	0.43
304.464	0.39
304.831	0.42
305.198	0.46
305.565	0.5
305.932	0.46
306.299	0.46
306.666	0.52
307.033	0.51
307.4	0.61
307.767	0.55
308.134	0.54
308.501	0.55
308.867	0.56
309.234	0.55
309.601	0.5
309.967	0.48
310.334	0.46
310.701	0.42
311.067	0.38
311.433	0.38
311.8	0.41
312.166	0.44
312.533	0.55
312.899	0.53
313.265	0.57
313.631	0.64
313.997	0.63
314.363	0.59
314.729	0.49
315.096	0.5
315.461	0.5
315.827	0.41
316.193	0.43
316.559	0.37
316.925	0.41
317.291	0.39
317.656	0.37
318.022	0.44
318.388	0.43
318.753	0.41
319.119	0.37
319.484	0.39
319.85	0.4
320.215	0.4
320.581	0.4
320.946	0.35
321.311	0.34
321.676	0.22
322.042	0.27
322.407	0.27
322.772	0.23
323.137	0.27
323.502	0.27
323.867	0.37
324.232	0.37
324.597	0.37
324.962	0.48
325.327	0.48
