239.174	2.38
239.548	2.18
239.923	2.17
240.297	2.08
240.672	2.1
241.046	2
241.421	2.03
241.795	2.12
242.17	2.14
242.544	2.06
242.918	2.07
243.293	2.11
243.667	2.18
244.041	2.18
244.415	2.15
244.789	2.06
245.163	2.14
245.537	2.15
245.911	2.13
246.285	2.2
246.659	2.21
247.033	2.26
247.406	2.28
247.78	2.17
248.154	2.18
248.528	2.21
248.901	2.25
249.275	2.26
249.648	2.26
250.022	2.29
250.395	2.31
250.769	2.27
251.142	2.34
251.515	2.26
251.888	2.26
252.262	2.22
252.635	2.21
253.008	2.22
253.381	2.14
253.754	2.16
254.127	2.24
254.5	2.22
254.873	2.13
255.246	2.14
255.619	2.11
255.992	2.04
256.364	2.08
256.737	2.12
257.11	2.13
257.483	2.11
257.855	2.01
258.228	1.99
258.6	2
258.973	2.03
259.345	2.03
259.718	1.93
260.09	1.93
260.462	1.81
260.834	1.83
261.207	1.83
261.579	1.86
261.951	1.85
262.323	1.79
262.695	1.82
263.067	1.86
263.439	1.79
263.811	1.74
264.183	1.75
264.555	1.69
264.927	1.67
265.298	1.71
265.67	1.62
266.042	1.54
266.413	1.57
266.785	1.56
267.156	1.57
267.528	1.57
267.899	1.52
268.271	1.49
268.642	1.42
269.013	1.41
269.385	1.46
269.756	1.5
270.127	1.52
270.498	1.5
270.87	1.46
271.241	1.43
271.612	1.46
271.983	1.46
272.354	1.41
272.724	1.44
273.095	1.5
273.466	1.49
273.837	1.54
274.208	1.53
274.578	1.51
274.949	1.52
275.32	1.49
275.69	1.47
276.061	1.46
276.431	1.49
276.802	1.47
277.172	1.52
277.542	1.51
277.913	1.5
278.283	1.58
278.653	1.5
279.023	1.47
279.394	1.47
279.764	1.47
280.134	1.47
280.504	1.51
280.874	1.48
281.244	1.39
281.614	1.38
281.983	1.35
282.353	1.3
282.723	1.33
283.093	1.32
283.462	1.32
283.832	1.29
284.202	1.31
284.571	1.35
284.941	1.32
285.31	1.29
285.68	1.27
286.049	1.22
286.418	1.16
286.788	1.19
287.157	1.15
287.526	1.16
287.895	1.18
288.264	1.23
288.633	1.22
289.002	1.21
289.371	1.23
289.74	1.16
290.109	1.16
290.478	1.28
290.847	1.33
291.216	1.34
291.585	1.31
291.953	1.28
292.322	1.29
292.691	1.28
293.059	1.28
293.428	1.22
293.796	1.17
294.165	1.24
294.533	1.28
294.901	1.34
295.27	1.34
295.638	1.3
296.006	1.25
296.374	1.31
296.743	1.25
297.111	1.21
297.479	1.11
297.847	1.09
298.215	1
298.583	0.96
298.95	1
299.318	1.02
299.686	0.97
300.054	0.91
300.422	0.89
300.789	0.93
301.157	0.95
301.525	0.94
301.892	0.92
302.26	0.93
302.627	0.97
302.994	0.99
303.362	0.95
303.729	0.91
304.097	0.8
304.464	0.86
304.831	0.89
305.198	0.87
305.565	0.84
305.932	0.82
306.299	0.87
306.666	0.91
307.033	0.91
307.4	1.04
307.767	1.07
308.134	1.05
308.501	1.04
308.867	0.99
309.234	1.05
309.601	1.08
309.967	1.05
310.334	1.03
310.701	0.97
311.067	0.95
311.433	0.96
311.8	1
312.166	1.01
312.533	1.06
312.899	1.04
313.265	1.09
313.631	1.08
313.997	1.1
314.363	1.04
314.729	1.1
315.096	1.09
315.461	1.07
315.827	1.06
316.193	1.05
316.559	1.01
316.925	1
317.291	1.02
317.656	1.02
318.022	1.07
318.388	1.01
318.753	0.93
319.119	0.93
319.484	0.93
319.85	0.97
320.215	0.99
320.581	0.97
320.946	0.88
321.311	0.88
321.676	0.83
322.042	0.84
322.407	0.88
322.772	0.9
323.137	0.93
323.502	0.99
323.867	0.93
324.232	0.96
324.597	0.95
324.962	0.99
325.327	1.04
325.691	1.03
326.056	1.06
326.421	1.05
326.785	1.03
327.15	0.95
327.514	0.96
327.879	1
328.243	1.01
328.608	1.04
328.972	1.09
329.337	1.13
329.701	1.12
330.065	1.19
330.429	1.19
330.794	1.18
331.158	1.2
331.522	1.14
331.886	1.14
332.25	0.98
332.614	0.95
332.978	0.93
333.342	0.98
333.705	0.98
334.069	0.92
334.433	0.91
334.797	0.87
335.16	0.88
335.524	0.83
335.887	0.88
336.251	0.92
336.614	0.9
336.978	0.92
337.341	0.96
337.705	0.94
338.068	0.99
338.431	0.99
338.794	0.99
339.158	0.99
339.521	0.94
339.884	0.93
340.247	0.92
340.61	0.94
340.973	0.89
341.336	1.04
341.699	1.09
342.062	1.11
342.424	1.07
342.787	1.06
343.15	1.08
343.512	1.04
343.875	1.03
344.238	0.95
344.6	1.04
344.963	1.05
345.325	1.03
345.688	0.97
346.05	0.98
346.412	0.92
346.775	0.91
347.137	0.81
347.499	0.79
347.861	0.8
348.223	0.81
348.585	0.79
348.947	0.83
349.309	0.84
349.671	0.8
350.033	0.81
350.395	0.78
350.757	0.77
351.118	0.78
351.48	0.79
351.842	0.82
352.203	0.8
352.565	0.82
352.927	0.86
353.288	0.89
353.65	0.74
354.011	0.7
354.372	0.76
354.734	0.79
355.095	0.79
355.456	0.82
355.817	0.82
356.179	0.8
356.54	0.74
356.901	0.75
357.262	0.7
357.623	0.69
357.984	0.73
358.345	0.7
358.705	0.68
359.066	0.64
359.427	0.6
359.788	0.64
360.148	0.63
360.509	0.52
360.87	0.49
361.23	0.54
361.591	0.54
361.951	0.53
362.312	0.56
362.672	0.7
363.032	0.71
363.393	0.7
363.753	0.69
364.113	0.65
364.473	0.62
364.833	0.65
365.193	0.69
365.553	0.82
365.913	0.78
366.273	0.83
366.633	0.94
366.993	0.88
367.353	0.87
367.713	0.96
368.072	0.95
368.432	0.92
368.792	0.91
369.151	0.87
369.511	0.9
369.87	0.85
370.23	0.85
370.589	0.84
370.949	0.9
371.308	0.87
371.667	0.91
372.027	0.94
372.386	0.92
372.745	0.94
373.104	1
373.463	1.02
373.822	1.02
374.181	1.03
374.54	0.91
374.899	0.88
375.258	0.79
375.617	0.69
375.975	0.73
376.334	0.73
376.693	0.71
377.052	0.74
377.41	0.74
377.769	0.74
378.127	0.76
378.486	0.86
378.844	0.96
379.202	0.96
379.561	0.98
379.919	0.95
380.277	0.97
380.636	0.96
380.994	0.91
381.352	0.91
381.71	0.89
382.068	0.86
382.426	0.86
382.784	0.87
383.142	0.9
383.5	0.91
383.857	0.98
384.215	1.05
384.573	1.01
384.931	0.88
385.288	0.92
385.646	0.87
386.003	0.87
386.361	0.94
386.718	0.95
387.076	1
387.433	0.94
387.791	0.88
388.148	0.88
388.505	0.88
388.862	0.83
389.22	0.87
389.577	0.87
389.934	0.88
390.291	0.92
390.648	0.96
391.005	0.97
391.362	1
391.718	1
392.075	0.89
392.432	0.89
392.789	0.85
393.145	0.89
393.502	0.98
393.859	1.09
394.215	1.16
394.572	1.25
394.928	1.31
395.285	1.29
395.641	1.25
395.997	1.21
396.354	1.31
396.71	1.41
397.066	1.43
397.422	1.44
397.778	1.5
398.134	1.42
398.491	1.47
398.846	1.56
399.202	1.62
399.558	1.68
399.914	1.67
400.27	1.7
400.626	1.76
400.981	1.83
401.337	1.92
401.693	2.08
402.048	2.19
402.404	2.31
402.759	2.32
403.115	2.31
403.47	2.38
403.826	2.48
404.181	2.63
404.536	2.73
404.892	2.9
405.247	2.95
405.602	3.01
405.957	3.03
406.312	3.29
406.667	3.44
407.022	3.64
407.377	3.73
407.732	3.83
408.087	3.91
408.442	4.03
408.796	4.19
409.151	4.33
409.506	4.52
409.86	4.72
410.215	4.96
410.57	5.07
410.924	5.12
411.279	5.28
411.633	5.56
411.987	5.81
412.342	5.94
412.696	6.19
413.05	6.45
413.404	6.68
413.758	7.06
414.113	7.36
414.467	7.63
414.821	7.89
415.175	8.11
415.529	8.36
415.882	8.61
416.236	8.94
416.59	9.12
416.944	9.37
417.298	9.72
417.651	10.01
418.005	10.29
418.358	10.58
418.712	10.98
419.065	11.3
419.419	11.64
419.772	11.96
420.126	12.41
420.479	12.81
420.832	13.17
421.185	13.52
421.539	13.77
421.892	14.05
422.245	14.41
422.598	14.69
422.951	15.1
423.304	15.47
423.657	15.89
424.01	16.31
424.363	16.74
424.715	17.25
425.068	17.64
425.421	18.28
425.773	18.8
426.126	19.33
426.479	19.95
426.831	20.41
427.184	20.86
427.536	21.23
427.889	21.59
428.241	22.09
428.593	22.54
428.945	22.85
429.298	23.27
429.65	23.74
430.002	24.25
430.354	24.81
430.706	25.23
431.058	25.69
431.41	26.04
431.762	26.37
432.114	26.8
432.466	27.24
432.817	27.52
433.169	27.89
433.521	28.26
433.872	28.58
434.224	28.78
434.576	29.09
434.927	29.22
435.279	29.39
435.63	29.6
435.981	29.81
436.333	30.05
436.684	30.37
437.035	30.47
437.387	30.69
437.738	30.83
438.089	30.87
438.44	30.96
438.791	31.07
439.142	31.14
439.493	31.34
439.844	31.4
440.195	31.54
440.545	31.61
440.896	31.68
441.247	31.85
441.598	31.96
441.948	32.13
442.299	32.13
442.649	32.28
443	32.45
443.35	32.56
443.701	32.76
444.051	32.95
444.401	33.09
444.752	33.22
445.102	33.31
445.452	33.25
445.802	33.47
446.152	33.57
446.502	33.85
446.852	34.05
447.202	34.14
447.552	34.29
447.902	34.35
448.252	34.48
448.602	34.99
448.952	35.16
449.301	35.33
449.651	35.5
450.001	35.74
450.35	35.89
450.7	36.2
451.049	36.47
451.399	36.69
451.748	36.97
452.097	37.08
452.447	37.21
452.796	37.32
453.145	37.63
453.494	37.69
453.843	37.88
454.193	38.22
454.542	38.34
454.891	38.58
455.239	38.81
455.588	39.16
455.937	39.58
456.286	39.83
456.635	40.25
456.984	40.47
457.332	40.33
457.681	40.5
458.03	40.62
458.378	40.72
458.727	40.86
459.075	41.18
459.423	41.26
459.772	41.36
460.12	41.5
460.468	41.54
460.817	41.87
461.165	42.14
461.513	42.38
461.861	42.51
462.209	42.72
462.557	42.8
462.905	42.88
463.253	43.03
463.601	43.24
463.949	43.13
464.297	42.94
464.644	42.86
464.992	42.81
465.34	42.63
465.687	42.56
466.035	42.57
466.383	42.62
466.73	42.76
467.078	42.81
467.425	42.64
467.772	42.62
468.12	42.59
468.467	42.59
468.814	42.67
469.161	42.65
469.508	42.43
469.856	42.04
470.203	41.85
470.55	41.66
470.897	41.48
471.243	41.44
471.59	41.18
471.937	41.15
472.284	41.05
472.631	40.98
472.977	41.04
473.324	41.03
473.671	41.05
474.017	41.1
474.364	40.97
474.71	41
475.057	40.9
475.403	40.69
475.749	40.62
476.096	40.64
476.442	40.6
476.788	40.54
477.134	40.65
477.48	40.57
477.826	40.69
478.172	40.75
478.518	40.94
478.864	41.07
479.21	41.3
479.556	41.63
479.902	41.8
480.248	42
480.593	42.17
480.939	42.4
481.285	42.68
481.63	42.91
481.976	43.1
482.321	43.22
482.667	43.5
483.012	43.75
483.357	44.02
483.703	44.33
484.048	44.86
484.393	45.26
484.738	45.66
485.084	45.93
485.429	46.31
485.774	46.68
486.119	47.12
486.464	47.47
486.808	47.86
487.153	48.35
487.498	48.63
487.843	48.99
488.188	49.34
488.532	49.74
488.877	50.27
489.222	50.71
489.566	51.16
489.911	51.46
490.255	51.81
490.6	52.19
490.944	52.63
491.288	52.9
491.633	53.4
491.977	53.68
492.321	54.06
492.665	54.33
493.009	54.67
493.353	54.92
493.697	55.32
494.041	55.59
494.385	55.79
494.729	55.98
495.073	56.14
495.417	56.44
495.76	56.65
496.104	57
496.448	57.2
496.791	57.4
497.135	57.58
497.479	57.81
497.822	58.04
498.165	58.04
498.509	58.3
498.852	58.53
499.196	58.73
499.539	58.84
499.882	59.1
500.225	59.19
500.568	59.36
500.911	59.28
501.254	59.36
501.597	59.47
501.94	59.65
502.283	59.65
502.626	59.78
502.969	59.95
503.312	60.07
503.654	60.2
503.997	60.26
504.34	60.32
504.682	60.46
505.025	60.44
505.367	60.58
505.71	60.65
506.052	60.7
506.395	60.71
506.737	60.93
507.079	61.02
507.421	61.01
507.764	61.11
508.106	61.27
508.448	61.32
508.79	61.39
509.132	61.42
509.474	61.65
509.816	61.67
510.158	61.57
510.499	61.46
510.841	61.47
511.183	61.47
511.525	61.54
511.866	61.55
512.208	61.54
512.549	61.63
512.891	61.66
513.232	61.66
513.574	61.8
513.915	61.88
514.256	62.03
514.598	62.07
514.939	62.22
515.28	62.16
515.621	62.2
515.962	62.37
516.303	62.46
516.644	62.36
516.985	62.37
517.326	62.42
517.667	62.39
518.008	62.36
518.349	62.48
518.69	62.58
519.03	62.67
519.371	62.77
519.712	62.98
520.052	62.95
520.393	63.03
520.733	63.13
521.074	63.14
521.414	63.25
521.754	63.17
522.095	63.2
522.435	63.29
522.775	63.31
523.115	63.34
523.455	63.23
523.795	63.27
524.135	63.16
524.475	63.01
524.815	63.02
525.155	63.18
525.495	63.27
525.835	63.28
526.175	63.3
526.514	63.49
526.854	63.52
527.194	63.51
527.533	63.59
527.873	63.62
528.212	63.54
528.552	63.51
528.891	63.57
529.23	63.66
529.57	63.64
529.909	63.58
530.248	63.63
530.587	63.71
530.927	63.57
531.266	63.55
531.605	63.62
531.944	63.62
532.283	63.71
532.621	63.77
532.96	64
533.299	64.04
533.638	64.12
533.977	64.06
534.315	64.13
534.654	64.3
534.992	64.34
535.331	64.23
535.67	64.19
536.008	64.16
536.346	64.25
536.685	64.24
537.023	64.16
537.361	64.11
537.7	63.97
538.038	63.97
538.376	63.99
538.714	64.14
539.052	64.24
539.39	64.18
539.728	64.29
540.066	64.25
540.404	64.24
540.741	64.17
541.079	64.22
541.417	64.14
541.755	64.13
542.092	64
542.43	63.96
542.767	63.84
543.105	63.76
543.442	63.72
543.78	63.87
544.117	64.06
544.454	64.04
544.792	64.02
545.129	64.01
545.466	64.06
545.803	64.03
546.14	63.96
546.477	63.81
546.814	63.76
547.151	63.58
547.488	63.45
547.825	63.55
548.162	63.5
548.499	63.4
548.835	63.42
549.172	63.44
549.509	63.54
549.845	63.63
550.182	63.6
550.518	63.76
550.855	63.88
551.191	63.95
551.528	64.02
551.864	63.83
552.2	63.8
552.537	63.69
552.873	63.72
553.209	63.74
553.545	63.73
553.881	63.69
554.217	63.62
554.553	63.74
554.889	63.87
555.225	63.97
555.561	64.13
555.896	64.16
556.232	64.08
556.568	64.13
556.903	64.35
557.239	64.14
557.575	64.14
557.91	64.15
558.245	64.06
558.581	63.97
558.916	63.96
559.252	63.85
559.587	63.87
559.922	63.83
560.257	64.04
560.592	64.04
560.928	64.18
561.263	64.26
561.598	64.17
561.933	64.14
562.267	64.37
562.602	64.48
562.937	64.4
563.272	64.5
563.607	64.36
563.941	64.28
564.276	64.49
564.611	64.47
564.945	64.41
565.28	64.18
565.614	64.33
565.949	64.3
566.283	64.29
566.617	64.43
566.951	64.42
567.286	64.38
567.62	64.36
567.954	64.4
568.288	64.51
568.622	64.27
568.956	64.26
569.29	64.29
569.624	64.28
569.958	64.35
570.292	64.5
570.626	64.53
570.959	64.59
571.293	64.72
571.627	64.59
571.96	64.65
572.294	64.69
572.627	64.51
572.961	64.6
573.294	64.54
573.627	64.73
573.961	64.81
574.294	64.88
574.627	64.85
574.961	64.86
575.294	64.77
575.627	64.74
575.96	64.68
576.293	64.55
576.626	64.45
576.959	64.65
577.292	64.65
577.624	64.64
577.957	64.62
578.29	64.78
578.623	64.72
578.955	64.55
579.288	64.5
579.62	64.41
579.953	64.47
580.285	64.58
580.618	64.6
580.95	64.67
581.282	64.5
581.615	64.63
581.947	64.49
582.279	64.39
582.611	64.34
582.943	64.39
583.275	64.34
583.607	64.55
583.939	64.61
584.271	64.71
584.603	64.89
584.935	64.95
585.267	64.84
585.598	64.93
585.93	64.87
586.262	64.95
586.593	64.83
586.925	64.77
587.256	64.77
587.588	64.85
587.919	65.04
588.25	65
588.582	64.95
588.913	64.9
589.244	64.87
589.575	65.1
589.907	65.09
590.238	65.29
590.569	65.48
590.9	65.63
591.231	65.61
591.562	65.55
591.892	65.44
592.223	65.51
592.554	65.45
592.885	65.4
593.215	65.31
593.546	65.18
593.877	65.05
594.207	65.05
594.538	64.94
594.868	64.94
595.198	65.02
595.529	65.11
595.859	65.17
596.189	64.94
596.52	65.13
596.85	65.15
597.18	65.29
597.51	65.31
597.84	65.24
598.17	65.12
598.5	65.01
598.83	65
599.16	64.95
599.489	64.89
599.819	64.93
600.149	65.02
600.479	64.82
600.808	64.88
601.138	64.88
601.467	64.92
601.797	65.05
602.126	65.05
602.456	65.06
602.785	65.16
603.114	65.21
603.443	65.26
603.773	65.37
604.102	65.28
604.431	65.31
604.76	65.28
605.089	65.08
605.418	64.94
605.747	64.82
606.076	64.77
606.405	64.7
606.733	64.7
607.062	64.74
607.391	64.71
607.72	64.72
608.048	64.64
608.377	64.52
608.705	64.52
609.034	64.36
609.362	64.36
609.69	64.34
610.019	64.41
610.347	64.63
610.675	64.59
611.004	64.61
611.332	64.42
611.66	64.46
611.988	64.21
612.316	64.17
612.644	64.39
612.972	64.36
613.3	64.69
613.627	64.9
613.955	65.06
614.283	65.4
614.611	65.51
614.938	65.59
615.266	65.73
615.593	66.01
615.921	66.07
616.248	66.02
616.576	66.01
616.903	66.09
617.23	66.56
617.558	66.89
617.885	66.69
618.212	66.7
618.539	66.51
618.866	66.34
619.193	66.33
619.52	66.26
619.847	66.01
620.174	66.06
620.501	65.97
620.828	65.81
621.155	65.62
621.481	65.36
621.808	65.05
622.135	64.9
622.461	64.47
622.788	64.56
623.114	64.65
623.441	64.38
623.767	64.18
624.093	64.23
624.42	64.22
624.746	64.51
625.072	64.64
625.398	64.5
625.725	64.08
626.051	64.57
626.377	64.63
626.703	64.81
627.029	65.06
627.354	64.86
627.68	65.22
628.006	65.47
628.332	65.54
628.658	65.58
628.983	65.39
629.309	65.76
629.634	66.12
629.96	66.13
630.285	66.89
630.611	67.09
630.936	67.09
631.262	67.14
631.587	67.42
631.912	67.3
632.237	67.63
632.562	68.53
632.887	68.59
633.213	68.54
633.538	68.52
633.863	68.57
634.187	68.2
634.512	68.49
634.837	68.37
635.162	68.29
635.487	68.15
635.811	68.46
636.136	69
636.461	69.77
636.785	69.57
637.11	70.39
637.434	70.46
637.758	70.06
638.083	70.15
638.407	69.6
638.731	70.34
639.056	70.86
639.38	70.64
639.704	70.36
640.028	70.6
640.352	70.1
640.676	69.18
641	68.65
641.324	68.47
641.648	68.26
641.972	68.05
642.295	68.38
642.619	68.47
642.943	67.99
643.266	68.41
643.59	69.11
643.913	68.54
644.237	68.18
644.56	67.45
644.884	67.65
645.207	67.03
645.53	66.77
645.854	67.46
646.177	67.44
646.5	67.66
646.823	66.94
647.146	66.57
647.469	66.52
647.792	66.16
648.115	65.84
648.438	66.19
648.761	67.07
649.084	67.14
649.406	66.76
649.729	65.42
650.052	65.05
650.374	64.77
650.697	64.32
651.019	64.26
651.342	64.23
651.664	64.11
651.987	64.12
652.309	64.02
652.631	64.14
652.953	64.17
653.276	64.14
653.598	64.23
653.92	63.89
654.242	64.13
654.564	64.08
654.886	64.19
655.208	64.31
655.53	64.4
655.851	64.57
656.173	64.76
656.495	64.71
656.816	64.3
657.138	64.08
657.46	64
657.781	65.84
658.103	67.43
658.424	68.7
658.746	69.59
659.067	70.19
659.388	69.76
659.709	69.79
660.031	69.67
660.352	69.44
660.673	68.97
660.994	69.34
661.315	70.31
661.636	70.43
661.957	71.1
662.278	70.33
662.599	70.15
662.919	69.56
663.24	69.08
663.561	68.64
663.881	67.87
664.202	67.09
664.523	66.28
664.843	65.49
665.164	65
665.484	64.27
665.804	64.01
666.125	63.65
666.445	63.5
666.765	63.88
667.085	64.03
667.405	65.17
667.726	65.63
668.046	65.9
668.366	65.98
668.686	65.89
669.005	65.52
669.325	64.84
669.645	64.95
669.965	64.04
670.285	63.74
670.604	63.14
670.924	62.55
671.243	62.8
671.563	63.02
671.882	63.2
672.202	63.36
672.521	63.57
672.841	64.12
673.16	64.28
673.479	64.86
673.798	64.55
674.117	64.68
674.437	64.25
674.756	64.23
675.075	63.91
675.394	63.02
675.713	62.44
676.031	63.19
676.35	63.63
676.669	63.23
676.988	63.98
677.306	63.99
677.625	63.85
677.944	64.66
678.262	64.53
678.581	65.15
678.899	65.95
679.218	64.82
679.536	65.11
679.854	64.98
680.172	65.61
680.491	65.87
680.809	66.19
681.127	65.71
681.445	66.18
681.763	66.63
682.081	66.21
682.399	66.36
682.717	67.03
683.035	67.12
683.352	66.8
683.67	67.18
683.988	67.36
684.306	66.77
684.623	67.11
684.941	67.19
685.258	67.27
685.576	67.16
685.893	66.98
686.211	68.05
686.528	68.09
686.845	68.83
687.162	70.1
687.48	69.6
687.797	69.65
688.114	68.64
688.431	68.78
688.748	68.39
689.065	68.68
689.382	67.9
689.699	67.93
690.015	68.71
690.332	68.43
690.649	68.34
690.966	67.91
691.282	68.5
691.599	69.02
691.915	67.86
692.232	68.35
692.548	68.27
692.865	68.34
693.181	68.98
693.497	69
693.813	70.24
694.13	69.63
694.446	70.07
694.762	69.7
695.078	69.94
695.394	71.01
695.71	71.96
696.026	71.98
696.342	71.55
696.658	72.68
696.973	73.18
697.289	73.99
697.605	73.12
697.92	73.31
698.236	74.61
698.551	74.29
698.867	75.76
699.182	76.6
699.498	76.06
699.813	76.52
700.128	76.86
700.444	77.48
700.759	75.83
701.074	75.62
701.389	75.96
701.704	74.08
702.019	74.37
702.334	74.13
702.649	73.57
702.964	72.15
703.279	71.01
703.594	71.2
703.908	72.26
704.223	73.38
704.538	71.96
704.852	71.58
705.167	70.78
705.481	71.94
705.796	70.64
706.11	70.29
706.425	70.37
706.739	69.43
707.053	69.1
707.368	68.76
707.682	68.35
707.996	68.06
708.31	68.19
708.624	68.5
708.938	68.79
709.252	67.94
709.566	68.34
709.88	68.99
710.193	68.4
710.507	68.91
710.821	69.82
711.135	69.45
711.448	69.76
711.762	69.28
712.075	68.25
712.389	68.67
712.702	68.24
713.015	68.24
713.329	68.23
713.642	69.54
713.955	69.46
714.269	69.57
714.582	70.11
714.895	69.61
715.208	69.77
715.521	70.16
715.834	70.3
716.147	69.84
716.459	70.21
716.772	69.45
717.085	71.18
717.398	71.01
717.71	70.31
718.023	71.91
718.336	72.31
718.648	72.34
718.961	72.26
719.273	70.74
719.585	70.42
719.898	70.12
720.21	71.15
720.522	71.33
720.834	72.19
721.147	73.06
721.459	72.46
721.771	73.03
722.083	72.46
722.395	73.42
722.707	74.8
723.019	74.52
723.33	73.48
723.642	73.4
723.954	74.48
724.265	75.3
724.577	75.33
724.889	73.49
725.2	74.14
725.512	73.6
725.823	73.97
726.135	73.62
726.446	74.42
726.757	74.92
727.068	75.67
727.38	74.99
727.691	75.22
728.002	73.54
728.313	73.74
728.624	73.45
728.935	72.99
729.246	72.78
729.557	73.2
729.867	72.99
730.178	71.36
730.489	70.67
730.8	71.67
731.11	72.01
731.421	71.3
731.731	70.33
732.042	69.63
732.352	68.82
732.663	69.04
732.973	68.65
733.283	68.91
733.594	67.73
733.904	66.61
734.214	66.13
734.524	65.99
734.834	66.59
735.144	68.46
735.454	69.19
735.764	70.83
736.074	71.81
736.384	71.87
736.694	71.77
737.003	71.44
737.313	71.12
737.623	71.31
737.932	73.25
738.242	73.24
738.551	73.26
738.861	73.65
739.17	74.17
739.479	76.28
739.789	75.94
740.098	77.77
740.407	78.76
740.716	79.59
741.025	79.68
741.334	81.7
741.643	83.69
741.952	83.88
742.261	85.4
742.57	85.2
742.879	82.33
743.188	81.33
743.497	79.6
743.805	78.59
744.114	79.7
744.422	79.18
744.731	80.37
745.04	78.25
745.348	78.3
745.656	77.46
745.965	78.77
746.273	78.37
746.581	79.77
746.889	80.79
747.198	76.76
747.506	76.92
747.814	77.04
748.122	76.44
748.43	76.54
748.738	77.28
749.046	74.97
749.353	74.95
749.661	75.39
749.969	74.9
750.277	74.16
750.584	75.95
750.892	75.85
751.199	76.69
751.507	76.81
751.814	74.24
752.122	75.7
752.429	76.29
752.736	77.62
753.044	76.85
753.351	78.05
753.658	78.03
753.965	80.79
754.272	79.37
754.579	78.89
754.886	80.99
755.193	81.4
755.5	80.05
755.807	79.6
756.114	79.13
756.42	79.54
756.727	81.9
757.034	81.29
757.34	83.13
757.647	84.55
757.953	84.42
758.26	84.92
758.566	86.44
758.872	87.43
759.179	89.5
759.485	91.42
759.791	91.16
760.097	90.38
760.403	89.73
760.709	93.27
761.015	90.63
761.321	90.12
761.627	87.41
761.933	88.24
762.239	90.39
762.545	88.83
762.851	88.37
763.156	89.1
763.462	91.92
763.767	90.86
764.073	88.51
764.378	86.24
764.684	86.73
764.989	85
765.295	81.52
765.6	80.52
765.905	79.74
766.21	82.39
766.515	84.19
766.821	81.4
767.126	77.77
767.431	79.93
767.736	78.39
768.041	77.4
768.345	73.76
768.65	79.14
768.955	78.13
769.26	75.9
769.564	75.49
769.869	75.74
770.174	79.31
770.478	82.47
770.783	82.68
771.087	78.59
771.391	81.15
771.696	83.88
772	87.85
772.304	91.2
772.608	91.44
772.913	94.49
773.217	96.96
