Data from T1_Reflection__13__22-02-05-301.txt Node

Date: Wed Jun 02 22:02:05 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	89.08
179.452	98.81
179.833	63.12
180.214	29.09
180.595	132.71
180.977	206.5
181.358	56.12
181.739	-74.51
182.12	39.36
182.501	-2.33
182.882	20.9
183.262	-51.43
183.643	-4.41
184.024	-6.66
184.405	-0.76
184.786	0.84
185.166	-14.39
185.547	-8.02
185.927	-12.76
186.308	-3.34
186.689	0.75
187.069	-0.53
187.449	1.2
187.83	0.49
188.21	3.97
188.59	3.08
188.971	4.3
189.351	3.85
189.731	5.24
190.111	6.17
190.491	4.96
190.871	4.84
191.251	5.93
191.631	4.06
192.011	4.84
192.391	5.28
192.771	6.11
193.151	4.37
193.531	5.39
193.91	4.25
194.29	4.05
194.67	3.15
195.049	4.19
195.429	5.62
195.808	5.09
196.188	4.97
196.567	5.71
196.946	3.81
197.326	3.22
197.705	3.99
198.084	3.53
198.464	4.63
198.843	4.23
199.222	3.54
199.601	3.69
199.98	2.73
200.359	2.65
200.738	3.99
201.117	4.3
201.496	3.93
201.875	3.58
202.254	4.45
202.632	4.73
203.011	4.79
203.39	4.99
203.768	5.88
204.147	8.42
204.525	8.55
204.904	8.25
205.282	7.43
205.661	6.31
206.039	6.43
206.418	7.35
206.796	8.17
207.174	7.01
207.552	7.98
207.931	7.6
208.309	8
208.687	8.84
209.065	8.7
209.443	9.48
209.821	10.43
210.199	9
210.577	9.06
210.954	8.75
211.332	8.73
211.71	7.85
212.088	7.69
212.465	7.79
212.843	6.97
213.221	6.04
213.598	5.46
213.976	4.74
214.353	4.54
214.731	4.57
215.108	5.18
215.485	4.41
215.863	4.25
216.24	4.14
216.617	4.56
216.994	4.06
217.371	3.32
217.749	3.04
218.126	2.37
218.503	2.39
218.88	2.04
219.256	1.16
219.633	1.51
220.01	2.2
220.387	3.07
220.764	2.59
221.14	3.33
221.517	3.87
221.894	3
222.27	4.22
222.647	4.46
223.023	3.7
223.4	3.85
223.776	4.14
224.153	3.84
224.529	3.91
224.905	4.41
225.282	4.39
225.658	3.91
226.034	3.7
226.41	3.64
226.786	3.68
227.162	3.46
227.538	3.48
227.914	3.4
228.29	3.26
228.666	3.05
229.042	2.86
229.418	2.64
229.793	2.22
230.169	2.34
230.545	2.01
230.92	1.8
231.296	1.96
231.672	1.66
232.047	1.39
232.422	1.56
232.798	1.25
233.173	1.06
233.549	1.03
233.924	0.85
234.299	0.56
234.674	0.5
235.05	0.62
235.425	0.67
235.8	0.6
