232.798	3.1
233.173	2.83
233.549	2.95
233.924	2.86
234.299	2.59
234.674	2.5
235.05	2.3
235.425	2.27
235.8	2.2
236.175	2.05
236.55	2.04
236.925	2.01
237.3	1.85
237.675	1.78
238.049	1.87
238.424	1.92
238.799	1.86
239.174	1.83
239.548	1.76
239.923	1.79
240.297	1.74
240.672	1.77
241.046	1.67
241.421	1.63
241.795	1.56
242.17	1.64
242.544	1.66
242.918	1.62
243.293	1.62
243.667	1.66
244.041	1.59
244.415	1.69
244.789	1.61
245.163	1.67
245.537	1.72
245.911	1.62
246.285	1.62
246.659	1.68
247.033	1.79
247.406	1.82
247.78	1.73
248.154	1.75
248.528	1.72
248.901	1.64
249.275	1.67
249.648	1.68
250.022	1.69
250.395	1.74
250.769	1.74
251.142	1.83
251.515	1.81
251.888	1.81
252.262	1.79
252.635	1.75
253.008	1.73
253.381	1.75
253.754	1.72
254.127	1.76
254.5	1.73
254.873	1.6
255.246	1.62
255.619	1.64
255.992	1.6
256.364	1.6
256.737	1.6
257.11	1.62
257.483	1.62
257.855	1.63
258.228	1.69
258.6	1.65
258.973	1.68
259.345	1.69
259.718	1.64
260.09	1.64
260.462	1.52
260.834	1.48
261.207	1.49
261.579	1.48
261.951	1.49
262.323	1.44
262.695	1.48
263.067	1.49
263.439	1.47
263.811	1.52
264.183	1.59
264.555	1.56
264.927	1.51
265.298	1.47
265.67	1.39
266.042	1.29
266.413	1.28
266.785	1.26
267.156	1.23
267.528	1.24
267.899	1.2
268.271	1.16
268.642	1.13
269.013	1.12
269.385	1.17
269.756	1.24
270.127	1.23
270.498	1.2
270.87	1.18
271.241	1.17
271.612	1.17
271.983	1.14
272.354	1.12
272.724	1.13
273.095	1.1
273.466	1.07
273.837	1.1
274.208	1.05
274.578	1.08
274.949	1.13
275.32	1.19
275.69	1.18
276.061	1.17
276.431	1.16
276.802	1.09
277.172	1.14
277.542	1.12
277.913	1.07
278.283	1.1
278.653	1.02
279.023	1
279.394	1.03
279.764	1.02
280.134	1.05
280.504	1.05
280.874	1.07
281.244	1.03
281.614	1.03
281.983	1.01
282.353	0.99
282.723	1
283.093	0.98
283.462	1.02
283.832	1.02
284.202	1.02
284.571	0.99
284.941	0.91
285.31	0.88
285.68	0.89
286.049	0.87
286.418	0.82
286.788	0.86
287.157	0.86
287.526	0.87
287.895	0.93
288.264	0.93
288.633	0.88
289.002	0.89
289.371	0.84
289.74	0.81
290.109	0.8
290.478	0.87
290.847	0.88
291.216	0.9
291.585	0.87
291.953	0.83
292.322	0.83
292.691	0.79
293.059	0.79
293.428	0.71
293.796	0.71
294.165	0.79
294.533	0.76
294.901	0.77
295.27	0.79
295.638	0.78
296.006	0.71
296.374	0.72
296.743	0.71
297.111	0.69
297.479	0.62
297.847	0.63
298.215	0.56
298.583	0.59
298.95	0.58
299.318	0.56
299.686	0.53
300.054	0.5
300.422	0.47
300.789	0.52
301.157	0.52
301.525	0.53
301.892	0.57
302.26	0.6
302.627	0.68
302.994	0.65
303.362	0.6
303.729	0.59
304.097	0.56
304.464	0.56
304.831	0.57
305.198	0.53
305.565	0.57
305.932	0.53
306.299	0.51
306.666	0.55
307.033	0.54
307.4	0.55
307.767	0.51
308.134	0.54
308.501	0.54
308.867	0.5
309.234	0.52
309.601	0.48
309.967	0.49
310.334	0.54
310.701	0.47
311.067	0.43
311.433	0.39
311.8	0.4
312.166	0.44
312.533	0.51
312.899	0.55
313.265	0.6
313.631	0.59
313.997	0.61
314.363	0.6
314.729	0.53
315.096	0.47
315.461	0.49
315.827	0.46
316.193	0.49
316.559	0.53
316.925	0.58
317.291	0.55
317.656	0.55
318.022	0.55
318.388	0.52
318.753	0.51
319.119	0.48
319.484	0.46
319.85	0.49
320.215	0.5
320.581	0.48
320.946	0.42
321.311	0.36
321.676	0.24
322.042	0.25
322.407	0.23
322.772	0.28
323.137	0.26
323.502	0.22
323.867	0.29
324.232	0.39
324.597	0.39
324.962	0.47
325.327	0.46
325.691	0.46
326.056	0.46
326.421	0.46
326.785	0.48
327.15	0.48
327.514	0.5
327.879	0.54
328.243	0.53
328.608	0.5
328.972	0.54
329.337	0.56
329.701	0.57
330.065	0.62
330.429	0.66
330.794	0.72
331.158	0.73
331.522	0.69
331.886	0.66
332.25	0.58
332.614	0.61
332.978	0.6
333.342	0.59
333.705	0.57
334.069	0.48
334.433	0.53
334.797	0.52
335.16	0.49
335.524	0.46
335.887	0.47
336.251	0.47
336.614	0.47
336.978	0.45
337.341	0.44
337.705	0.51
338.068	0.58
338.431	0.57
338.794	0.61
339.158	0.57
339.521	0.56
339.884	0.54
340.247	0.48
340.61	0.5
340.973	0.48
341.336	0.59
341.699	0.65
342.062	0.63
342.424	0.63
342.787	0.6
343.15	0.58
343.512	0.52
343.875	0.44
344.238	0.42
344.6	0.47
344.963	0.51
345.325	0.48
345.688	0.46
346.05	0.44
346.412	0.4
346.775	0.36
347.137	0.26
347.499	0.22
347.861	0.21
348.223	0.21
348.585	0.17
348.947	0.22
349.309	0.21
349.671	0.15
350.033	0.12
350.395	0.04
350.757	0.02
351.118	0.08
351.48	0.06
351.842	0.09
352.203	0.12
352.565	0.14
352.927	0.21
353.288	0.26
353.65	0.2
354.011	0.17
354.372	0.2
354.734	0.24
355.095	0.31
355.456	0.33
355.817	0.29
356.179	0.27
356.54	0.29
356.901	0.23
357.262	0.19
357.623	0.21
357.984	0.21
358.345	0.32
358.705	0.38
359.066	0.45
359.427	0.53
359.788	0.47
360.148	0.45
360.509	0.34
360.87	0.35
361.23	0.34
361.591	0.38
361.951	0.41
362.312	0.42
362.672	0.43
363.032	0.41
363.393	0.44
363.753	0.43
364.113	0.38
364.473	0.42
364.833	0.47
365.193	0.46
365.553	0.55
365.913	0.55
366.273	0.62
366.633	0.73
366.993	0.65
367.353	0.6
367.713	0.59
368.072	0.56
368.432	0.51
368.792	0.6
369.151	0.57
369.511	0.64
369.87	0.62
370.23	0.67
370.589	0.6
370.949	0.57
371.308	0.56
371.667	0.6
372.027	0.63
372.386	0.61
372.745	0.59
373.104	0.61
373.463	0.6
373.822	0.54
374.181	0.61
374.54	0.47
374.899	0.45
375.258	0.37
375.617	0.29
375.975	0.39
376.334	0.36
376.693	0.34
377.052	0.35
377.41	0.38
377.769	0.36
378.127	0.35
378.486	0.4
378.844	0.39
379.202	0.39
379.561	0.42
379.919	0.41
380.277	0.44
380.636	0.47
380.994	0.42
381.352	0.37
381.71	0.41
382.068	0.44
382.426	0.43
382.784	0.5
383.142	0.57
383.5	0.57
383.857	0.62
384.215	0.68
384.573	0.64
384.931	0.55
385.288	0.58
385.646	0.54
386.003	0.51
386.361	0.51
386.718	0.49
387.076	0.52
387.433	0.52
387.791	0.48
388.148	0.47
388.505	0.53
388.862	0.51
389.22	0.55
389.577	0.56
389.934	0.63
390.291	0.68
390.648	0.66
391.005	0.67
391.362	0.69
391.718	0.64
392.075	0.6
392.432	0.72
392.789	0.7
393.145	0.83
393.502	0.92
393.859	1.02
394.215	1.2
394.572	1.34
394.928	1.42
395.285	1.47
395.641	1.5
395.997	1.5
396.354	1.6
396.71	1.77
397.066	1.85
397.422	1.9
397.778	2.04
398.134	2.04
398.491	2.11
398.846	2.19
399.202	2.39
399.558	2.53
399.914	2.65
400.27	2.77
400.626	2.91
400.981	3.05
401.337	3.16
401.693	3.31
402.048	3.45
402.404	3.61
402.759	3.84
403.115	3.87
403.47	4.05
403.826	4.28
404.181	4.52
404.536	4.81
404.892	5.16
405.247	5.39
405.602	5.64
405.957	5.91
406.312	6.2
406.667	6.46
407.022	6.8
407.377	7.14
407.732	7.5
408.087	7.74
408.442	8.08
408.796	8.35
409.151	8.73
409.506	9.22
409.86	9.59
410.215	10
410.57	10.42
410.924	10.78
411.279	11.12
411.633	11.55
411.987	12.09
412.342	12.54
412.696	12.9
413.05	13.46
413.404	13.96
413.758	14.61
414.113	15.11
414.467	15.59
414.821	16.14
415.175	16.68
415.529	17.25
415.882	17.81
416.236	18.29
416.59	18.78
416.944	19.34
417.298	19.99
417.651	20.55
418.005	21.11
418.358	21.69
418.712	22.28
419.065	22.86
419.419	23.45
419.772	23.98
420.126	24.64
420.479	25.17
420.832	25.7
421.185	26.19
421.539	26.69
421.892	27.13
422.245	27.69
422.598	28.19
422.951	28.79
423.304	29.38
423.657	29.89
424.01	30.51
424.363	31.03
424.715	31.64
425.068	32.27
425.421	32.94
425.773	33.52
426.126	34.09
426.479	34.64
426.831	35.1
427.184	35.5
427.536	35.83
427.889	36.26
428.241	36.92
428.593	37.37
428.945	37.86
429.298	38.43
429.65	38.82
430.002	39.32
430.354	39.96
430.706	40.45
431.058	40.79
431.41	41.09
431.762	41.41
432.114	41.79
432.466	42.19
432.817	42.54
433.169	42.98
433.521	43.48
433.872	43.8
434.224	44.01
434.576	44.25
434.927	44.43
435.279	44.69
435.63	44.98
435.981	45.32
436.333	45.82
436.684	46.13
437.035	46.08
437.387	46.28
437.738	46.5
438.089	46.58
438.44	46.85
438.791	47.21
439.142	47.42
439.493	47.6
439.844	47.78
440.195	47.89
440.545	47.98
440.896	48.03
441.247	48.27
441.598	48.43
441.948	48.65
442.299	48.63
442.649	48.84
443	49.1
443.35	49.33
443.701	49.56
444.051	49.84
444.401	49.96
444.752	50.01
445.102	50.06
445.452	50.04
445.802	50.26
446.152	50.34
446.502	50.44
446.852	50.66
447.202	50.71
447.552	50.61
447.902	50.57
448.252	50.65
448.602	52.15
448.952	52.19
449.301	52.28
449.651	52.42
450.001	52.46
450.35	52.54
450.7	52.5
451.049	52.62
451.399	52.68
451.748	52.68
452.097	52.48
452.447	52.49
452.796	52.28
453.145	52.44
453.494	52.44
453.843	52.32
454.193	52.51
454.542	52.5
454.891	52.62
455.239	52.66
455.588	52.67
455.937	52.84
456.286	52.91
456.635	53.03
456.984	53.23
457.332	51.62
457.681	51.71
458.03	51.67
458.378	51.62
458.727	51.59
459.075	51.53
459.423	51.6
459.772	51.61
460.12	51.51
460.468	51.45
460.817	51.59
461.165	51.51
461.513	51.65
461.861	51.76
462.209	51.84
462.557	51.94
462.905	51.88
463.253	51.85
463.601	51.76
463.949	51.7
464.297	51.54
464.644	51.33
464.992	51.22
465.34	51.13
465.687	50.96
466.035	50.85
466.383	50.74
466.73	50.74
467.078	50.73
467.425	50.58
467.772	50.41
468.12	50.16
468.467	49.98
468.814	49.99
469.161	49.91
469.508	49.83
469.856	49.67
470.203	49.45
470.55	48.99
470.897	48.7
471.243	48.69
471.59	48.49
471.937	48.34
472.284	48.21
472.631	48.1
472.977	48.1
473.324	48.03
473.671	47.92
474.017	47.85
474.364	47.65
474.71	47.71
475.057	47.72
475.403	47.46
475.749	47.39
476.096	47.35
476.442	47.32
476.788	47.35
477.134	47.35
477.48	47.19
477.826	47.16
478.172	47.08
478.518	47
478.864	47.08
479.21	47
479.556	47.01
479.902	46.83
480.248	46.67
480.593	46.61
480.939	46.55
481.285	46.44
481.63	46.37
481.976	46.25
482.321	46.1
482.667	45.92
483.012	45.74
483.357	45.55
483.703	45.5
484.048	45.67
484.393	45.48
484.738	45.49
485.084	45.42
485.429	45.35
485.774	45.21
486.119	45.18
486.464	45.09
486.808	44.95
487.153	44.93
487.498	44.73
487.843	44.66
488.188	44.45
488.532	44.27
488.877	44.27
489.222	44.22
489.566	44.12
489.911	44.02
490.255	43.79
490.6	43.63
490.944	43.62
491.288	43.57
491.633	43.41
491.977	43.28
492.321	43.09
492.665	42.93
493.009	42.91
493.353	42.65
493.697	42.49
494.041	42.3
494.385	42.34
494.729	42.13
495.073	41.95
495.417	41.91
495.76	41.79
496.104	41.65
496.448	41.63
496.791	41.62
497.135	41.53
497.479	41.37
497.822	41.22
498.165	41.1
498.509	40.92
498.852	40.8
499.196	40.71
499.539	40.5
499.882	40.38
500.225	40.4
500.568	40.34
500.911	40.14
501.254	39.95
501.597	39.83
501.94	39.72
502.283	39.61
502.626	39.56
502.969	39.37
503.312	39.32
503.654	39.25
503.997	39.02
504.34	38.82
504.682	38.77
505.025	38.62
505.367	38.45
505.71	38.33
506.052	38.29
506.395	38.24
506.737	38.14
507.079	38.06
507.421	37.94
507.764	37.87
508.106	37.72
508.448	37.65
508.79	37.51
509.132	37.37
509.474	37.34
509.816	37.17
510.158	36.94
510.499	36.85
510.841	36.68
511.183	36.46
511.525	36.32
511.866	36.06
512.208	35.97
512.549	35.94
512.891	35.91
513.232	35.8
513.574	35.71
513.915	35.61
514.256	35.57
514.598	35.42
514.939	35.3
515.28	35.19
515.621	35.11
515.962	34.98
516.303	34.99
516.644	35.09
516.985	34.95
517.326	34.91
517.667	34.86
518.008	34.7
518.349	34.63
518.69	34.69
519.03	34.61
519.371	34.65
519.712	34.68
520.052	34.65
520.393	34.63
520.733	34.47
521.074	34.41
521.414	34.29
521.754	34.17
522.095	34.02
522.435	33.94
522.775	33.91
523.115	33.81
523.455	33.63
523.795	33.53
524.135	33.46
524.475	33.43
524.815	33.18
525.155	32.94
525.495	32.93
525.835	32.82
526.175	32.71
526.514	32.78
526.854	32.76
527.194	32.68
527.533	32.62
527.873	32.5
528.212	32.4
528.552	32.25
528.891	32.21
529.23	32.23
529.57	32.1
529.909	32.07
530.248	31.99
530.587	31.95
530.927	31.96
531.266	31.85
531.605	31.79
531.944	31.74
532.283	31.73
532.621	31.61
532.96	31.59
533.299	31.58
533.638	31.59
533.977	31.48
534.315	31.38
534.654	31.29
534.992	31.14
535.331	31.09
535.67	30.98
536.008	30.84
536.346	30.79
536.685	30.54
537.023	30.48
537.361	30.42
537.7	30.24
538.038	30.14
538.376	30.01
538.714	30.11
539.052	30.1
539.39	30.04
539.728	30.06
540.066	30.06
540.404	29.94
540.741	29.88
541.079	29.78
541.417	29.76
541.755	29.64
542.092	29.54
542.43	29.37
542.767	29.24
543.105	29.15
543.442	29.1
543.78	29.07
544.117	29.11
544.454	29.17
544.792	29.06
545.129	29.25
545.466	29.12
545.803	28.97
546.14	28.89
546.477	28.84
546.814	28.75
547.151	28.41
547.488	28.33
547.825	28.28
548.162	28.15
548.499	28.12
548.835	28.08
549.172	28.01
549.509	28.06
549.845	28.01
550.182	28.09
550.518	28.08
550.855	28.15
551.191	28.21
551.528	28.26
551.864	28.11
552.2	28.04
552.537	27.98
552.873	28.04
553.209	28.1
553.545	28.04
553.881	28.13
554.217	28.22
554.553	28.24
554.889	28.38
555.225	28.37
555.561	28.44
555.896	28.46
556.232	28.36
556.568	28.34
556.903	28.31
557.239	28.32
557.575	28.28
557.91	28.36
558.245	28.35
558.581	28.3
558.916	28.34
559.252	28.37
559.587	28.33
559.922	28.4
560.257	28.6
560.592	28.67
560.928	28.78
561.263	28.82
561.598	28.75
561.933	28.76
562.267	28.85
562.602	28.99
562.937	29.08
563.272	29.05
563.607	29.26
563.941	29.45
564.276	29.37
564.611	29.42
564.945	29.44
565.28	29.43
565.614	29.54
565.949	29.78
566.283	29.86
566.617	30.02
566.951	30.05
567.286	30.15
567.62	30.21
567.954	30.36
568.288	30.41
568.622	30.39
568.956	30.32
569.29	30.38
569.624	30.33
569.958	30.38
570.292	30.42
570.626	30.48
570.959	30.51
571.293	30.66
571.627	30.71
571.96	30.72
572.294	30.75
572.627	30.86
572.961	30.92
573.294	31.09
573.627	31.28
573.961	31.31
574.294	31.31
574.627	31.42
574.961	31.43
575.294	31.44
575.627	31.42
575.96	31.53
576.293	31.58
576.626	31.6
576.959	31.69
577.292	31.81
577.624	31.84
577.957	31.94
578.29	32.07
578.623	32.21
578.955	32.2
579.288	32.31
579.62	32.31
579.953	32.4
580.285	32.54
580.618	32.57
580.95	32.65
581.282	32.78
581.615	32.73
581.947	32.78
582.279	32.84
582.611	32.91
582.943	32.92
583.275	32.99
583.607	33.24
583.939	33.42
584.271	33.41
584.603	33.53
584.935	33.65
585.267	33.78
585.598	33.91
585.93	34
586.262	34.05
586.593	34.15
586.925	34.17
587.256	34.27
587.588	34.26
587.919	34.48
588.25	34.6
588.582	34.66
588.913	34.79
589.244	34.84
589.575	35.01
589.907	35.18
590.238	35.22
590.569	35.46
590.9	35.59
591.231	35.81
591.562	35.87
591.892	35.98
592.223	36.15
592.554	36.3
592.885	36.36
593.215	36.38
593.546	36.42
593.877	36.45
594.207	36.51
594.538	36.6
594.868	36.72
595.198	36.84
595.529	37.09
595.859	37.3
596.189	37.21
596.52	37.28
596.85	37.47
597.18	37.73
597.51	37.92
597.84	37.95
598.17	38.04
598.5	38.2
598.83	38.35
599.16	38.57
599.489	38.61
599.819	38.84
600.149	38.9
600.479	38.95
600.808	39.19
601.138	39.31
601.467	39.49
601.797	39.74
602.126	39.92
602.456	40.12
602.785	40.33
603.114	40.58
603.443	40.84
603.773	41.1
604.102	41.33
604.431	41.66
604.76	41.87
605.089	41.92
605.418	41.97
605.747	42.21
606.076	42.37
606.405	42.49
606.733	42.6
607.062	42.79
607.391	42.81
607.72	42.86
608.048	42.97
608.377	43.24
608.705	43.49
609.034	43.58
609.362	44.09
609.69	44.3
610.019	44.59
610.347	44.95
610.675	45.1
611.004	45.22
611.332	45.26
611.66	45.35
611.988	45.21
612.316	45.18
612.644	45.38
612.972	45.56
613.3	45.72
613.627	46.01
613.955	46.02
614.283	46.34
614.611	46.61
614.938	46.78
615.266	46.99
615.593	47.33
615.921	47.67
616.248	47.81
616.576	48.01
616.903	48.25
617.23	48.71
617.558	48.81
617.885	49.1
618.212	49.48
618.539	49.62
618.866	49.64
619.193	50.04
619.52	50.34
619.847	50.48
620.174	50.71
620.501	51.08
620.828	51.25
621.155	51.36
621.481	51.53
621.808	51.6
622.135	52.01
622.461	52.05
622.788	52.36
623.114	52.59
623.441	52.67
623.767	52.58
624.093	52.9
624.42	53.33
624.746	53.83
625.072	54.08
625.398	54.3
625.725	54.57
626.051	54.97
626.377	54.65
626.703	54.87
627.029	55.5
627.354	55.72
627.68	56.15
628.006	56.65
628.332	57.03
628.658	57
628.983	57.12
629.309	57.25
629.634	57.51
629.96	57.42
630.285	57.43
630.611	57.52
630.936	57.73
631.262	58.06
631.587	58.57
631.912	59.14
632.237	59.68
632.562	59.93
632.887	59.62
633.213	59.61
633.538	59.56
633.863	59.45
634.187	59.36
634.512	60.12
634.837	60.2
635.162	60
635.487	59.82
635.811	59.73
636.136	60.23
636.461	60.39
636.785	60.41
637.11	60.86
637.434	61.37
637.758	61.42
638.083	61.56
638.407	62.01
638.731	62.2
639.056	62.4
639.38	62.48
639.704	62
640.028	62.72
640.352	62.38
640.676	62.34
641	62.3
641.324	62.48
641.648	62.78
641.972	62.78
642.295	62.67
642.619	62.66
642.943	62.19
643.266	62.79
643.59	63.21
643.913	63.23
644.237	63.29
644.56	63.16
644.884	63.44
645.207	63.12
645.53	63.24
645.854	63.49
646.177	63.87
646.5	64.1
646.823	64.38
647.146	64.37
647.469	63.57
647.792	63.49
648.115	63.26
648.438	63.65
648.761	64.85
649.084	64.9
649.406	64.32
649.729	63.05
650.052	62.5
650.374	62.51
650.697	62.37
651.019	62.39
651.342	62.16
651.664	62.08
651.987	62.04
652.309	61.86
652.631	62.09
652.953	62.06
653.276	62.17
653.598	62.13
653.92	62.05
654.242	62.13
654.564	62.02
654.886	62.02
655.208	62.01
655.53	62.28
655.851	62.44
656.173	62.53
656.495	62.37
656.816	61.77
657.138	61.48
657.46	61.58
657.781	63.22
658.103	65.07
658.424	65.94
658.746	66.44
659.067	67.33
659.388	67.87
659.709	67.87
660.031	67.56
660.352	67.94
660.673	67.54
660.994	68.49
661.315	68.47
661.636	68.59
661.957	69.49
662.278	69.17
662.599	69.19
662.919	68.96
663.24	68.31
663.561	67.83
663.881	67.46
664.202	66.56
664.523	65.87
664.843	65.47
665.164	65.45
665.484	64.64
665.804	64.73
666.125	64.18
666.445	63.7
666.765	63.07
667.085	63.35
667.405	64.17
667.726	65.62
668.046	66.53
668.366	66.62
668.686	66.82
669.005	65.72
669.325	65.13
669.645	64.93
669.965	63.92
670.285	64.11
670.604	63.72
670.924	63.19
671.243	63.47
671.563	64.53
671.882	64.44
672.202	64.11
672.521	64.8
672.841	64.93
673.16	64.84
673.479	65.04
673.798	64.91
674.117	65.83
674.437	65.86
674.756	66.92
675.075	66.68
675.394	65.91
675.713	64.54
676.031	64.24
676.35	64.27
676.669	64.13
676.988	64.83
677.306	65.29
677.625	65.81
677.944	66.27
678.262	66.07
678.581	66.4
678.899	67.21
679.218	66.93
679.536	66.4
679.854	66.65
680.172	67.39
680.491	67.57
680.809	67.83
681.127	67.17
681.445	67.36
681.763	67.35
682.081	66.73
682.399	67.86
682.717	68.5
683.035	68.33
683.352	68.42
683.67	69.09
683.988	70.02
684.306	69.7
684.623	69.2
684.941	69.36
685.258	68.72
685.576	68.73
685.893	69.18
686.211	69.68
686.528	70.59
686.845	71.27
687.162	72.02
687.48	72.49
687.797	72.62
688.114	72.18
688.431	72.02
688.748	72.44
689.065	73.5
689.382	73.1
689.699	73.01
690.015	72.92
690.332	72.54
690.649	71.34
690.966	71.35
691.282	71.22
691.599	70.91
691.915	70.07
692.232	70.47
692.548	70.7
692.865	70.7
693.181	71.22
693.497	71.23
693.813	71.8
694.13	71.93
694.446	71.03
694.762	70.07
695.078	70.51
695.394	71.18
695.71	70.83
696.026	70.87
696.342	71.06
696.658	70.76
696.973	70.93
697.289	71.8
697.605	71.39
697.92	71.67
698.236	71.76
698.551	72.29
698.867	73.11
699.182	73.94
699.498	73.97
699.813	74.77
700.128	75.03
700.444	75.93
700.759	74.83
701.074	75.26
701.389	75.12
701.704	73.1
702.019	73.42
702.334	73.92
702.649	73.87
702.964	72.79
703.279	72
703.594	72.66
703.908	73.43
704.223	73.77
704.538	73.75
704.852	73.1
705.167	72.41
705.481	73.65
705.796	73.11
706.11	71.93
706.425	72.18
706.739	71.3
707.053	70.83
707.368	70.65
707.682	70.24
707.996	70.29
708.31	69.43
708.624	69.61
708.938	69.79
709.252	68.21
709.566	69.13
709.88	69.45
710.193	68.29
710.507	68.25
710.821	68.82
711.135	68.13
711.448	68.16
711.762	67.8
712.075	68.22
712.389	68.86
712.702	69.16
713.015	69.13
713.329	68.39
713.642	68.24
713.955	68.87
714.269	68.1
714.582	68.68
714.895	68.49
715.208	69.52
715.521	69.99
715.834	69.19
716.147	70.61
716.459	70.68
716.772	71.18
717.085	73.89
717.398	73.89
717.71	73.22
718.023	74.72
718.336	74.79
718.648	74.16
718.961	74.66
719.273	74.38
719.585	73.8
719.898	72.9
720.21	72.38
720.522	71.85
720.834	72.82
721.147	74.32
721.459	74.98
721.771	75.86
722.083	75.46
722.395	74.96
722.707	76.12
723.019	74.7
723.33	72.89
723.642	73.45
723.954	72.8
724.265	73.9
724.577	72.51
724.889	71.28
725.2	71.39
725.512	71.63
725.823	70.95
726.135	70.84
726.446	71.35
726.757	71.36
727.068	72.81
727.38	73.41
727.691	73.18
728.002	73.58
728.313	74.52
728.624	74.66
728.935	73.88
729.246	73.22
729.557	73.26
729.867	72.7
730.178	72.02
730.489	71.58
730.8	72.37
731.11	71.75
731.421	71.54
731.731	71.32
732.042	70.94
732.352	70.89
732.663	71.26
732.973	71.13
733.283	71.41
733.594	70.83
733.904	70.99
734.214	71.52
734.524	71.46
734.834	71.36
735.144	71.69
735.454	72.25
735.764	71.64
736.074	70.52
736.384	69.68
736.694	69.77
737.003	69.85
737.313	69.22
737.623	70.46
737.932	72.31
738.242	72.94
738.551	73.9
738.861	76.21
739.17	76.86
739.479	77.64
739.789	78.37
740.098	78.52
740.407	78.12
740.716	78.93
741.025	76.87
741.334	79.73
741.643	80.39
741.952	79.83
742.261	80.28
742.57	77.98
742.879	75.62
743.188	75.28
743.497	74.19
743.805	75.58
744.114	77.61
744.422	78.85
744.731	79.42
745.04	80.63
745.348	79.03
745.656	78.29
745.965	76.55
746.273	76.07
746.581	75.6
746.889	74.06
747.198	72.58
747.506	71.12
747.814	72.07
748.122	73.86
748.43	72.48
748.738	72.62
749.046	69.84
749.353	69.58
749.661	70.08
749.969	72.33
750.277	72.86
750.584	76.32
750.892	73.83
751.199	75
751.507	75.18
751.814	73.32
752.122	72.51
752.429	74.57
752.736	74.14
753.044	74.11
753.351	75.95
753.658	76.27
753.965	77.82
754.272	76.43
754.579	78.11
754.886	79.08
755.193	80.72
755.5	80.25
755.807	77.4
756.114	79.82
756.42	82.27
756.727	82.31
757.034	81.32
757.34	83.02
757.647	81.01
757.953	80.76
758.26	79.97
758.566	80.59
758.872	80.93
759.179	82.59
759.485	83.08
759.791	83.32
760.097	81.53
760.403	81.86
760.709	81.38
761.015	80.35
761.321	80.4
761.627	77.56
761.933	78.08
762.239	77.06
762.545	78.28
762.851	77.1
763.156	77.2
763.462	81.16
763.767	79.8
764.073	76.26
764.378	77.67
764.684	78.69
764.989	75.33
765.295	76.3
765.6	75.04
765.905	76.02
766.21	79.13
766.515	81.91
766.821	79.7
767.126	79.3
767.431	81.57
767.736	81.68
768.041	78.35
768.345	81.18
768.65	80.99
768.955	85.95
769.26	83.06
769.564	83.11
769.869	84.75
770.174	83.25
770.478	84.4
770.783	85.31
771.087	82.41
771.391	82.68
771.696	85.94
772	92.57
772.304	96.59
772.608	98.28
