Data from T1_Reflection__102__23-42-01-111.txt Node

Date: Wed Jun 02 23:42:01 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	120.61
179.452	125.3
179.833	88.85
180.214	96.36
180.595	-191.59
180.977	-153.66
181.358	-28.54
181.739	-158.82
182.12	-12.92
182.501	-21.4
182.882	97.61
183.262	37.14
183.643	57.4
184.024	47.45
184.405	36.87
184.786	38.3
185.166	40.5
185.547	33.48
185.927	21.16
186.308	23.85
186.689	17.89
187.069	18.45
187.449	13.79
187.83	13.04
188.21	14.12
188.59	13.26
188.971	15.5
189.351	16.01
189.731	16.42
190.111	20.69
190.491	22.31
190.871	18.91
191.251	19.45
191.631	19.19
192.011	18.69
192.391	14.41
192.771	16.61
193.151	13.78
193.531	13.72
193.91	14.5
194.29	13.56
194.67	11.67
195.049	10.44
195.429	10.6
195.808	9.07
196.188	9.11
196.567	9.02
196.946	8.32
197.326	9.83
197.705	8.21
198.084	6.46
198.464	6.76
198.843	7.11
199.222	5.46
199.601	5.11
199.98	3.97
200.359	4.86
200.738	5.8
201.117	5.56
201.496	5.27
201.875	4.88
202.254	4.05
202.632	4.44
203.011	3.41
203.39	2.59
203.768	3.15
204.147	5.05
204.525	5.04
204.904	5.5
205.282	4.98
205.661	4.4
206.039	5.46
206.418	6.08
206.796	6.6
207.174	7.73
207.552	8.65
207.931	8.24
208.309	8.02
208.687	8.03
209.065	8.05
209.443	8.74
209.821	8.97
210.199	8.19
210.577	7.25
210.954	7.64
211.332	8.95
211.71	9.06
212.088	9.21
212.465	9.62
212.843	9.45
213.221	9.3
213.598	9.63
213.976	9.39
214.353	9.32
214.731	9.3
215.108	9.9
215.485	8.5
215.863	7.76
216.24	7.22
216.617	7.14
216.994	6.9
217.371	6.7
217.749	6.41
218.126	7.16
218.503	6.82
218.88	6.43
219.256	5.94
219.633	6.08
220.01	7.06
220.387	6.83
220.764	6.25
221.14	6.43
221.517	6.42
221.894	6.69
222.27	7.54
222.647	7.57
223.023	6.82
223.4	7.19
223.776	7.41
224.153	7.23
224.529	6.86
224.905	7.5
225.282	8.02
225.658	7.91
226.034	7.6
226.41	7.61
226.786	7.63
227.162	7.46
227.538	7.29
227.914	7.27
228.29	7.16
228.666	6.83
229.042	6.64
229.418	6.48
229.793	6.62
230.169	6.56
230.545	6.38
230.92	6.25
231.296	6.01
231.672	5.86
232.047	5.69
232.422	5.75
232.798	5.66
233.173	5.51
233.549	5.75
233.924	5.76
234.299	5.45
234.674	5.43
235.05	5.33
235.425	5.4
235.8	5.28
236.175	5.23
236.55	5.25
236.925	5.21
237.3	5.28
237.675	5.17
238.049	5.34
238.424	5.43
238.799	5.36
239.174	5.28
239.548	5.18
239.923	5.17
240.297	5.15
240.672	5.17
241.046	5.13
241.421	5.15
241.795	5.1
242.17	5.12
242.544	5.11
242.918	5.04
243.293	5.09
243.667	5.16
244.041	5.02
244.415	5.03
244.789	4.91
245.163	4.96
245.537	4.99
245.911	4.95
246.285	4.98
246.659	4.92
247.033	4.99
247.406	4.99
247.78	4.92
248.154	4.88
248.528	4.89
248.901	4.95
249.275	4.98
249.648	4.97
250.022	4.96
250.395	4.97
250.769	4.87
251.142	4.94
251.515	4.91
251.888	4.83
252.262	4.75
252.635	4.71
253.008	4.72
253.381	4.72
253.754	4.7
254.127	4.78
254.5	4.74
254.873	4.65
255.246	4.62
255.619	4.63
255.992	4.61
256.364	4.61
256.737	4.59
257.11	4.64
257.483	4.63
257.855	4.54
258.228	4.47
258.6	4.47
258.973	4.48
259.345	4.5
259.718	4.41
260.09	4.43
260.462	4.31
260.834	4.25
261.207	4.29
261.579	4.36
261.951	4.34
262.323	4.24
262.695	4.2
263.067	4.17
263.439	4.13
263.811	4.15
264.183	4.14
264.555	4.12
264.927	4.04
265.298	4.06
265.67	4
266.042	3.95
266.413	3.9
266.785	3.89
267.156	3.9
267.528	3.95
267.899	3.86
268.271	3.84
268.642	3.82
269.013	3.84
269.385	3.88
269.756	3.92
270.127	3.95
270.498	3.95
270.87	3.88
271.241	3.77
271.612	3.81
271.983	3.84
272.354	3.84
272.724	3.86
273.095	3.9
273.466	3.88
273.837	3.92
274.208	3.9
274.578	3.81
274.949	3.86
275.32	3.84
275.69	3.81
276.061	3.79
276.431	3.83
276.802	3.76
277.172	3.8
277.542	3.78
277.913	3.76
278.283	3.74
278.653	3.69
279.023	3.67
279.394	3.65
279.764	3.6
280.134	3.59
280.504	3.68
280.874	3.66
281.244	3.65
281.614	3.63
281.983	3.61
282.353	3.53
282.723	3.55
283.093	3.52
283.462	3.52
283.832	3.5
284.202	3.45
284.571	3.48
284.941	3.41
285.31	3.44
285.68	3.44
286.049	3.45
286.418	3.39
286.788	3.41
287.157	3.38
287.526	3.37
287.895	3.41
288.264	3.4
288.633	3.33
289.002	3.4
289.371	3.4
289.74	3.35
290.109	3.27
290.478	3.23
290.847	3.27
291.216	3.24
291.585	3.21
291.953	3.13
292.322	3.15
292.691	3.15
293.059	3.17
293.428	3.12
293.796	3.1
294.165	3.17
294.533	3.15
294.901	3.13
295.27	3.17
295.638	3.17
296.006	3.13
296.374	3.13
296.743	3.1
