Data from T1_Reflection__41__22-44-21-220.txt Node

Date: Wed Jun 02 22:44:21 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-34.85
179.452	-26.88
179.833	-57.29
180.214	-76.36
180.595	-1371.96
180.977	-523.58
181.358	-258.03
181.739	-478.43
182.12	-145.53
182.501	-29.57
182.882	58.51
183.262	34.29
183.643	25.17
184.024	43.48
184.405	44.19
184.786	51.95
185.166	48.11
185.547	49.35
185.927	43.14
186.308	40.87
186.689	41.28
187.069	34.21
187.449	28.01
187.83	27.28
188.21	24.81
188.59	23.43
188.971	23.23
189.351	25.11
189.731	26.47
190.111	29.27
190.491	28.12
190.871	26.15
191.251	23.83
191.631	23.03
192.011	21.19
192.391	19.68
192.771	20.69
193.151	20.62
193.531	18.69
193.91	17.76
194.29	16.12
194.67	15.52
195.049	13.77
195.429	13.83
195.808	13.05
196.188	12.64
196.567	11.47
196.946	11.34
197.326	11.37
197.705	10.33
198.084	9.21
198.464	8.44
198.843	8.03
199.222	6.74
199.601	5.77
199.98	6.01
200.359	6.59
200.738	8.95
201.117	9.68
201.496	9.16
201.875	7.22
202.254	6.39
202.632	5.59
203.011	5.92
203.39	6.22
203.768	6.81
204.147	7.9
204.525	8.22
204.904	8.77
205.282	8.74
205.661	8.26
206.039	8.73
206.418	9.58
206.796	10.64
207.174	10.46
207.552	11.05
207.931	11.15
208.309	11.37
208.687	10.98
209.065	12.28
209.443	10.92
209.821	10.42
210.199	8.61
210.577	6.82
210.954	6.72
211.332	7.91
211.71	8.51
212.088	8.6
212.465	9.04
212.843	8.55
213.221	8.35
213.598	8.22
213.976	7.67
214.353	7.72
214.731	7.6
215.108	8.43
215.485	7.86
215.863	7.08
216.24	6.36
216.617	6.9
216.994	7.39
217.371	7.08
217.749	7.32
218.126	7.61
218.503	6.24
218.88	6.43
219.256	6.4
219.633	6.58
220.01	7.32
220.387	7.53
220.764	7.29
221.14	6.85
221.517	6.77
221.894	5.85
222.27	6.32
222.647	5.99
223.023	5.21
223.4	5.42
223.776	5.49
224.153	5.37
224.529	4.95
224.905	5.74
225.282	5.74
225.658	5.56
226.034	5.08
226.41	4.88
226.786	5.02
227.162	4.63
227.538	4.82
227.914	4.76
228.29	4.44
228.666	4.16
229.042	3.94
229.418	3.79
229.793	3.61
230.169	3.63
230.545	3.5
230.92	3.53
231.296	3.58
231.672	3.49
232.047	3.34
232.422	3.37
232.798	3.19
233.173	3.1
233.549	3.05
233.924	2.87
234.299	2.52
234.674	2.49
235.05	2.36
235.425	2.41
235.8	2.21
236.175	2.16
236.55	2.25
236.925	2.19
237.3	2.21
237.675	2.25
238.049	2.34
238.424	2.45
238.799	2.45
239.174	2.46
239.548	2.36
239.923	2.34
240.297	2.28
240.672	2.32
241.046	2.22
241.421	2.26
241.795	2.27
242.17	2.27
242.544	2.16
242.918	2.12
243.293	2.21
243.667	2.24
244.041	2.2
244.415	2.23
244.789	2.16
245.163	2.24
245.537	2.22
245.911	2.06
246.285	2.04
246.659	2.04
247.033	2.04
247.406	2.02
247.78	1.94
248.154	1.9
248.528	1.82
248.901	1.83
249.275	1.85
249.648	1.88
250.022	1.9
250.395	1.94
250.769	1.9
251.142	1.93
251.515	1.86
251.888	1.89
252.262	1.88
252.635	1.84
253.008	1.83
253.381	1.78
253.754	1.76
254.127	1.78
254.5	1.75
254.873	1.66
255.246	1.68
255.619	1.69
255.992	1.67
256.364	1.73
256.737	1.71
257.11	1.71
257.483	1.67
257.855	1.68
258.228	1.71
258.6	1.67
258.973	1.67
259.345	1.68
259.718	1.63
260.09	1.63
260.462	1.57
260.834	1.65
261.207	1.64
261.579	1.69
261.951	1.68
262.323	1.64
262.695	1.63
263.067	1.67
263.439	1.72
263.811	1.72
264.183	1.74
264.555	1.74
264.927	1.7
265.298	1.71
265.67	1.64
266.042	1.63
266.413	1.64
266.785	1.65
267.156	1.61
267.528	1.55
267.899	1.47
268.271	1.45
268.642	1.37
269.013	1.4
269.385	1.44
269.756	1.44
270.127	1.39
270.498	1.37
270.87	1.33
271.241	1.3
271.612	1.3
271.983	1.35
272.354	1.33
272.724	1.27
273.095	1.27
273.466	1.27
273.837	1.32
274.208	1.26
274.578	1.24
274.949	1.24
275.32	1.3
275.69	1.29
276.061	1.25
276.431	1.31
276.802	1.32
277.172	1.39
277.542	1.36
277.913	1.39
278.283	1.34
278.653	1.27
279.023	1.34
279.394	1.32
279.764	1.35
280.134	1.32
280.504	1.37
280.874	1.39
281.244	1.32
281.614	1.3
281.983	1.37
282.353	1.37
282.723	1.41
283.093	1.41
283.462	1.45
283.832	1.48
284.202	1.47
284.571	1.42
284.941	1.38
285.31	1.46
285.68	1.47
286.049	1.44
286.418	1.44
286.788	1.51
287.157	1.48
287.526	1.51
287.895	1.49
288.264	1.47
288.633	1.46
289.002	1.45
289.371	1.5
289.74	1.5
290.109	1.45
290.478	1.48
290.847	1.51
291.216	1.44
291.585	1.39
291.953	1.3
292.322	1.28
292.691	1.28
293.059	1.26
293.428	1.24
293.796	1.22
294.165	1.25
294.533	1.21
294.901	1.17
295.27	1.2
295.638	1.17
296.006	1.08
296.374	1.1
296.743	1.04
297.111	1.1
297.479	1.02
