217.371	6.22
217.749	5.63
218.126	5.35
218.503	4.55
218.88	3.96
219.256	4.03
219.633	4.07
220.01	4.99
220.387	5.55
220.764	5.22
221.14	5.59
221.517	5.7
221.894	5.53
222.27	6.08
222.647	5.94
223.023	4.84
223.4	5.01
223.776	5.2
224.153	5.21
224.529	4.78
224.905	5.48
225.282	5.57
225.658	5.34
226.034	5.27
226.41	4.99
226.786	4.91
227.162	4.74
227.538	4.63
227.914	4.65
228.29	4.6
228.666	4.39
229.042	4.33
229.418	4.18
229.793	4.09
230.169	4
230.545	3.69
230.92	3.49
231.296	3.5
231.672	3.3
232.047	3.2
232.422	3.28
232.798	2.98
233.173	2.77
233.549	2.74
233.924	2.62
234.299	2.26
234.674	2.22
235.05	2.19
235.425	2.26
235.8	2.18
236.175	2.12
236.55	2.21
236.925	2.19
237.3	2.14
237.675	2.06
238.049	2.18
238.424	2.25
238.799	2.21
239.174	2.2
239.548	2.12
239.923	2.1
240.297	2.08
240.672	1.99
241.046	1.91
241.421	1.88
241.795	1.9
242.17	1.96
242.544	1.94
242.918	2
243.293	2.09
243.667	2.08
244.041	2.02
244.415	2.04
244.789	1.94
245.163	1.98
245.537	2.03
245.911	1.99
246.285	1.99
246.659	1.98
247.033	2.02
247.406	2.01
247.78	1.96
248.154	1.95
248.528	1.89
248.901	1.89
249.275	1.89
249.648	1.88
250.022	1.94
250.395	2.01
250.769	1.98
251.142	2.02
251.515	1.96
251.888	1.92
252.262	1.82
252.635	1.81
253.008	1.89
253.381	1.83
253.754	1.81
254.127	1.88
254.5	1.86
254.873	1.75
255.246	1.71
255.619	1.67
255.992	1.62
256.364	1.63
256.737	1.63
257.11	1.66
257.483	1.61
257.855	1.61
258.228	1.6
258.6	1.59
258.973	1.59
259.345	1.56
259.718	1.47
260.09	1.52
260.462	1.47
260.834	1.46
261.207	1.48
261.579	1.57
261.951	1.53
262.323	1.45
262.695	1.45
263.067	1.47
263.439	1.44
263.811	1.44
264.183	1.46
264.555	1.43
264.927	1.45
265.298	1.47
265.67	1.45
266.042	1.42
266.413	1.32
266.785	1.32
267.156	1.29
267.528	1.29
267.899	1.29
268.271	1.29
268.642	1.28
269.013	1.28
269.385	1.3
269.756	1.3
270.127	1.32
270.498	1.32
270.87	1.24
271.241	1.21
271.612	1.24
271.983	1.28
272.354	1.24
272.724	1.27
273.095	1.29
273.466	1.29
273.837	1.36
274.208	1.3
274.578	1.3
274.949	1.29
275.32	1.28
275.69	1.28
276.061	1.31
276.431	1.32
276.802	1.31
277.172	1.33
277.542	1.34
277.913	1.33
278.283	1.36
278.653	1.3
279.023	1.32
279.394	1.31
279.764	1.28
280.134	1.27
280.504	1.35
280.874	1.34
281.244	1.25
281.614	1.21
281.983	1.22
282.353	1.19
282.723	1.27
283.093	1.21
283.462	1.25
283.832	1.23
284.202	1.22
284.571	1.19
284.941	1.17
285.31	1.16
285.68	1.2
286.049	1.17
286.418	1.09
286.788	1.08
287.157	1.07
287.526	1.1
287.895	1.12
288.264	1.12
288.633	1.09
289.002	1.1
289.371	1.11
289.74	1.07
290.109	1.06
290.478	1.12
290.847	1.14
291.216	1.08
291.585	1.05
291.953	0.97
292.322	1
292.691	0.96
293.059	0.94
293.428	0.93
293.796	0.96
294.165	1.01
294.533	1.03
294.901	1.01
295.27	1.02
295.638	1.05
296.006	1.01
296.374	1.04
296.743	0.98
297.111	0.96
297.479	0.91
297.847	0.91
298.215	0.88
298.583	0.87
298.95	0.87
299.318	0.88
299.686	0.86
300.054	0.85
300.422	0.86
300.789	0.87
301.157	0.87
301.525	0.84
301.892	0.85
302.26	0.92
302.627	0.89
302.994	0.87
303.362	0.79
303.729	0.77
304.097	0.75
304.464	0.72
304.831	0.7
305.198	0.7
305.565	0.69
305.932	0.66
306.299	0.68
306.666	0.72
307.033	0.69
307.4	0.71
307.767	0.69
308.134	0.69
308.501	0.67
308.867	0.62
309.234	0.63
309.601	0.62
309.967	0.65
310.334	0.66
310.701	0.59
311.067	0.59
311.433	0.57
311.8	0.63
312.166	0.64
312.533	0.73
312.899	0.72
313.265	0.72
313.631	0.77
313.997	0.84
314.363	0.8
314.729	0.78
315.096	0.81
315.461	0.79
315.827	0.7
316.193	0.81
316.559	0.74
316.925	0.74
317.291	0.74
317.656	0.77
318.022	0.82
318.388	0.81
318.753	0.78
319.119	0.75
319.484	0.71
319.85	0.77
320.215	0.77
320.581	0.73
320.946	0.68
321.311	0.71
321.676	0.65
322.042	0.67
322.407	0.68
322.772	0.66
323.137	0.64
323.502	0.66
323.867	0.69
324.232	0.72
324.597	0.71
324.962	0.83
325.327	0.74
325.691	0.79
326.056	0.82
326.421	0.82
326.785	0.79
327.15	0.74
327.514	0.75
327.879	0.79
328.243	0.84
328.608	0.87
328.972	0.94
329.337	0.95
329.701	0.96
330.065	0.94
330.429	0.91
330.794	0.97
331.158	0.95
331.522	0.92
331.886	0.96
332.25	0.85
332.614	0.88
332.978	0.89
333.342	0.89
333.705	0.91
334.069	0.82
334.433	0.86
334.797	0.86
335.16	0.81
335.524	0.75
335.887	0.8
336.251	0.85
336.614	0.85
336.978	0.83
337.341	0.8
337.705	0.84
338.068	0.86
338.431	0.85
338.794	0.84
339.158	0.83
339.521	0.81
339.884	0.77
340.247	0.74
340.61	0.74
340.973	0.72
341.336	0.8
341.699	0.79
342.062	0.73
342.424	0.76
342.787	0.66
343.15	0.69
343.512	0.61
343.875	0.58
344.238	0.6
344.6	0.69
344.963	0.71
345.325	0.69
345.688	0.64
346.05	0.65
346.412	0.63
346.775	0.63
347.137	0.51
347.499	0.48
347.861	0.49
348.223	0.51
348.585	0.54
348.947	0.54
349.309	0.54
349.671	0.53
350.033	0.48
350.395	0.45
350.757	0.42
351.118	0.48
351.48	0.41
351.842	0.51
352.203	0.52
352.565	0.56
352.927	0.63
353.288	0.65
353.65	0.6
354.011	0.54
354.372	0.53
354.734	0.59
355.095	0.57
355.456	0.52
355.817	0.47
356.179	0.46
356.54	0.44
356.901	0.48
357.262	0.46
357.623	0.4
357.984	0.47
358.345	0.52
358.705	0.51
359.066	0.55
359.427	0.61
359.788	0.62
360.148	0.55
360.509	0.51
360.87	0.52
361.23	0.47
361.591	0.5
361.951	0.5
362.312	0.57
362.672	0.6
363.032	0.61
363.393	0.61
363.753	0.61
364.113	0.59
364.473	0.69
364.833	0.79
365.193	0.82
365.553	0.9
365.913	0.85
366.273	0.86
366.633	0.91
366.993	0.8
367.353	0.77
367.713	0.79
368.072	0.71
368.432	0.63
368.792	0.62
369.151	0.6
369.511	0.62
369.87	0.58
370.23	0.66
370.589	0.62
370.949	0.63
371.308	0.54
371.667	0.48
372.027	0.49
372.386	0.5
372.745	0.49
373.104	0.52
373.463	0.45
373.822	0.39
374.181	0.42
374.54	0.34
374.899	0.33
375.258	0.3
375.617	0.31
375.975	0.33
376.334	0.37
376.693	0.43
377.052	0.49
377.41	0.5
377.769	0.5
378.127	0.52
378.486	0.55
378.844	0.55
379.202	0.52
379.561	0.49
379.919	0.47
380.277	0.51
380.636	0.63
380.994	0.64
381.352	0.6
381.71	0.58
382.068	0.55
382.426	0.6
382.784	0.6
383.142	0.62
383.5	0.63
383.857	0.67
384.215	0.65
384.573	0.54
384.931	0.44
385.288	0.43
385.646	0.27
386.003	0.22
386.361	0.3
386.718	0.32
387.076	0.38
387.433	0.37
387.791	0.37
388.148	0.45
388.505	0.48
388.862	0.45
389.22	0.51
389.577	0.38
389.934	0.37
390.291	0.41
390.648	0.43
391.005	0.5
391.362	0.43
391.718	0.38
392.075	0.32
392.432	0.29
392.789	0.28
393.145	0.41
393.502	0.48
393.859	0.63
394.215	0.7
394.572	0.8
394.928	0.87
395.285	0.81
395.641	0.82
395.997	0.79
396.354	0.82
396.71	0.83
397.066	0.74
397.422	0.69
397.778	0.76
398.134	0.62
398.491	0.7
398.846	0.67
399.202	0.68
399.558	0.66
399.914	0.66
400.27	0.72
400.626	0.77
400.981	0.78
401.337	0.83
401.693	0.88
402.048	0.82
402.404	0.93
402.759	0.93
403.115	0.88
403.47	0.94
403.826	0.99
404.181	1.07
404.536	1.05
404.892	1.07
405.247	1.02
405.602	1.09
405.957	1.14
406.312	1.27
406.667	1.26
407.022	1.41
407.377	1.44
407.732	1.57
408.087	1.65
408.442	1.66
408.796	1.68
409.151	1.72
409.506	1.78
409.86	1.83
410.215	1.92
410.57	2.03
410.924	2.1
411.279	2.07
411.633	2.12
411.987	2.18
412.342	2.18
412.696	2.22
413.05	2.28
413.404	2.41
413.758	2.69
414.113	2.83
414.467	2.92
414.821	3.02
415.175	3.16
415.529	3.24
415.882	3.26
416.236	3.4
416.59	3.45
416.944	3.54
417.298	3.71
417.651	3.77
418.005	3.84
418.358	3.99
418.712	4.13
419.065	4.18
419.419	4.27
419.772	4.34
420.126	4.55
420.479	4.73
420.832	4.9
421.185	4.95
421.539	5.09
421.892	5.23
422.245	5.36
422.598	5.44
422.951	5.66
423.304	5.78
423.657	5.97
424.01	6.12
424.363	6.37
424.715	6.65
425.068	6.81
425.421	7.06
425.773	7.27
426.126	7.54
426.479	7.81
426.831	8
427.184	8.26
427.536	8.49
427.889	8.77
428.241	9.01
428.593	9.31
428.945	9.54
429.298	9.76
429.65	10.04
430.002	10.47
430.354	10.77
430.706	11.01
431.058	11.2
431.41	11.34
431.762	11.53
432.114	11.8
432.466	12.08
432.817	12.26
433.169	12.46
433.521	12.64
433.872	12.82
434.224	12.89
434.576	13.04
434.927	13.13
435.279	13.3
435.63	13.5
435.981	13.61
436.333	13.81
436.684	13.95
437.035	13.99
437.387	14.11
437.738	14.12
438.089	14.15
438.44	14.25
438.791	14.24
439.142	14.32
439.493	14.42
439.844	14.58
440.195	14.64
440.545	14.73
440.896	14.78
441.247	14.77
441.598	14.86
441.948	14.96
442.299	15.04
442.649	15.11
443	15.21
443.35	15.33
443.701	15.46
444.051	15.59
444.401	15.68
444.752	15.72
445.102	15.77
445.452	15.78
445.802	15.94
446.152	16.04
446.502	16.29
446.852	16.4
447.202	16.41
447.552	16.62
447.902	16.66
448.252	16.74
448.602	18.1
448.952	18.35
449.301	18.45
449.651	18.63
450.001	18.83
450.35	19.04
450.7	19.31
451.049	19.39
451.399	19.64
451.748	19.96
452.097	20.14
452.447	20.46
452.796	20.58
453.145	20.93
453.494	21.21
453.843	21.39
454.193	21.72
454.542	21.93
454.891	22.21
455.239	22.38
455.588	22.78
455.937	23.17
456.286	23.34
456.635	23.75
456.984	24.01
457.332	22.81
457.681	22.95
458.03	23.19
458.378	23.38
458.727	23.56
459.075	23.78
459.423	24.01
459.772	24.45
460.12	24.6
460.468	24.68
460.817	24.97
461.165	25.03
461.513	25.21
461.861	25.4
462.209	25.59
462.557	25.76
462.905	25.9
463.253	26.06
463.601	26.04
463.949	26.19
464.297	26.17
464.644	26.23
464.992	26.29
465.34	26.29
465.687	26.36
466.035	26.3
466.383	26.39
466.73	26.46
467.078	26.53
467.425	26.55
467.772	26.45
468.12	26.35
468.467	26.22
468.814	26.29
469.161	26.3
469.508	26.18
469.856	26.02
470.203	26.02
470.55	25.71
470.897	25.52
471.243	25.5
471.59	25.29
471.937	25.14
472.284	25.18
472.631	25.05
472.977	25.02
473.324	24.95
473.671	24.82
474.017	24.8
474.364	24.59
474.71	24.65
475.057	24.53
475.403	24.41
475.749	24.29
476.096	24.37
476.442	24.54
476.788	24.53
477.134	24.66
477.48	24.64
477.826	24.72
478.172	24.78
478.518	24.95
478.864	24.96
479.21	25.24
479.556	25.43
479.902	25.67
480.248	25.89
480.593	26.13
480.939	26.39
481.285	26.71
481.63	26.99
481.976	27.15
482.321	27.46
482.667	27.71
483.012	28.11
483.357	28.53
483.703	28.87
484.048	29.49
484.393	29.86
484.738	30.31
485.084	30.64
485.429	31.12
485.774	31.46
486.119	31.98
486.464	32.46
486.808	32.98
487.153	33.53
487.498	34.04
487.843	34.55
488.188	35.14
488.532	35.61
488.877	36.3
489.222	36.96
489.566	37.51
489.911	38
490.255	38.54
490.6	39.07
490.944	39.67
491.288	40.26
491.633	40.89
491.977	41.31
492.321	41.93
492.665	42.39
493.009	43.04
493.353	43.39
493.697	43.82
494.041	44.32
494.385	44.88
494.729	45.28
495.073	45.77
495.417	46.23
495.76	46.66
496.104	47.23
496.448	47.71
496.791	48.09
497.135	48.61
497.479	49.04
497.822	49.44
498.165	49.91
498.509	50.34
498.852	50.72
499.196	51.27
499.539	51.63
499.882	52.05
500.225	52.47
500.568	52.9
500.911	53.11
501.254	53.28
501.597	53.57
501.94	53.98
502.283	54.35
502.626	54.63
502.969	54.86
503.312	55.14
503.654	55.37
503.997	55.68
504.34	55.92
504.682	56.24
505.025	56.42
505.367	56.74
505.71	56.94
506.052	57.29
506.395	57.44
506.737	57.7
507.079	57.94
507.421	58.28
507.764	58.54
508.106	58.81
508.448	58.95
508.79	59.09
509.132	59.26
509.474	59.59
509.816	59.79
510.158	59.93
510.499	60
510.841	60.18
511.183	60.32
511.525	60.52
511.866	60.63
512.208	60.79
512.549	60.8
512.891	61.04
513.232	61.16
513.574	61.31
513.915	61.44
514.256	61.59
514.598	61.58
514.939	61.86
515.28	61.93
515.621	62
515.962	62.12
516.303	62.31
516.644	62.35
516.985	62.43
517.326	62.49
517.667	62.53
518.008	62.52
518.349	62.61
518.69	62.59
519.03	62.67
519.371	62.77
519.712	62.96
520.052	63.01
520.393	63.21
520.733	63.21
521.074	63.4
521.414	63.42
521.754	63.3
522.095	63.39
522.435	63.45
522.775	63.52
523.115	63.65
523.455	63.53
523.795	63.56
524.135	63.71
524.475	63.71
524.815	63.7
525.155	63.73
525.495	63.75
525.835	63.7
526.175	63.77
526.514	63.8
526.854	63.84
527.194	64.02
527.533	64.22
527.873	64.11
528.212	64.13
528.552	64.25
528.891	64.31
529.23	64.47
529.57	64.47
529.909	64.45
530.248	64.71
530.587	64.66
530.927	64.45
531.266	64.55
531.605	64.52
531.944	64.7
532.283	64.76
532.621	64.65
532.96	64.75
533.299	64.8
533.638	64.9
533.977	65.05
534.315	65.22
534.654	65.28
534.992	65.35
535.331	65.43
535.67	65.49
536.008	65.31
536.346	65.52
536.685	65.4
537.023	65.24
537.361	65.21
537.7	65.29
538.038	65.32
538.376	65.3
538.714	65.36
539.052	65.5
539.39	65.75
539.728	65.96
540.066	66.03
540.404	65.84
540.741	65.75
541.079	65.88
541.417	65.77
541.755	65.74
542.092	65.77
542.43	65.75
542.767	65.56
543.105	65.5
543.442	65.5
543.78	65.61
544.117	65.56
544.454	65.63
544.792	65.54
545.129	65.66
545.466	65.72
545.803	65.7
546.14	65.56
546.477	65.38
546.814	65.26
547.151	65
547.488	64.87
547.825	64.9
548.162	64.66
548.499	64.52
548.835	64.66
549.172	64.81
549.509	64.86
549.845	65.02
550.182	65.06
550.518	65.14
550.855	65.08
551.191	65.39
551.528	65.51
551.864	65.3
552.2	65.26
552.537	65.13
552.873	65.18
553.209	65.17
553.545	65.08
553.881	65.18
554.217	65.07
554.553	65.19
554.889	65.32
555.225	65.55
555.561	65.83
555.896	65.84
556.232	65.75
556.568	65.76
556.903	65.92
557.239	65.75
557.575	65.61
557.91	65.55
558.245	65.42
558.581	65.28
558.916	65.24
559.252	65.21
559.587	65
559.922	64.88
560.257	65
560.592	64.97
560.928	65.22
561.263	65.36
561.598	65.22
561.933	65.27
562.267	65.52
562.602	65.66
562.937	65.56
563.272	65.73
563.607	65.64
563.941	65.41
564.276	65.41
564.611	65.58
564.945	65.6
565.28	65.44
565.614	65.6
565.949	65.79
566.283	65.93
566.617	66.15
566.951	66.25
567.286	66.38
567.62	66.57
567.954	66.64
568.288	66.69
568.622	66.72
568.956	66.67
569.29	66.54
569.624	66.39
569.958	66.49
570.292	66.52
570.626	66.52
570.959	66.64
571.293	66.66
571.627	66.63
571.96	66.66
572.294	66.83
572.627	66.81
572.961	66.81
573.294	66.85
573.627	66.9
573.961	67.05
574.294	67.1
574.627	67.15
574.961	67.01
575.294	66.87
575.627	66.7
575.96	66.56
576.293	66.44
576.626	66.31
576.959	66.29
577.292	66.33
577.624	66.47
577.957	66.56
578.29	66.71
578.623	66.79
578.955	66.59
579.288	66.46
579.62	66.45
579.953	66.4
580.285	66.54
580.618	66.49
580.95	66.48
581.282	66.41
581.615	66.41
581.947	66.41
582.279	66.26
582.611	66.18
582.943	66.11
583.275	66.15
583.607	66.32
583.939	66.32
584.271	66.4
584.603	66.53
584.935	66.63
585.267	66.8
585.598	66.9
585.93	66.79
586.262	66.76
586.593	66.74
586.925	66.57
587.256	66.58
587.588	66.61
587.919	66.77
588.25	66.79
588.582	66.69
588.913	66.68
589.244	66.71
589.575	66.84
589.907	66.87
590.238	66.91
590.569	66.99
590.9	66.96
591.231	66.97
591.562	66.92
591.892	66.87
592.223	67.1
592.554	66.98
592.885	66.96
593.215	67
593.546	66.91
593.877	66.62
594.207	66.54
594.538	66.43
594.868	66.22
595.198	66.16
595.529	66.25
595.859	66.36
596.189	66.23
596.52	66.18
596.85	66.13
597.18	66.25
597.51	66.26
597.84	66.14
598.17	66
598.5	66.01
598.83	66.04
599.16	66.15
599.489	66.05
599.819	65.97
600.149	65.92
600.479	65.73
600.808	65.76
601.138	65.64
601.467	65.67
601.797	65.67
602.126	65.74
602.456	65.78
602.785	65.83
603.114	65.98
603.443	66.14
603.773	66.2
604.102	66.15
604.431	66.17
604.76	66.33
605.089	66.32
605.418	66.04
605.747	65.98
606.076	66.06
606.405	66.11
606.733	66.19
607.062	66.35
607.391	66.08
607.72	66.08
608.048	66.11
608.377	66.15
608.705	66.22
609.034	66.22
609.362	66.43
609.69	66.36
610.019	66.24
610.347	66.35
610.675	66.28
611.004	66.38
611.332	66.41
611.66	66.42
611.988	66.21
612.316	66.22
612.644	66.42
612.972	66.29
613.3	66.36
613.627	66.74
613.955	66.87
614.283	66.96
614.611	67.09
614.938	67.15
615.266	66.92
615.593	67.09
615.921	67.21
616.248	67.04
616.576	66.93
616.903	66.87
617.23	67.17
617.558	67.28
617.885	67.19
618.212	67.21
618.539	67.35
618.866	67.45
619.193	67.41
619.52	67.2
619.847	67.17
620.174	67.19
620.501	67.06
620.828	66.61
621.155	66.48
621.481	66.31
621.808	66.08
622.135	66.25
622.461	66.11
622.788	66.33
623.114	66.35
623.441	66.15
623.767	66.21
624.093	66.16
624.42	66.59
624.746	67.05
625.072	67.28
625.398	67.19
625.725	66.89
626.051	67.29
626.377	67.69
626.703	67.77
627.029	68.3
627.354	68.13
627.68	68.71
628.006	68.85
628.332	69.01
628.658	68.96
628.983	69.34
629.309	69.84
629.634	70.49
629.96	70.2
630.285	70.47
630.611	70.36
630.936	70.29
631.262	70.08
631.587	70.69
631.912	70.82
632.237	71.4
632.562	71.42
632.887	71.28
633.213	70.92
633.538	70.66
633.863	70.43
634.187	70.42
634.512	70.42
634.837	70.27
635.162	69.72
635.487	69.88
635.811	69.66
636.136	70.01
636.461	70.29
636.785	70.33
637.11	70.11
637.434	70.06
637.758	69.48
638.083	69.48
638.407	69
638.731	69.63
639.056	69.7
639.38	69.7
639.704	68.94
640.028	69.31
640.352	68.36
640.676	68.37
641	68.06
641.324	68.42
641.648	68.53
641.972	68.82
642.295	68.79
642.619	68.83
642.943	68.69
643.266	68.8
643.59	68.9
643.913	68.76
644.237	68.57
644.56	68.87
644.884	69
645.207	69.28
645.53	69.51
645.854	69.6
646.177	69.72
646.5	69.67
646.823	69.35
647.146	69.57
647.469	69.34
647.792	69.76
648.115	69.45
648.438	69.98
648.761	70.7
649.084	70.01
649.406	69.21
649.729	67.64
650.052	67.03
650.374	66.65
650.697	66.12
651.019	66.08
651.342	66
651.664	66.19
651.987	66.07
652.309	66.04
652.631	66.06
652.953	66.13
653.276	66.03
653.598	65.93
653.92	65.96
654.242	66.14
654.564	66.09
654.886	66.01
655.208	65.75
655.53	65.78
655.851	65.69
656.173	65.74
656.495	65.74
656.816	65.16
657.138	65.03
657.46	65
657.781	66.78
658.103	68.25
658.424	69.66
658.746	71.02
659.067	71.34
659.388	71.75
659.709	71.22
660.031	71.49
660.352	71.39
660.673	70.51
660.994	70.93
661.315	71.38
661.636	71.38
661.957	70.97
662.278	70.55
662.599	70.9
662.919	71.34
663.24	71.76
663.561	72.07
663.881	71.65
664.202	71.64
664.523	71.02
664.843	70.47
665.164	69.48
665.484	68
665.804	67.82
666.125	67.69
666.445	66.39
666.765	66.61
667.085	66.92
667.405	66.6
667.726	67.17
668.046	67.49
668.366	67.79
668.686	67.68
669.005	66.46
669.325	66.1
669.645	65.03
669.965	64.64
670.285	64.37
670.604	63.47
670.924	62.7
671.243	63.03
671.563	63.04
671.882	63.16
672.202	62.87
672.521	62.77
672.841	62.59
673.16	63.01
673.479	62.98
673.798	62.46
674.117	62.66
674.437	63.77
674.756	63.95
675.075	63.86
675.394	63.68
675.713	62.7
676.031	63.02
676.35	62.77
676.669	63.5
676.988	64.33
677.306	64.36
677.625	66.35
677.944	67.03
678.262	66.74
678.581	67.71
678.899	68.42
679.218	67.95
679.536	68.13
679.854	68.15
680.172	68.23
680.491	68.56
680.809	69.12
681.127	68.96
681.445	70.24
681.763	70.81
682.081	70.89
682.399	70.81
682.717	71.27
683.035	71.3
683.352	70.75
683.67	72.17
683.988	72.68
684.306	73.07
684.623	72.42
684.941	72.79
685.258	72.42
685.576	71.56
685.893	71.16
686.211	72.06
686.528	72.22
686.845	72.38
687.162	72.62
687.48	72.33
687.797	72.69
688.114	72.92
688.431	73.29
688.748	73.28
689.065	73.39
689.382	72.14
689.699	72.63
690.015	72.43
690.332	72.56
690.649	72.59
690.966	72.37
691.282	73.49
691.599	72.76
691.915	71.83
692.232	71.36
692.548	71.48
692.865	71.4
693.181	72.3
693.497	71.95
693.813	72.72
694.13	72.91
694.446	73.05
694.762	73.27
695.078	73.37
695.394	74.03
695.71	73.48
696.026	73.35
696.342	73.08
696.658	73.74
696.973	74.73
697.289	75.32
697.605	73.78
697.92	73.68
698.236	73.27
698.551	72.34
698.867	73.27
699.182	74.25
699.498	74.79
699.813	75.4
700.128	75.95
700.444	76.27
700.759	75.42
701.074	75.4
701.389	74.89
701.704	73.6
702.019	73.71
702.334	73.57
702.649	72.73
702.964	72.05
703.279	70.94
703.594	72
703.908	72.04
704.223	73.23
704.538	71.81
704.852	70.38
705.167	69.83
705.481	71.39
705.796	71.03
706.11	71.37
706.425	71.38
706.739	70.67
707.053	70.21
707.368	69.28
707.682	67.8
707.996	67.49
708.31	67.57
708.624	67.64
708.938	67.83
709.252	68.83
709.566	70.92
709.88	70.48
710.193	70.15
710.507	70.54
710.821	71.53
711.135	71.11
711.448	70.4
711.762	70.12
712.075	69.34
712.389	70.02
712.702	69.53
713.015	69.49
713.329	69.06
713.642	69.82
713.955	70.35
714.269	71.43
714.582	71.9
714.895	71.37
715.208	72.47
715.521	73.43
715.834	74.22
716.147	74.14
716.459	73.83
716.772	73.59
717.085	74.3
717.398	72.39
717.71	72.75
718.023	74.01
718.336	75.27
718.648	75.7
718.961	76.77
719.273	77.26
719.585	76.53
719.898	75.6
720.21	77.09
720.522	77.45
720.834	77.91
721.147	79.18
721.459	78.85
721.771	78.29
722.083	76.98
722.395	77.2
722.707	78.65
723.019	77.09
723.33	76.49
723.642	76.37
723.954	77.14
724.265	78.69
724.577	78.63
724.889	76.95
725.2	77.64
725.512	76.64
725.823	75.8
726.135	74.52
726.446	74.96
726.757	75.8
727.068	76.51
727.38	76.73
727.691	76.74
728.002	75.65
728.313	76.63
728.624	76.43
728.935	75.85
729.246	75.39
729.557	75.24
729.867	74.45
730.178	74
730.489	73.27
730.8	74.4
731.11	75.28
731.421	74.68
731.731	73.75
732.042	72.18
732.352	71.07
732.663	71.65
732.973	71.62
733.283	71.84
733.594	71.9
733.904	71.43
734.214	71.61
734.524	70.8
734.834	70.63
735.144	71.66
735.454	73.03
735.764	73.48
736.074	72.87
736.384	73.34
736.694	72.91
737.003	72.85
737.313	74.2
737.623	75.25
737.932	75.82
738.242	76.94
738.551	76.38
738.861	76.74
739.17	77.56
739.479	78.42
739.789	80.58
740.098	82.42
740.407	82.83
740.716	83.93
741.025	83.73
741.334	85.19
741.643	88.43
741.952	85.58
742.261	86.39
742.57	86.2
742.879	85.79
743.188	84.09
743.497	81.89
743.805	82.2
744.114	84.96
744.422	84.27
744.731	86.1
745.04	85.23
745.348	84.63
745.656	83.46
745.965	81.04
746.273	81.5
746.581	80.66
746.889	80.6
747.198	78.9
747.506	78.04
747.814	76.32
748.122	76.77
748.43	75.67
748.738	77.62
749.046	76.37
749.353	73.83
749.661	75.15
749.969	75.94
750.277	74.63
750.584	75.45
750.892	74.88
751.199	77.96
751.507	80.15
751.814	76.28
752.122	76.55
752.429	76.4
752.736	77.14
753.044	77.05
753.351	80.08
753.658	82.1
753.965	84.3
754.272	83.9
754.579	83.75
754.886	85
755.193	86.15
755.5	86.14
755.807	84.39
756.114	84.3
756.42	84.46
756.727	85.08
757.034	86.18
757.34	88.46
757.647	89.79
757.953	90.14
758.26	90.53
758.566	90.23
758.872	90.08
759.179	90.86
759.485	93.18
759.791	95.1
760.097	95.65
760.403	91.92
760.709	93.1
761.015	90.47
761.321	88.4
761.627	86.47
761.933	87.16
762.239	88.34
762.545	88.59
762.851	87.18
763.156	90.92
763.462	92.36
763.767	92.2
764.073	90.81
764.378	87.06
764.684	86.14
764.989	83.44
765.295	82.28
765.6	82.7
765.905	81.25
766.21	83.58
766.515	86.19
766.821	82.51
767.126	81.03
767.431	82.69
767.736	81.21
768.041	82.24
768.345	83.59
768.65	88.23
768.955	92.05
769.26	89.06
769.564	91.48
769.869	88.33
770.174	89.72
770.478	90.57
770.783	87.8
771.087	86.28
771.391	88.49
771.696	92.97
772	101.36
772.304	106.45
772.608	107.73
772.913	101.16
773.217	103.58
