Data from T1_Reflection__73__23-12-07-168.txt Node

Date: Wed Jun 02 23:12:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-117.55
179.452	-162.06
179.833	-86.44
180.214	-136.36
180.595	-1874.77
180.977	-837.4
181.358	-430.22
181.739	-984.31
182.12	-387.67
182.501	-361.87
182.882	-129.95
183.262	-226.67
183.643	-116.51
184.024	-38.35
184.405	-23.96
184.786	-10.95
185.166	-21.09
185.547	-11.72
185.927	-21.94
186.308	-14.55
186.689	-4.35
187.069	-0.81
187.449	-2.59
187.83	-2.95
188.21	-3.83
188.59	-4.32
188.971	-1.52
189.351	-1.44
189.731	0.04
190.111	3.86
190.491	5.59
190.871	4.09
191.251	4.38
191.631	3.89
192.011	2.7
192.391	2.14
192.771	5.37
193.151	6.3
193.531	5.05
193.91	5.21
194.29	5.08
194.67	7.21
195.049	6.02
195.429	6.97
195.808	5.63
196.188	4.32
196.567	2.77
196.946	2.49
197.326	2
197.705	1.41
198.084	2.49
198.464	1.48
198.843	1.88
199.222	2.14
199.601	2.27
199.98	1.26
200.359	1.42
200.738	3.27
201.117	4.5
201.496	5.47
201.875	4.22
202.254	3.48
202.632	4.44
203.011	5.06
203.39	5.9
203.768	7.26
204.147	8.18
204.525	8.46
204.904	8.65
205.282	8.02
205.661	7.7
206.039	9.37
206.418	8.87
206.796	9.37
207.174	9.78
207.552	9.51
207.931	9.41
208.309	9.47
208.687	9.65
209.065	10.47
209.443	10.54
209.821	10.23
210.199	8.95
210.577	7.25
210.954	7.31
211.332	8.55
211.71	7.98
212.088	7.17
212.465	6.34
212.843	5.09
213.221	3.94
213.598	3.66
213.976	3.15
214.353	3.63
214.731	3.96
215.108	4.44
215.485	2.88
215.863	3.14
216.24	3.23
216.617	3.37
216.994	3.8
217.371	3.52
217.749	3.02
218.126	3.23
218.503	2.58
218.88	2.48
219.256	2.66
219.633	2.73
220.01	3.99
220.387	4.28
220.764	3.7
221.14	3.43
221.517	3.78
221.894	3.71
222.27	4.63
222.647	4.89
223.023	4.49
223.4	5.07
223.776	5.27
224.153	5.13
224.529	4.87
224.905	5.91
225.282	5.85
225.658	5.8
226.034	5.51
226.41	5.44
226.786	5.62
227.162	5.61
227.538	5.71
227.914	5.67
228.29	5.68
228.666	5.42
229.042	5.25
229.418	4.94
229.793	4.68
230.169	4.71
230.545	4.68
230.92	4.6
231.296	4.78
231.672	4.69
232.047	4.6
232.422	4.62
232.798	4.32
233.173	4.06
233.549	3.97
233.924	3.82
234.299	3.41
234.674	3.43
235.05	3.34
235.425	3.43
235.8	3.3
236.175	3.33
236.55	3.31
236.925	3.16
237.3	3.13
237.675	3.16
238.049	3.26
238.424	3.32
238.799	3.36
239.174	3.39
239.548	3.3
239.923	3.36
240.297	3.36
240.672	3.3
241.046	3.2
241.421	3.17
241.795	3.13
242.17	3.13
242.544	3.1
242.918	3.18
243.293	3.25
243.667	3.35
244.041	3.26
244.415	3.2
244.789	3.11
245.163	3.14
245.537	3.11
245.911	3.04
246.285	3.06
246.659	3.04
247.033	3.05
247.406	3.03
247.78	3
248.154	2.93
248.528	2.87
248.901	2.88
249.275	2.87
249.648	2.84
250.022	2.88
250.395	2.93
250.769	2.91
251.142	2.96
251.515	2.96
251.888	3.01
252.262	2.97
252.635	2.92
253.008	2.86
253.381	2.82
253.754	2.8
254.127	2.84
254.5	2.76
254.873	2.63
255.246	2.67
255.619	2.68
255.992	2.63
256.364	2.62
256.737	2.61
257.11	2.6
257.483	2.61
257.855	2.6
258.228	2.6
258.6	2.61
258.973	2.62
259.345	2.56
259.718	2.48
