Data from T1_Reflection__72__23-11-25-169.txt Node

Date: Wed Jun 02 23:11:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	160.98
179.452	202.37
179.833	125.73
180.214	45.45
180.595	-388.79
180.977	-32.52
181.358	69.06
181.739	101.96
182.12	63.62
182.501	71.6
182.882	50.95
183.262	3.81
183.643	16.35
184.024	11.78
184.405	9.96
184.786	10.55
185.166	11.87
185.547	15.06
185.927	-2.12
186.308	5.41
186.689	9.66
187.069	7.91
187.449	4.53
187.83	3.52
188.21	2.87
188.59	2.23
188.971	5.1
189.351	5.64
189.731	10.57
190.111	13.38
190.491	14.08
190.871	10.25
191.251	10.98
191.631	10.42
192.011	9.6
192.391	10.89
192.771	12.86
193.151	12.31
193.531	10.42
193.91	10.5
194.29	9.39
194.67	7.97
195.049	8.11
195.429	10.5
195.808	9.96
196.188	9.3
196.567	9.13
196.946	9.42
197.326	9.29
197.705	8.16
198.084	8.37
198.464	9.37
198.843	8.44
199.222	8.57
199.601	7.73
199.98	6.9
200.359	7.74
200.738	8.52
201.117	9.5
201.496	8.72
201.875	7.27
202.254	7.26
202.632	6.86
203.011	7.7
203.39	7.01
203.768	7.73
204.147	8.21
204.525	6.46
204.904	6.08
205.282	5.28
205.661	4.69
206.039	4.83
206.418	4.69
206.796	5.57
207.174	6.54
207.552	7.09
207.931	5.88
208.309	6.92
208.687	5.53
209.065	6.99
209.443	6.99
209.821	6.73
210.199	6.22
210.577	5.32
210.954	5.99
211.332	6.52
211.71	5.63
212.088	6.53
212.465	6.79
212.843	6.89
213.221	6.59
213.598	7.64
213.976	7.55
214.353	7.66
214.731	7.59
215.108	7.79
215.485	6.97
215.863	6.9
216.24	6.15
216.617	5.75
216.994	5.34
217.371	5.24
217.749	5.34
218.126	5.16
218.503	4.24
218.88	3.45
219.256	3.44
219.633	3.42
220.01	3.63
220.387	3.79
220.764	3.36
221.14	3.52
221.517	3.51
221.894	3.45
222.27	3.94
222.647	3.96
223.023	3.34
223.4	3.68
223.776	3.78
224.153	3.76
224.529	3.49
224.905	4.26
225.282	4.48
225.658	4.35
226.034	4.47
226.41	4.49
226.786	4.37
227.162	3.92
227.538	4.22
227.914	4.19
228.29	3.89
228.666	3.63
229.042	3.3
229.418	3.09
229.793	2.79
230.169	2.81
230.545	2.59
230.92	2.5
231.296	2.34
231.672	2.24
232.047	1.97
232.422	2.06
232.798	1.92
233.173	1.77
233.549	1.79
233.924	1.74
234.299	1.41
234.674	1.37
235.05	1.26
235.425	1.22
235.8	1.08
236.175	1.06
236.55	1.17
236.925	1.05
237.3	1.05
237.675	1.12
238.049	1.23
238.424	1.4
238.799	1.45
239.174	1.61
239.548	1.52
239.923	1.57
240.297	1.52
240.672	1.54
241.046	1.49
241.421	1.56
241.795	1.49
242.17	1.52
242.544	1.49
242.918	1.45
243.293	1.52
243.667	1.52
244.041	1.49
244.415	1.53
244.789	1.49
245.163	1.54
245.537	1.63
245.911	1.57
246.285	1.62
246.659	1.66
247.033	1.75
247.406	1.79
247.78	1.62
248.154	1.6
248.528	1.48
248.901	1.53
249.275	1.55
249.648	1.54
250.022	1.53
