Data from T1_Reflection__91__23-31-31-131.txt Node

Date: Wed Jun 02 23:31:31 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-74.36
179.452	-228.46
179.833	-114.83
180.214	-136.36
180.595	-1575.7
180.977	-577.24
181.358	-280.58
181.739	-474.51
182.12	-225.45
182.501	-209.34
182.882	-59.9
183.262	-150.48
183.643	-50.24
184.024	-7.72
184.405	0.93
184.786	16.6
185.166	7.08
185.547	11.78
185.927	10.74
186.308	8.13
186.689	7.3
187.069	2.76
187.449	0.29
187.83	1.27
188.21	2.09
188.59	-0.29
188.971	5.07
189.351	6.06
189.731	10.33
190.111	12.91
190.491	14.3
190.871	12.09
191.251	11.81
191.631	12.48
192.011	12.63
192.391	11.52
192.771	12.72
193.151	12.38
193.531	13.27
193.91	15.14
194.29	12.68
194.67	13.01
195.049	12.79
195.429	14.56
195.808	14.67
196.188	15.16
196.567	16.42
196.946	16.82
197.326	15.61
197.705	14.4
198.084	14.85
198.464	14.09
198.843	14.04
199.222	12.82
199.601	11.91
199.98	10.68
200.359	10.37
200.738	11.46
201.117	12.58
201.496	11.52
201.875	10.76
202.254	11.54
202.632	10.93
203.011	9.57
203.39	9.1
203.768	9.62
204.147	11.26
204.525	11.03
204.904	9.4
205.282	9.22
205.661	9.22
206.039	9.58
206.418	10.02
206.796	11.56
207.174	12.03
207.552	13.03
207.931	12.45
208.309	12.08
208.687	11.52
209.065	12.1
209.443	12.28
209.821	12.88
210.199	12.37
210.577	10.92
210.954	11.27
211.332	12.15
211.71	11.63
212.088	11.92
212.465	11.94
212.843	10.92
213.221	10.82
213.598	10.54
213.976	10.02
214.353	9.94
214.731	9.66
215.108	9.2
215.485	7.79
215.863	7.74
216.24	6.56
216.617	6.74
216.994	6.43
217.371	6.19
217.749	6.08
218.126	6.27
218.503	6.11
218.88	5.13
219.256	4.77
219.633	4.22
220.01	4.64
220.387	4.8
220.764	4.18
221.14	4.12
221.517	4.18
221.894	4.12
222.27	4.93
222.647	4.87
223.023	4.04
223.4	4.24
223.776	4.69
224.153	4.57
224.529	4.72
224.905	5.39
225.282	5.28
225.658	5.14
226.034	4.76
226.41	4.44
226.786	4.69
227.162	4.69
227.538	4.69
227.914	4.53
228.29	4.39
228.666	4.13
229.042	4.03
229.418	3.98
229.793	3.77
230.169	3.79
230.545	3.71
230.92	3.77
231.296	3.86
231.672	3.69
232.047	3.58
232.422	3.6
232.798	3.41
233.173	3.3
233.549	3.32
233.924	3.16
234.299	2.89
