286.049	1.62
286.418	1.57
286.788	1.65
287.157	1.6
287.526	1.59
287.895	1.57
288.264	1.55
288.633	1.5
289.002	1.51
289.371	1.5
289.74	1.44
290.109	1.41
290.478	1.41
290.847	1.4
291.216	1.42
291.585	1.33
291.953	1.25
292.322	1.23
292.691	1.2
293.059	1.17
293.428	1.08
293.796	1.1
294.165	1.12
294.533	1
294.901	1.01
295.27	0.98
295.638	0.95
296.006	0.87
296.374	0.91
296.743	0.9
297.111	0.93
297.479	0.92
297.847	0.93
298.215	0.85
298.583	0.86
298.95	0.87
299.318	0.84
299.686	0.82
300.054	0.86
300.422	0.82
300.789	0.86
301.157	0.89
301.525	0.9
301.892	0.94
302.26	1.01
302.627	1.05
302.994	1.08
303.362	1.01
303.729	1.02
304.097	1.03
304.464	0.99
304.831	1.01
305.198	0.98
305.565	0.97
305.932	1.01
306.299	1.04
306.666	1.04
307.033	1.01
307.4	1.06
307.767	1.04
308.134	1.05
308.501	1.03
308.867	1.03
309.234	1.01
309.601	0.98
309.967	1.03
310.334	1.03
310.701	0.96
311.067	0.91
311.433	0.85
311.8	0.86
312.166	0.83
312.533	0.93
312.899	0.94
313.265	0.91
313.631	0.93
313.997	0.95
314.363	0.9
314.729	0.92
315.096	0.85
315.461	0.81
315.827	0.76
316.193	0.78
316.559	0.8
316.925	0.82
317.291	0.8
317.656	0.81
318.022	0.81
318.388	0.78
318.753	0.78
319.119	0.71
319.484	0.66
319.85	0.7
320.215	0.7
320.581	0.67
320.946	0.69
321.311	0.68
321.676	0.59
322.042	0.61
322.407	0.66
322.772	0.71
323.137	0.75
323.502	0.79
323.867	0.75
324.232	0.78
324.597	0.79
324.962	0.85
325.327	0.92
325.691	0.92
326.056	0.97
326.421	0.96
326.785	0.94
327.15	0.96
327.514	0.91
327.879	0.97
328.243	0.98
328.608	1.02
328.972	1.06
329.337	1.12
329.701	1.13
330.065	1.08
330.429	1.06
330.794	1.09
331.158	1.03
331.522	1.01
331.886	0.99
332.25	0.89
332.614	0.92
332.978	0.96
333.342	0.96
333.705	0.94
334.069	0.91
334.433	0.9
334.797	0.89
335.16	0.84
335.524	0.81
335.887	0.87
336.251	0.89
336.614	0.96
336.978	0.93
337.341	0.88
337.705	0.9
338.068	0.97
338.431	0.93
338.794	0.91
339.158	0.88
339.521	0.89
339.884	0.9
340.247	0.96
340.61	0.89
340.973	0.87
341.336	0.89
341.699	0.87
342.062	0.86
342.424	0.82
342.787	0.79
343.15	0.78
343.512	0.7
343.875	0.61
344.238	0.6
344.6	0.67
344.963	0.66
345.325	0.63
345.688	0.55
346.05	0.55
346.412	0.58
346.775	0.59
347.137	0.48
347.499	0.44
347.861	0.46
348.223	0.5
348.585	0.5
348.947	0.55
349.309	0.52
349.671	0.52
350.033	0.5
350.395	0.48
350.757	0.47
351.118	0.53
351.48	0.51
351.842	0.57
352.203	0.55
352.565	0.6
352.927	0.71
353.288	0.75
353.65	0.65
354.011	0.64
354.372	0.69
354.734	0.71
355.095	0.69
355.456	0.68
355.817	0.7
356.179	0.74
356.54	0.81
356.901	0.82
357.262	0.79
357.623	0.78
357.984	0.73
358.345	0.79
358.705	0.78
359.066	0.76
359.427	0.76
359.788	0.79
360.148	0.75
360.509	0.74
360.87	0.72
361.23	0.72
361.591	0.72
361.951	0.73
362.312	0.75
362.672	0.79
363.032	0.75
363.393	0.75
363.753	0.77
364.113	0.73
364.473	0.76
364.833	0.74
365.193	0.74
365.553	0.75
365.913	0.77
366.273	0.82
366.633	0.93
366.993	0.89
367.353	0.82
367.713	0.88
368.072	0.86
368.432	0.91
368.792	0.92
369.151	0.85
369.511	0.8
369.87	0.74
370.23	0.79
370.589	0.8
370.949	0.75
371.308	0.76
371.667	0.8
372.027	0.93
372.386	0.91
372.745	0.93
373.104	0.99
373.463	1.06
373.822	1.06
374.181	1.06
374.54	0.99
374.899	0.91
375.258	0.8
375.617	0.73
375.975	0.8
376.334	0.89
376.693	0.89
377.052	0.92
377.41	0.98
377.769	1.01
378.127	1.05
378.486	1.25
378.844	1.35
379.202	1.36
379.561	1.4
379.919	1.41
380.277	1.48
380.636	1.55
380.994	1.49
381.352	1.52
381.71	1.55
382.068	1.59
382.426	1.63
382.784	1.72
383.142	1.85
383.5	1.93
383.857	2.13
384.215	2.35
384.573	2.35
384.931	2.39
385.288	2.49
385.646	2.48
386.003	2.65
386.361	2.73
386.718	2.85
387.076	3.05
387.433	3.09
387.791	3.2
388.148	3.42
388.505	3.59
388.862	3.81
389.22	4
389.577	4.19
389.934	4.47
390.291	4.68
390.648	4.9
391.005	5.18
391.362	5.41
391.718	5.65
392.075	5.89
392.432	6.21
392.789	6.43
393.145	6.83
393.502	7.23
393.859	7.54
394.215	7.95
394.572	8.41
394.928	8.77
395.285	9.14
395.641	9.49
395.997	9.82
396.354	10.35
396.71	10.8
397.066	11.21
397.422	11.72
397.778	12.17
398.134	12.51
398.491	12.94
398.846	13.35
399.202	13.93
399.558	14.45
399.914	14.88
400.27	15.39
400.626	15.88
400.981	16.34
401.337	16.82
401.693	17.39
402.048	17.86
402.404	18.45
402.759	18.99
403.115	19.44
403.47	20.04
403.826	20.61
404.181	21.24
404.536	21.9
404.892	22.52
405.247	22.93
405.602	23.45
405.957	23.98
406.312	24.55
406.667	25.11
407.022	25.7
407.377	26.2
407.732	26.86
408.087	27.37
408.442	27.86
408.796	28.52
409.151	29.1
409.506	29.83
409.86	30.37
410.215	30.98
410.57	31.61
410.924	32.08
411.279	32.65
411.633	33.3
411.987	33.94
412.342	34.29
412.696	34.78
413.05	35.31
413.404	35.69
413.758	36.42
414.113	36.96
414.467	37.46
414.821	37.9
415.175	38.37
415.529	38.85
415.882	39.37
416.236	39.91
416.59	40.36
416.944	40.68
417.298	41.23
417.651	41.39
418.005	41.69
418.358	41.96
418.712	42.36
419.065	42.74
419.419	42.93
419.772	43.36
420.126	43.65
420.479	43.91
420.832	44.08
421.185	44.4
421.539	44.63
421.892	44.77
422.245	45.1
422.598	45.07
422.951	45.4
423.304	45.65
423.657	45.81
424.01	46.09
424.363	46.21
424.715	46.35
425.068	46.56
425.421	46.72
425.773	46.93
426.126	47.1
426.479	47.41
426.831	47.54
427.184	47.63
427.536	47.69
427.889	47.72
428.241	47.93
428.593	47.88
428.945	47.99
429.298	48.07
429.65	48.22
430.002	48.43
430.354	48.73
430.706	48.94
431.058	48.96
431.41	49.14
431.762	49.09
432.114	49.27
432.466	49.44
432.817	49.37
433.169	49.63
433.521	49.92
433.872	50
434.224	49.84
434.576	49.86
434.927	49.85
435.279	50
435.63	50.08
435.981	50.15
436.333	50.43
436.684	50.62
437.035	50.68
437.387	50.88
437.738	50.92
438.089	50.96
438.44	51.02
438.791	51.14
439.142	51.02
439.493	51.12
439.844	51.2
440.195	51.24
440.545	51.29
440.896	51.16
441.247	51.24
441.598	51.39
441.948	51.42
442.299	51.4
442.649	51.37
443	51.66
443.35	51.82
443.701	51.93
444.051	51.91
444.401	51.98
444.752	52.05
445.102	51.96
445.452	51.87
445.802	51.97
446.152	51.86
446.502	51.98
446.852	52.23
447.202	52.17
447.552	52.11
447.902	52.11
448.252	52.02
448.602	52.27
448.952	52.28
449.301	52.37
449.651	52.55
450.001	52.58
450.35	52.56
450.7	52.49
451.049	52.45
451.399	52.6
451.748	52.59
452.097	52.54
452.447	52.64
452.796	52.49
453.145	52.46
453.494	52.46
453.843	52.33
454.193	52.4
454.542	52.21
454.891	52.4
455.239	52.36
455.588	52.28
455.937	52.41
456.286	52.48
456.635	52.66
456.984	52.7
457.332	52.33
457.681	52.2
458.03	52.12
458.378	51.99
458.727	51.98
459.075	52
459.423	52.02
459.772	51.99
460.12	51.8
460.468	51.66
460.817	51.76
461.165	51.53
461.513	51.72
461.861	51.79
462.209	51.67
462.557	51.54
462.905	51.4
463.253	51.48
463.601	51.27
463.949	51.18
464.297	51
464.644	50.86
464.992	50.75
465.34	50.53
465.687	50.38
466.035	50.37
466.383	50.42
466.73	50.38
467.078	50.39
467.425	50.3
467.772	50.07
468.12	49.93
468.467	49.74
468.814	49.83
469.161	49.72
469.508	49.55
469.856	49.46
470.203	49.14
470.55	48.92
470.897	48.83
471.243	48.89
471.59	48.72
471.937	48.54
472.284	48.42
472.631	48.26
472.977	48.21
473.324	48.13
473.671	47.95
474.017	47.9
474.364	47.78
474.71	47.69
475.057	47.54
475.403	47.35
475.749	47.18
476.096	47.07
476.442	47.01
476.788	46.85
477.134	46.76
477.48	46.52
477.826	46.4
478.172	46.19
478.518	46
478.864	45.98
479.21	45.91
479.556	45.91
479.902	45.79
480.248	45.68
480.593	45.57
480.939	45.37
481.285	45.37
481.63	45.17
481.976	44.93
482.321	44.75
482.667	44.56
483.012	44.4
483.357	44.25
483.703	44.22
484.048	44.18
484.393	44
484.738	43.99
485.084	43.85
485.429	43.78
485.774	43.67
486.119	43.53
486.464	43.45
486.808	43.41
487.153	43.37
487.498	43.15
487.843	42.95
488.188	42.62
488.532	42.43
488.877	42.3
489.222	42.16
489.566	42.08
489.911	41.82
490.255	41.68
490.6	41.55
490.944	41.43
491.288	41.31
491.633	41.19
491.977	41.02
492.321	40.82
492.665	40.66
493.009	40.49
493.353	40.22
493.697	40.1
494.041	39.83
494.385	39.69
494.729	39.53
495.073	39.34
495.417	39.13
495.76	38.86
496.104	38.78
496.448	38.71
496.791	38.61
497.135	38.42
497.479	38.3
497.822	38.14
498.165	38.02
498.509	37.84
498.852	37.69
499.196	37.61
499.539	37.48
499.882	37.32
500.225	37.23
500.568	37.11
500.911	36.98
501.254	36.9
501.597	36.9
501.94	36.77
502.283	36.59
502.626	36.52
502.969	36.34
503.312	36.22
503.654	36.07
503.997	35.95
504.34	35.82
504.682	35.71
505.025	35.51
505.367	35.4
505.71	35.35
506.052	35.26
506.395	35.1
506.737	34.96
507.079	34.93
507.421	34.82
507.764	34.66
508.106	34.49
508.448	34.43
508.79	34.29
509.132	34.11
509.474	33.92
509.816	33.69
510.158	33.48
510.499	33.29
510.841	33.12
511.183	32.93
511.525	32.86
511.866	32.77
512.208	32.67
512.549	32.49
512.891	32.51
513.232	32.38
513.574	32.25
513.915	32.09
514.256	31.87
514.598	31.78
514.939	31.7
515.28	31.57
515.621	31.38
515.962	31.23
516.303	31.1
516.644	31.05
516.985	30.89
517.326	30.81
517.667	30.78
518.008	30.71
518.349	30.6
518.69	30.49
519.03	30.42
519.371	30.32
519.712	30.28
520.052	30.17
520.393	30.02
520.733	29.92
521.074	29.87
521.414	29.75
521.754	29.57
522.095	29.55
522.435	29.51
522.775	29.5
523.115	29.25
523.455	29.03
523.795	28.95
524.135	28.94
524.475	28.79
524.815	28.77
525.155	28.75
525.495	28.61
525.835	28.46
526.175	28.36
526.514	28.21
526.854	28.08
527.194	27.97
527.533	27.98
527.873	27.87
528.212	27.81
528.552	27.77
528.891	27.73
529.23	27.73
529.57	27.71
529.909	27.53
530.248	27.41
530.587	27.32
530.927	27.16
531.266	27.06
531.605	27.03
531.944	27.05
532.283	26.91
532.621	26.73
532.96	26.74
533.299	26.66
533.638	26.58
533.977	26.51
534.315	26.37
534.654	26.32
534.992	26.33
535.331	26.28
535.67	26.15
536.008	25.91
536.346	25.83
536.685	25.73
537.023	25.54
537.361	25.45
537.7	25.28
538.038	25.1
538.376	24.97
538.714	25.13
539.052	25.04
539.39	25.08
539.728	24.98
540.066	24.95
540.404	24.75
540.741	24.65
541.079	24.56
541.417	24.45
541.755	24.23
542.092	24.04
542.43	23.94
542.767	23.89
543.105	23.74
543.442	23.65
543.78	23.64
544.117	23.57
544.454	23.64
544.792	23.6
545.129	23.58
545.466	23.49
545.803	23.38
546.14	23.25
546.477	23.14
546.814	23.23
547.151	22.97
547.488	23
547.825	22.91
548.162	22.84
548.499	22.7
548.835	22.7
549.172	22.71
549.509	22.74
549.845	22.71
550.182	22.66
550.518	22.75
550.855	22.87
551.191	22.94
551.528	22.9
551.864	22.8
552.2	22.78
552.537	22.81
552.873	22.71
553.209	22.72
553.545	22.61
553.881	22.66
554.217	22.6
554.553	22.69
554.889	22.77
555.225	22.75
555.561	22.85
555.896	22.68
556.232	22.77
556.568	22.78
556.903	22.9
557.239	22.88
557.575	22.86
557.91	22.91
558.245	23.04
558.581	23.13
558.916	23.07
559.252	23.05
559.587	22.9
559.922	23.06
560.257	23.16
560.592	23.21
560.928	23.31
561.263	23.48
561.598	23.46
561.933	23.58
562.267	23.84
562.602	23.95
562.937	24.06
563.272	24.16
563.607	24.17
563.941	24.18
564.276	24.31
564.611	24.37
564.945	24.45
565.28	24.38
565.614	24.57
565.949	24.73
566.283	24.71
566.617	24.67
566.951	24.74
567.286	24.92
567.62	25.01
567.954	25.24
568.288	25.4
568.622	25.43
568.956	25.42
569.29	25.44
569.624	25.34
569.958	25.38
570.292	25.35
570.626	25.37
570.959	25.49
571.293	25.53
571.627	25.57
571.96	25.72
572.294	25.8
572.627	25.82
572.961	25.78
573.294	25.89
573.627	26.07
573.961	26.07
574.294	26.12
574.627	26.2
574.961	26.28
575.294	26.28
575.627	26.17
575.96	26.13
576.293	26.06
576.626	26.01
576.959	26.04
577.292	26.14
577.624	26.27
577.957	26.38
578.29	26.46
578.623	26.56
578.955	26.4
579.288	26.43
579.62	26.44
579.953	26.41
580.285	26.44
580.618	26.45
580.95	26.58
581.282	26.63
581.615	26.63
581.947	26.66
582.279	26.75
582.611	26.77
582.943	26.86
583.275	26.93
583.607	27.14
583.939	27.3
584.271	27.41
584.603	27.57
584.935	27.64
585.267	27.71
585.598	27.79
585.93	27.73
586.262	27.79
586.593	28
586.925	28.08
587.256	28.28
587.588	28.36
587.919	28.55
588.25	28.74
588.582	28.77
588.913	28.9
589.244	28.98
589.575	29.17
589.907	29.24
590.238	29.31
590.569	29.45
590.9	29.55
591.231	29.63
591.562	29.61
591.892	29.59
592.223	29.85
592.554	30.05
592.885	30.22
593.215	30.35
593.546	30.36
593.877	30.44
594.207	30.61
594.538	30.8
594.868	30.86
595.198	31.07
595.529	31.34
595.859	31.62
596.189	31.65
596.52	31.88
596.85	32.02
597.18	32.23
597.51	32.32
597.84	32.35
598.17	32.45
598.5	32.59
598.83	32.75
599.16	33.06
599.489	33.26
599.819	33.51
600.149	33.71
600.479	33.68
600.808	33.73
601.138	33.82
601.467	34.06
601.797	34.41
602.126	34.66
602.456	34.93
602.785	35.04
603.114	35.36
603.443	35.55
603.773	35.8
604.102	35.89
604.431	36.16
604.76	36.18
605.089	36.43
605.418	36.54
605.747	36.73
606.076	37.03
606.405	37.4
606.733	37.63
607.062	37.94
607.391	37.92
607.72	38.03
608.048	38.34
608.377	38.69
608.705	39.21
609.034	39.62
609.362	40.01
609.69	40.28
610.019	40.68
610.347	40.93
610.675	41.15
611.004	41.61
611.332	41.62
611.66	42.11
611.988	42.23
612.316	42.41
612.644	42.64
612.972	43.01
613.3	43.28
613.627	43.75
613.955	44
614.283	44.27
614.611	44.47
614.938	44.69
615.266	44.97
615.593	45.35
615.921	45.78
616.248	45.8
616.576	46.19
616.903	46.53
617.23	46.98
617.558	47.49
617.885	47.66
618.212	47.82
618.539	48.22
618.866	48.48
619.193	48.62
619.52	49.1
619.847	49.07
620.174	49.16
620.501	49.46
620.828	49.61
621.155	49.89
621.481	50.12
621.808	50.24
622.135	50.7
622.461	51.14
622.788	51.41
623.114	51.79
623.441	51.82
623.767	52.35
624.093	52.66
624.42	53.34
624.746	53.91
625.072	54.26
625.398	54.71
625.725	54.93
626.051	55.35
626.377	55.82
626.703	56.33
627.029	56.6
627.354	56.88
627.68	57.44
628.006	57.98
628.332	58.38
628.658	58.73
628.983	59.12
629.309	59.62
629.634	59.9
629.96	60.11
630.285	60.3
630.611	60.3
630.936	60.84
631.262	61.09
631.587	61.57
631.912	61.84
632.237	62.62
632.562	63.18
632.887	63.1
633.213	62.63
633.538	62.84
633.863	62.36
634.187	62.84
634.512	63.12
634.837	62.66
635.162	62.91
635.487	62.92
635.811	63.02
636.136	63.51
636.461	64.12
636.785	64.34
637.11	64.72
637.434	64.82
637.758	65.13
638.083	65.32
638.407	65.65
638.731	65.82
639.056	65.9
639.38	66
639.704	65.9
640.028	65.97
640.352	65.4
640.676	65.26
641	65
641.324	65.55
641.648	65.32
641.972	66.19
642.295	66.49
642.619	66.98
642.943	67.13
643.266	67.12
643.59	67.72
643.913	67.54
644.237	67.27
644.56	66.76
644.884	66.44
645.207	66.58
645.53	66.39
645.854	66.46
646.177	66.46
646.5	66.96
646.823	67.4
647.146	67.06
647.469	66.97
647.792	67.44
648.115	67.82
648.438	68.61
648.761	69.46
649.084	69.8
649.406	69.65
649.729	68.25
650.052	67.69
650.374	67.47
650.697	67.14
651.019	67.08
651.342	67.24
651.664	67.32
651.987	67.32
652.309	67.4
652.631	67.68
652.953	67.89
653.276	67.89
653.598	67.78
653.92	67.76
654.242	68.04
654.564	67.85
654.886	67.73
655.208	67.79
655.53	68
655.851	67.79
656.173	67.83
656.495	67.71
656.816	67.34
657.138	67.26
657.46	67.36
657.781	69.61
658.103	71.26
658.424	72.28
658.746	72.95
659.067	73.99
659.388	74.09
659.709	73.78
660.031	74.2
660.352	73.85
660.673	73.19
660.994	73.6
661.315	73.87
661.636	74.39
661.957	74.41
662.278	73.93
662.599	73.79
662.919	73.87
663.24	73.98
663.561	73.66
663.881	73.98
664.202	73.27
664.523	72.37
664.843	72
665.164	71.59
665.484	70.25
665.804	70.35
666.125	71.05
666.445	70.85
666.765	71.55
667.085	71.74
667.405	71.63
667.726	72.32
668.046	72.16
668.366	72.49
668.686	72.5
669.005	71.37
669.325	70.97
669.645	70.94
669.965	70.86
670.285	70.61
670.604	70.07
670.924	69.16
671.243	69.38
671.563	69.4
671.882	69.85
672.202	70.11
672.521	70.4
672.841	70.45
673.16	70.37
673.479	71.57
673.798	71.47
674.117	71.48
674.437	71.98
674.756	71.21
675.075	70.73
675.394	69.51
675.713	68.51
676.031	68.99
676.35	68.62
676.669	69.09
676.988	70.08
677.306	70.44
677.625	71.63
677.944	72.47
678.262	73.08
678.581	74.19
678.899	75.53
679.218	74.91
679.536	74.6
679.854	74.31
680.172	74.67
680.491	75.13
680.809	75.49
681.127	74.93
681.445	74.54
681.763	74.94
682.081	74.44
682.399	74.4
682.717	75.12
683.035	74.77
683.352	76.01
683.67	76.65
683.988	76.57
684.306	76.37
684.623	76.16
684.941	75.8
685.258	75.71
685.576	74.76
685.893	74.26
686.211	74.2
686.528	74.24
686.845	74.33
687.162	74.92
687.48	76.18
687.797	76.21
688.114	75.59
688.431	75.58
688.748	75.42
689.065	75.75
689.382	74.51
689.699	75.21
690.015	74.59
690.332	73.96
690.649	73.7
690.966	73.51
691.282	73.47
691.599	73.16
691.915	72.62
692.232	72.92
692.548	73.2
692.865	72.88
693.181	72.77
693.497	72.62
693.813	72.62
694.13	71.74
694.446	70.97
694.762	70.75
695.078	70.63
695.394	70.48
695.71	69.69
696.026	69.93
696.342	69.98
696.658	70.35
696.973	70.68
697.289	70.84
697.605	69.27
697.92	69.88
698.236	70.71
698.551	70.72
698.867	72.18
699.182	73.51
699.498	73.8
699.813	75.03
700.128	75.29
700.444	75.31
700.759	75.26
701.074	74.79
701.389	74.82
701.704	74.1
702.019	75.13
702.334	75.67
702.649	75.81
702.964	75.32
703.279	74.18
703.594	75.62
703.908	75.72
704.223	75.88
704.538	74.3
704.852	73.69
705.167	73.93
705.481	75.13
705.796	75.06
706.11	74.68
706.425	73.84
706.739	73.21
707.053	72.46
707.368	72.34
707.682	71
707.996	70.7
708.31	70.73
708.624	70.91
708.938	72.34
709.252	72.14
709.566	73.25
709.88	73.57
710.193	72.75
710.507	72.72
710.821	73.41
711.135	73.79
711.448	73.59
711.762	74.05
712.075	73.85
712.389	75.64
712.702	75.55
713.015	75.57
713.329	74.67
713.642	74.34
713.955	74.6
714.269	75.77
714.582	76.49
714.895	75.75
715.208	76.56
715.521	76.83
715.834	77.25
716.147	77.29
716.459	77.17
716.772	76.72
717.085	78.62
717.398	78.09
717.71	76.92
718.023	78.2
718.336	77.64
718.648	77.38
718.961	77.16
719.273	76.36
719.585	75.74
719.898	74.99
720.21	74.17
720.522	73.36
720.834	73.94
721.147	74.78
721.459	74.58
721.771	74.75
722.083	72.83
722.395	72.38
722.707	73.73
723.019	72.42
723.33	72.19
723.642	73.26
723.954	74.22
724.265	74.93
724.577	73.82
724.889	72.25
725.2	71.51
725.512	71.58
725.823	71.23
726.135	70.7
726.446	71.26
726.757	71.39
727.068	72.65
727.38	72.73
727.691	73.1
728.002	73.13
728.313	73.87
728.624	74.15
728.935	73.56
729.246	73.64
729.557	73.57
729.867	73.94
730.178	73.65
730.489	73.36
730.8	73.41
731.11	73.83
731.421	72.8
731.731	71.03
732.042	70.98
732.352	70.66
732.663	71.37
732.973	72.21
733.283	71.57
733.594	71.08
733.904	70.69
734.214	70.25
734.524	70.62
734.834	71.26
735.144	70.81
735.454	71.15
735.764	71.82
736.074	71.8
736.384	71.86
736.694	72.18
737.003	71.83
737.313	71.71
737.623	72.1
737.932	72.65
738.242	72.97
738.551	72.74
738.861	72.37
739.17	73.86
739.479	75.91
739.789	74.89
740.098	76.68
740.407	75.4
740.716	75.48
741.025	75.16
741.334	77.69
741.643	79.56
741.952	79.39
742.261	80.03
742.57	78.19
742.879	78.1
743.188	77.43
743.497	75.63
743.805	76.09
744.114	77.44
744.422	76.95
744.731	77.74
745.04	77.33
745.348	77.26
745.656	75.53
745.965	74.3
746.273	75.94
746.581	78.04
746.889	75.99
747.198	72.84
747.506	73.96
747.814	72.2
748.122	73.37
748.43	74.59
748.738	76.36
749.046	74.59
749.353	74.09
749.661	74.62
749.969	74.53
750.277	73.3
750.584	73.69
750.892	72.18
751.199	73.38
751.507	73.49
751.814	72.34
752.122	73.79
752.429	76.4
752.736	76.84
753.044	76.62
753.351	77.19
753.658	77.22
753.965	78.04
754.272	75.55
754.579	76.16
754.886	77.37
755.193	76.34
755.5	75.56
755.807	73.2
756.114	71.86
756.42	73.26
756.727	73.53
757.034	73.4
757.34	74.91
757.647	74.86
757.953	76.91
758.26	78.29
758.566	78.86
758.872	78.54
759.179	79.38
759.485	79.93
759.791	78.04
760.097	74.71
760.403	73.69
760.709	74.2
761.015	74.44
761.321	76.4
761.627	74.79
761.933	78.08
762.239	78.35
762.545	80.31
762.851	81.38
763.156	81.12
763.462	83.86
763.767	82.02
764.073	80.61
764.378	79.29
764.684	77.82
764.989	74.88
765.295	73.26
765.6	69.6
765.905	69.05
766.21	70.53
766.515	70.73
766.821	69.79
767.126	67.31
767.431	72.16
767.736	69.96
768.041	68.11
768.345	70.74
768.65	71.7
768.955	70.08
769.26	68.75
769.564	65.08
769.869	63.32
770.174	62.21
770.478	63
770.783	67.25
771.087	64.2
771.391	66.85
771.696	65.89
772	70.54
772.304	77.4
772.608	78.46
