Data from T1_Reflection__142__00-09-49-058.txt Node

Date: Thu Jun 03 00:09:49 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-0.37
179.452	72.33
179.833	40.43
180.214	-1.82
180.595	-268.22
180.977	0.81
181.358	123.5
181.739	9.8
182.12	86.88
182.501	85.21
182.882	136.02
183.262	122.86
183.643	63.31
184.024	45.51
184.405	36.83
184.786	26.84
185.166	33.56
185.547	37.33
185.927	33.65
186.308	37.26
186.689	37.65
187.069	36.03
187.449	30.7
187.83	29.33
188.21	25.3
188.59	24.49
188.971	22.55
189.351	23.35
189.731	24.04
190.111	23.68
190.491	24.11
190.871	18.79
191.251	19.76
191.631	17.4
192.011	17.28
192.391	14.36
192.771	15.15
193.151	13.2
193.531	12.37
193.91	11.29
194.29	11.44
194.67	8.86
195.049	6.86
195.429	8.03
195.808	8.15
196.188	9.04
196.567	6.82
196.946	7.57
197.326	6.6
197.705	7.23
198.084	6.75
198.464	6.11
198.843	5.15
199.222	5.46
199.601	5.47
199.98	3.56
200.359	4.49
200.738	4.61
201.117	5.09
201.496	4.69
201.875	3.43
202.254	3.14
202.632	3.36
203.011	3.55
203.39	3.55
203.768	2.87
204.147	5.33
204.525	5.72
204.904	5.99
205.282	5
205.661	3.68
206.039	5.15
206.418	5.8
206.796	6.64
207.174	6.53
207.552	7.49
207.931	7.98
208.309	7.95
208.687	7.54
209.065	7.83
209.443	8.46
209.821	8.59
210.199	8.01
210.577	7.1
210.954	6.91
211.332	7.78
211.71	7.67
212.088	7.77
212.465	7.47
212.843	7.17
213.221	7.54
213.598	7.26
213.976	6.48
214.353	5.78
214.731	5.81
215.108	5.8
215.485	4.88
215.863	4.82
216.24	3.98
216.617	4.28
216.994	3.33
217.371	3.33
217.749	3.52
218.126	3.51
218.503	2.66
218.88	1.99
219.256	2.04
219.633	2.33
220.01	3.09
220.387	3.66
220.764	3.69
221.14	3.17
221.517	3.39
221.894	2.93
222.27	3.81
222.647	3.78
223.023	2.96
223.4	3.26
223.776	3.64
224.153	3.41
224.529	3.31
224.905	3.77
225.282	3.56
225.658	3.6
226.034	3.37
226.41	3.47
226.786	3.44
227.162	3.31
227.538	3.41
227.914	3.38
228.29	3.42
228.666	3.17
229.042	3.03
229.418	3.02
229.793	2.97
230.169	2.96
230.545	3.1
230.92	3.25
231.296	3.33
231.672	3.18
232.047	3.17
232.422	3.28
232.798	3.14
233.173	3.04
233.549	3.09
233.924	3.05
234.299	2.84
234.674	2.78
235.05	2.87
235.425	2.94
235.8	2.85
236.175	2.77
236.55	2.75
236.925	2.65
237.3	2.73
237.675	2.67
238.049	2.82
238.424	2.94
238.799	2.97
239.174	2.87
239.548	2.78
239.923	2.77
240.297	2.64
240.672	2.55
241.046	2.46
241.421	2.42
241.795	2.37
242.17	2.41
242.544	2.36
242.918	2.32
243.293	2.33
243.667	2.38
244.041	2.38
244.415	2.3
244.789	2.16
245.163	2.22
245.537	2.25
245.911	2.24
246.285	2.27
246.659	2.27
247.033	2.41
247.406	2.37
247.78	2.28
248.154	2.2
248.528	2.19
248.901	2.19
249.275	2.2
249.648	2.24
250.022	2.31
250.395	2.35
250.769	2.35
251.142	2.35
251.515	2.31
251.888	2.3
252.262	2.28
252.635	2.27
253.008	2.27
253.381	2.2
253.754	2.2
254.127	2.23
254.5	2.21
254.873	2.06
255.246	2.03
255.619	2.04
255.992	1.98
256.364	1.9
256.737	1.92
257.11	1.96
257.483	1.95
257.855	1.96
258.228	1.92
258.6	1.92
258.973	1.95
259.345	1.97
259.718	1.94
260.09	1.91
260.462	1.87
260.834	1.84
261.207	1.84
261.579	1.86
261.951	1.83
262.323	1.75
262.695	1.82
263.067	1.84
263.439	1.85
263.811	1.86
264.183	1.91
264.555	1.91
264.927	1.86
265.298	1.89
265.67	1.86
266.042	1.79
266.413	1.74
266.785	1.73
267.156	1.74
267.528	1.73
267.899	1.66
268.271	1.63
268.642	1.54
269.013	1.5
269.385	1.52
269.756	1.55
270.127	1.59
270.498	1.57
270.87	1.56
271.241	1.56
271.612	1.55
271.983	1.5
272.354	1.46
272.724	1.46
273.095	1.45
273.466	1.44
273.837	1.5
274.208	1.46
274.578	1.46
274.949	1.48
275.32	1.52
275.69	1.49
276.061	1.51
276.431	1.45
276.802	1.46
277.172	1.46
277.542	1.43
277.913	1.44
278.283	1.46
278.653	1.44
279.023	1.45
279.394	1.44
279.764	1.46
280.134	1.44
280.504	1.45
280.874	1.42
281.244	1.37
281.614	1.38
281.983	1.38
282.353	1.4
282.723	1.42
