Data from T1_Reflection__99__23-40-19-114.txt Node

Date: Wed Jun 02 23:40:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-71.9
179.452	-119.37
179.833	-119.39
180.214	-150.91
180.595	-1706.54
180.977	-756.1
181.358	-273.86
181.739	-537.25
182.12	-227.83
182.501	-154.86
182.882	-17.31
183.262	-85.71
183.643	-37.98
184.024	-15.14
184.405	-8.22
184.786	2.31
185.166	-3.9
185.547	7.73
185.927	-0.24
186.308	4.51
186.689	7.95
187.069	5.21
187.449	1.65
187.83	4.31
188.21	1.93
188.59	0.5
188.971	0.62
189.351	3.33
189.731	6.08
190.111	7.32
190.491	9.28
190.871	5.06
191.251	4.98
191.631	5.84
192.011	3.05
192.391	0.91
192.771	2.73
193.151	2.31
193.531	3.51
193.91	5.22
194.29	5.76
194.67	6.15
195.049	5.07
195.429	7.85
195.808	8.16
196.188	7.33
196.567	7.26
196.946	7.51
197.326	7.03
197.705	6.09
198.084	6.03
198.464	5.93
198.843	5.39
199.222	4.83
199.601	4.96
199.98	4.04
200.359	4.9
200.738	6.19
201.117	6.99
201.496	7.37
201.875	7.38
202.254	7.12
202.632	7.34
203.011	6.66
203.39	5.88
203.768	4.81
204.147	5.92
204.525	5.52
204.904	4.25
205.282	3.58
205.661	3.76
206.039	4.37
206.418	4.88
206.796	5.2
207.174	5.81
207.552	6.02
207.931	6.6
208.309	6.66
208.687	6.67
209.065	7.26
209.443	6.46
209.821	6.1
210.199	5.55
210.577	4.04
210.954	4.25
211.332	4.96
211.71	5.58
212.088	5.11
212.465	5.09
212.843	4.08
213.221	4.33
213.598	3.97
213.976	4.41
214.353	3.98
214.731	4.38
215.108	4.31
215.485	3.27
215.863	3.24
216.24	2.78
216.617	3.14
216.994	2.69
217.371	2.59
217.749	2.07
218.126	2.37
218.503	1.66
218.88	1.9
219.256	2.05
219.633	1.66
220.01	2.44
220.387	2.9
220.764	2.32
221.14	1.92
221.517	2.19
221.894	2.3
222.27	3.26
222.647	3.33
223.023	2.67
223.4	2.53
223.776	3
224.153	3.05
224.529	3.08
224.905	3.73
225.282	3.82
225.658	3.8
226.034	3.68
226.41	3.55
226.786	3.55
227.162	3.63
227.538	3.51
227.914	3.45
228.29	3.21
228.666	2.98
229.042	2.89
229.418	2.72
229.793	2.46
230.169	2.65
230.545	2.6
230.92	2.66
231.296	2.58
231.672	2.56
232.047	2.34
232.422	2.49
232.798	2.4
233.173	2.19
233.549	2.08
233.924	2.07
234.299	1.8
234.674	1.77
235.05	1.61
235.425	1.64
235.8	1.66
236.175	1.6
236.55	1.61
236.925	1.51
237.3	1.58
237.675	1.64
238.049	1.73
238.424	1.83
238.799	1.85
239.174	1.94
239.548	1.85
239.923	1.85
240.297	1.83
240.672	1.83
241.046	1.73
241.421	1.81
241.795	1.75
242.17	1.78
242.544	1.74
242.918	1.74
243.293	1.76
243.667	1.85
244.041	1.84
244.415	1.91
244.789	1.82
245.163	1.83
245.537	1.81
245.911	1.8
246.285	1.89
246.659	1.87
247.033	1.88
247.406	1.87
247.78	1.78
248.154	1.76
248.528	1.72
248.901	1.67
249.275	1.69
249.648	1.69
250.022	1.71
250.395	1.71
250.769	1.68
251.142	1.73
251.515	1.69
251.888	1.72
252.262	1.69
252.635	1.67
253.008	1.63
253.381	1.51
253.754	1.48
254.127	1.56
254.5	1.51
254.873	1.46
255.246	1.43
255.619	1.38
255.992	1.37
256.364	1.39
256.737	1.39
257.11	1.43
257.483	1.41
257.855	1.42
258.228	1.48
258.6	1.47
258.973	1.49
259.345	1.47
259.718	1.4
260.09	1.45
260.462	1.42
260.834	1.39
261.207	1.39
261.579	1.43
261.951	1.43
262.323	1.41
262.695	1.44
263.067	1.46
263.439	1.42
263.811	1.48
264.183	1.48
264.555	1.46
264.927	1.43
265.298	1.4
265.67	1.35
266.042	1.32
266.413	1.33
266.785	1.35
267.156	1.32
267.528	1.27
267.899	1.24
268.271	1.2
268.642	1.26
269.013	1.32
269.385	1.28
269.756	1.28
270.127	1.29
270.498	1.32
270.87	1.23
271.241	1.15
271.612	1.15
271.983	1.2
272.354	1.18
272.724	1.22
273.095	1.24
273.466	1.25
273.837	1.32
274.208	1.32
274.578	1.32
274.949	1.37
275.32	1.37
275.69	1.33
276.061	1.27
276.431	1.26
276.802	1.25
277.172	1.28
277.542	1.28
277.913	1.2
278.283	1.17
278.653	1.14
279.023	1.2
279.394	1.21
279.764	1.15
280.134	1.2
280.504	1.28
280.874	1.27
281.244	1.21
281.614	1.19
281.983	1.17
282.353	1.09
282.723	1.12
283.093	1.07
283.462	1.08
283.832	1.06
284.202	1.05
284.571	1.06
284.941	1
285.31	1.05
285.68	1.05
286.049	1.07
286.418	1
286.788	1.06
287.157	1.04
287.526	1.02
287.895	1.02
288.264	1.01
288.633	0.99
289.002	1.03
289.371	0.98
289.74	0.94
290.109	0.9
290.478	0.94
290.847	0.97
291.216	0.96
291.585	0.99
291.953	0.95
292.322	0.99
292.691	0.97
293.059	0.99
293.428	0.95
293.796	0.97
294.165	1.03
294.533	0.97
294.901	0.96
295.27	0.94
295.638	0.96
296.006	0.84
296.374	0.84
296.743	0.84
297.111	0.85
297.479	0.76
297.847	0.76
298.215	0.66
298.583	0.66
298.95	0.62
299.318	0.63
299.686	0.59
300.054	0.61
300.422	0.6
300.789	0.58
301.157	0.58
301.525	0.51
301.892	0.53
302.26	0.54
302.627	0.54
