Data from T1_Reflection__109__23-46-45-102.txt Node

Date: Wed Jun 02 23:46:45 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	88.96
179.452	167.19
179.833	84.03
180.214	20
180.595	-529.91
180.977	-103.25
181.358	-85.61
181.739	-68.63
182.12	-26.04
182.501	-11.28
182.882	-12.84
183.262	-44.76
183.643	-24.91
184.024	5.68
184.405	7.85
184.786	14.38
185.166	11.89
185.547	9.6
185.927	6.38
186.308	8.91
186.689	12.89
187.069	7.79
187.449	3.21
187.83	5.54
188.21	5.74
188.59	3.09
188.971	3.93
189.351	5.5
189.731	7.56
190.111	11.6
190.491	13.04
190.871	13.07
191.251	13.37
191.631	13.47
192.011	12.02
192.391	11.67
192.771	12.18
193.151	13.1
193.531	11.53
193.91	11.96
194.29	9.87
194.67	8.8
195.049	8.5
195.429	9.44
195.808	8.39
196.188	7.37
196.567	7.41
196.946	7.27
197.326	6.72
197.705	7.28
198.084	6.24
198.464	5.93
198.843	5.84
199.222	6.17
199.601	5.83
199.98	4.88
200.359	5.33
200.738	5.75
201.117	5.93
201.496	6.37
201.875	6.22
202.254	6.56
202.632	5.78
203.011	5.61
203.39	5.44
203.768	7.32
204.147	8.19
204.525	7.9
204.904	8.13
205.282	8.06
205.661	8.02
206.039	9.31
206.418	10.18
206.796	10.76
207.174	10.21
207.552	11.07
207.931	10.74
208.309	11.32
208.687	10.21
209.065	10.27
209.443	9.57
209.821	8.71
210.199	7.36
210.577	7.02
210.954	6.85
211.332	7.33
211.71	6.47
212.088	6.32
212.465	7.24
212.843	7.12
213.221	6.42
213.598	7.09
213.976	7.45
214.353	7.52
214.731	7.95
215.108	7.61
215.485	6.34
215.863	5.46
216.24	4.63
216.617	5.01
216.994	4.8
217.371	4.61
217.749	3.51
218.126	4.4
218.503	3.74
218.88	3.65
219.256	3.69
219.633	3.59
220.01	4.22
220.387	4.62
220.764	4.12
221.14	4.1
221.517	4.71
221.894	4.02
222.27	4.34
222.647	4
223.023	2.9
223.4	2.96
223.776	3.12
224.153	2.68
224.529	2.7
224.905	3.59
225.282	3.81
225.658	3.67
226.034	3.52
226.41	3.38
226.786	3.47
227.162	3.63
227.538	3.43
227.914	3.7
228.29	3.55
228.666	3.45
229.042	3.34
229.418	3
229.793	2.69
230.169	2.83
230.545	2.78
230.92	2.67
231.296	2.63
231.672	2.66
232.047	2.59
232.422	2.65
232.798	2.54
233.173	2.39
233.549	2.41
233.924	2.27
234.299	1.92
234.674	1.93
235.05	2
235.425	2.01
235.8	1.99
236.175	1.85
236.55	1.85
236.925	1.85
237.3	1.77
237.675	1.71
238.049	1.79
238.424	1.9
238.799	1.86
239.174	1.9
239.548	1.79
239.923	1.81
240.297	1.71
240.672	1.76
241.046	1.57
241.421	1.61
241.795	1.63
242.17	1.6
242.544	1.56
242.918	1.59
243.293	1.64
243.667	1.67
244.041	1.61
244.415	1.58
244.789	1.5
245.163	1.51
245.537	1.58
245.911	1.55
246.285	1.54
246.659	1.55
247.033	1.65
247.406	1.67
247.78	1.63
248.154	1.65
248.528	1.65
248.901	1.66
249.275	1.68
249.648	1.69
250.022	1.68
250.395	1.71
250.769	1.66
251.142	1.7
251.515	1.71
251.888	1.68
252.262	1.63
252.635	1.66
253.008	1.7
253.381	1.7
253.754	1.67
254.127	1.73
254.5	1.69
254.873	1.57
255.246	1.52
255.619	1.5
255.992	1.46
256.364	1.44
256.737	1.38
257.11	1.38
257.483	1.38
257.855	1.38
258.228	1.37
258.6	1.33
258.973	1.32
259.345	1.34
259.718	1.33
260.09	1.33
260.462	1.27
260.834	1.2
261.207	1.23
261.579	1.26
261.951	1.23
262.323	1.14
262.695	1.09
263.067	1.12
263.439	1.07
263.811	1.13
264.183	1.19
264.555	1.2
264.927	1.21
265.298	1.23
265.67	1.18
266.042	1.14
266.413	1.15
266.785	1.16
267.156	1.16
267.528	1.14
267.899	1.18
268.271	1.17
268.642	1.1
269.013	1.09
269.385	1.14
269.756	1.18
270.127	1.23
270.498	1.21
270.87	1.18
271.241	1.15
271.612	1.22
271.983	1.25
272.354	1.22
272.724	1.24
273.095	1.23
273.466	1.21
273.837	1.24
274.208	1.17
274.578	1.12
274.949	1.13
275.32	1.15
275.69	1.12
276.061	1.1
276.431	1.07
276.802	1.07
277.172	1.05
277.542	1.03
277.913	1.02
278.283	1.03
278.653	1.01
279.023	0.99
279.394	0.99
279.764	0.96
280.134	0.97
280.504	0.99
280.874	0.95
281.244	0.89
281.614	0.87
281.983	0.92
282.353	0.9
282.723	0.93
283.093	0.93
283.462	0.95
283.832	0.97
284.202	0.96
284.571	0.97
284.941	0.9
285.31	0.89
285.68	0.94
286.049	0.9
286.418	0.84
286.788	0.89
287.157	0.89
287.526	0.86
287.895	0.84
288.264	0.87
288.633	0.85
289.002	0.9
289.371	0.9
289.74	0.86
290.109	0.85
290.478	0.91
290.847	0.94
291.216	0.88
291.585	0.81
291.953	0.76
292.322	0.75
292.691	0.75
293.059	0.73
293.428	0.67
293.796	0.67
294.165	0.77
294.533	0.72
294.901	0.73
295.27	0.77
295.638	0.78
296.006	0.72
296.374	0.73
296.743	0.74
297.111	0.75
297.479	0.75
297.847	0.75
298.215	0.66
298.583	0.69
298.95	0.66
299.318	0.65
299.686	0.57
300.054	0.6
300.422	0.6
300.789	0.65
301.157	0.69
301.525	0.7
301.892	0.75
302.26	0.84
302.627	0.83
302.994	0.84
303.362	0.75
303.729	0.78
304.097	0.72
304.464	0.68
304.831	0.66
305.198	0.69
305.565	0.68
305.932	0.67
