Data from T1_Reflection__131__00-02-47-071.txt Node

Date: Thu Jun 03 00:02:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	79.26
179.452	70.36
179.833	73.26
180.214	14.55
180.595	-719.63
180.977	-287.8
181.358	-74.34
181.739	-207.84
182.12	-27.44
182.501	3.89
182.882	103.68
183.262	53.33
183.643	51.53
184.024	32.46
184.405	25.56
184.786	21.65
185.166	19.57
185.547	22.34
185.927	12.28
186.308	15.68
186.689	16.54
187.069	14.9
187.449	14.14
187.83	11.05
188.21	10.53
188.59	7.54
188.971	10.34
189.351	8.9
189.731	12.52
190.111	16.05
190.491	15.07
190.871	12.39
191.251	13.79
191.631	13.66
192.011	14.58
192.391	11.85
192.771	13.88
193.151	13.5
193.531	13.04
193.91	12.68
194.29	12.45
194.67	11.2
195.049	10.72
195.429	12.23
195.808	12.19
196.188	11.41
196.567	11.7
196.946	12.46
197.326	12.43
197.705	12.41
198.084	11.06
198.464	10.72
198.843	10.81
199.222	9.35
199.601	10.07
199.98	11.19
200.359	11.08
200.738	11.29
201.117	11.29
201.496	9.78
201.875	9.03
202.254	9.33
202.632	8.36
203.011	8.85
203.39	8.7
203.768	9.03
204.147	10.58
204.525	10.9
204.904	10.28
205.282	9.59
205.661	9.15
206.039	9
206.418	8.67
206.796	9.21
207.174	10.62
207.552	12.36
207.931	12.27
208.309	12.48
208.687	13.54
209.065	12.85
209.443	12.29
209.821	12.07
210.199	11.02
210.577	10.36
210.954	10.17
211.332	11.17
211.71	11.1
212.088	11.56
212.465	11.48
212.843	11.18
213.221	10.54
213.598	10.71
213.976	10.15
214.353	10.33
214.731	10.73
215.108	11.24
215.485	10.09
215.863	10.07
216.24	9.95
216.617	9.46
216.994	9.29
217.371	9.2
217.749	9.12
218.126	8.8
218.503	8.74
218.88	8.3
219.256	8.72
219.633	8.84
