Data from T1_Reflection__93__23-32-59-128.txt Node

Date: Wed Jun 02 23:32:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	186.5
179.452	268.77
179.833	166.29
180.214	100
180.595	373.83
180.977	344.72
181.358	88.25
181.739	203.92
182.12	92.25
182.501	34.24
182.882	98.71
183.262	80
183.643	75.74
184.024	44.77
184.405	35.56
184.786	27.55
185.166	29.82
185.547	34
185.927	24.19
186.308	14.48
186.689	21.16
187.069	15.69
187.449	14.05
187.83	14.99
188.21	13.13
188.59	11.4
188.971	13.25
189.351	12.69
189.731	16.16
190.111	18.61
190.491	17.59
190.871	18.53
191.251	18.35
191.631	18.7
192.011	18.22
192.391	15.72
192.771	17.26
193.151	15.9
193.531	15.21
193.91	15.32
194.29	15.6
194.67	15.43
195.049	13.57
195.429	15.6
195.808	16.26
196.188	14.56
196.567	16.11
196.946	15.81
197.326	15.59
197.705	15.53
198.084	15.47
198.464	16.04
198.843	16.17
199.222	15.05
199.601	14.3
199.98	13.84
200.359	13.43
200.738	14.6
201.117	13.56
201.496	14.2
201.875	13.47
202.254	13.34
202.632	13.46
203.011	13.59
203.39	12.4
203.768	12.66
204.147	12.61
204.525	13.13
204.904	12.82
205.282	12.27
205.661	11.68
206.039	11.85
206.418	12.32
206.796	13.87
207.174	14.04
207.552	14.71
207.931	13.7
208.309	13.92
208.687	13.31
209.065	13.66
209.443	13.36
209.821	13.51
210.199	12.22
210.577	11.66
210.954	10.86
211.332	11.35
211.71	11.19
212.088	11.09
212.465	10.48
212.843	11.01
213.221	10.35
213.598	10.82
213.976	10.48
214.353	10.82
214.731	11.24
215.108	12.35
215.485	11.42
215.863	11.33
216.24	9.71
216.617	9.28
216.994	8.82
217.371	8.99
217.749	9
218.126	9.4
218.503	8.8
218.88	8.19
219.256	8.22
219.633	8.01
220.01	8.69
220.387	9.19
220.764	8.85
221.14	8.54
221.517	8.41
221.894	8.57
222.27	8.81
222.647	8.67
223.023	8.19
223.4	8.33
223.776	8.31
224.153	7.84
224.529	7.15
224.905	7.5
225.282	7.19
225.658	7.24
226.034	7.06
226.41	6.96
226.786	6.58
227.162	6.2
227.538	6
227.914	6.05
228.29	6.04
228.666	5.68
229.042	5.5
229.418	5.3
229.793	5.05
230.169	5.01
230.545	4.93
230.92	4.77
231.296	4.59
231.672	4.46
232.047	4.28
232.422	4.16
232.798	3.96
233.173	3.77
233.549	3.73
233.924	3.66
234.299	3.42
234.674	3.5
235.05	3.45
235.425	3.47
235.8	3.36
236.175	3.36
236.55	3.3
236.925	3.31
237.3	3.23
237.675	3.22
238.049	3.36
238.424	3.46
238.799	3.44
239.174	3.51
239.548	3.48
239.923	3.44
240.297	3.41
240.672	3.39
241.046	3.25
241.421	3.34
241.795	3.38
242.17	3.4
242.544	3.32
242.918	3.37
243.293	3.43
243.667	3.43
244.041	3.36
244.415	3.29
244.789	3.23
245.163	3.28
245.537	3.34
245.911	3.36
246.285	3.39
246.659	3.43
247.033	3.49
247.406	3.46
247.78	3.37
248.154	3.35
248.528	3.27
248.901	3.25
249.275	3.26
249.648	3.3
250.022	3.3
250.395	3.37
250.769	3.33
251.142	3.34
251.515	3.3
251.888	3.35
252.262	3.32
252.635	3.24
253.008	3.25
253.381	3.24
253.754	3.24
254.127	3.26
254.5	3.2
254.873	3.07
255.246	3.05
255.619	3.03
255.992	2.99
256.364	2.94
256.737	2.96
257.11	3.03
257.483	2.99
257.855	3.04
258.228	3.04
258.6	3.03
258.973	2.98
259.345	3.01
259.718	2.93
260.09	2.91
260.462	2.83
260.834	2.83
261.207	2.77
261.579	2.78
261.951	2.8
262.323	2.75
262.695	2.73
263.067	2.78
263.439	2.78
263.811	2.81
264.183	2.85
264.555	2.87
264.927	2.84
265.298	2.83
265.67	2.83
266.042	2.8
266.413	2.76
266.785	2.76
267.156	2.72
267.528	2.67
267.899	2.62
268.271	2.61
268.642	2.57
269.013	2.62
269.385	2.66
269.756	2.7
270.127	2.72
270.498	2.7
270.87	2.61
271.241	2.59
271.612	2.55
271.983	2.55
272.354	2.5
272.724	2.53
273.095	2.51
273.466	2.51
273.837	2.53
274.208	2.47
274.578	2.45
274.949	2.44
275.32	2.42
275.69	2.34
276.061	2.38
276.431	2.41
276.802	2.39
277.172	2.44
277.542	2.42
277.913	2.4
278.283	2.36
278.653	2.31
279.023	2.34
279.394	2.33
279.764	2.35
280.134	2.41
280.504	2.45
280.874	2.48
281.244	2.41
281.614	2.39
281.983	2.36
282.353	2.37
282.723	2.39
283.093	2.36
283.462	2.39
283.832	2.37
284.202	2.39
284.571	2.38
284.941	2.36
285.31	2.33
285.68	2.34
286.049	2.33
286.418	2.27
286.788	2.4
287.157	2.42
287.526	2.44
287.895	2.46
288.264	2.36
288.633	2.31
289.002	2.33
