Data from T1_Reflection__147__00-13-05-052.txt Node

Date: Thu Jun 03 00:13:05 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	180.74
179.452	209.88
179.833	112.93
180.214	49.09
180.595	-144.86
180.977	-93.5
181.358	45.8
181.739	-233.33
182.12	-14.12
182.501	8.95
182.882	67.16
183.262	-4.76
183.643	5
184.024	9.81
184.405	15.23
184.786	24.86
185.166	6.02
185.547	6.35
185.927	-4.5
186.308	1.36
186.689	6.72
187.069	4.18
187.449	5.07
187.83	3.9
188.21	-0.48
188.59	0.07
188.971	4.46
189.351	6.59
189.731	11.88
190.111	14.58
190.491	16.06
190.871	15.93
191.251	17.76
191.631	18.43
192.011	17.63
192.391	17.32
192.771	20.2
193.151	20.19
193.531	21.54
193.91	22
194.29	20.56
194.67	20.63
195.049	20.64
195.429	21.86
195.808	21.35
196.188	20.24
196.567	19.63
196.946	19.83
197.326	19.29
197.705	19.79
198.084	18.13
198.464	17.27
198.843	16.52
199.222	15.48
199.601	15.25
199.98	14.83
200.359	13.09
200.738	13.97
201.117	12.88
201.496	12.73
201.875	10.99
202.254	10.86
202.632	9.88
203.011	9.1
203.39	8.47
203.768	8.57
204.147	9.71
204.525	9.1
204.904	8.48
205.282	8.21
205.661	8.19
206.039	9.99
206.418	10.49
206.796	11.12
207.174	11.35
207.552	12.36
207.931	12.46
208.309	13.07
208.687	12.52
209.065	12.52
209.443	11.9
209.821	12.23
210.199	11.04
210.577	10.58
210.954	10.55
211.332	11.08
211.71	10.45
212.088	10.46
212.465	10.16
212.843	9.3
213.221	9.01
213.598	8.98
213.976	8.89
214.353	9.02
214.731	9.47
215.108	9.43
215.485	7.91
215.863	7.34
216.24	7.09
216.617	7.48
216.994	7.56
217.371	7.61
217.749	7.24
218.126	7.19
218.503	6.91
218.88	6.46
219.256	7.04
219.633	7.13
220.01	7.59
220.387	7.77
220.764	7.47
221.14	7
221.517	7.32
221.894	7.22
222.27	8.15
222.647	8.16
223.023	7.79
223.4	7.9
223.776	8.04
224.153	7.96
224.529	7.82
224.905	8.36
225.282	8.59
225.658	8.38
226.034	8.17
226.41	8.18
226.786	8.4
227.162	8.47
227.538	8.67
227.914	8.65
228.29	8.74
228.666	8.35
229.042	8.34
229.418	8.22
229.793	8.18
230.169	8.29
230.545	8.36
230.92	8.48
231.296	8.56
231.672	8.43
232.047	8.45
232.422	8.54
232.798	8.44
233.173	8.32
233.549	8.37
233.924	8.36
234.299	8.03
234.674	8.03
235.05	7.98
235.425	8.08
235.8	7.98
236.175	7.81
236.55	7.71
236.925	7.6
237.3	7.63
237.675	7.62
238.049	7.73
238.424	7.83
238.799	7.92
239.174	8.02
239.548	8.04
239.923	8.04
240.297	7.98
240.672	7.98
241.046	7.91
241.421	7.89
241.795	7.95
242.17	8.07
242.544	8.03
242.918	7.95
243.293	8.02
243.667	8.11
244.041	8.08
244.415	8.15
244.789	8.12
245.163	8.16
245.537	8.21
245.911	8.25
246.285	8.34
246.659	8.39
247.033	8.47
247.406	8.5
247.78	8.45
248.154	8.4
248.528	8.31
248.901	8.27
249.275	8.32
249.648	8.34
250.022	8.38
250.395	8.42
250.769	8.44
251.142	8.46
251.515	8.43
251.888	8.43
252.262	8.48
252.635	8.42
253.008	8.48
253.381	8.45
253.754	8.42
254.127	8.44
254.5	8.44
254.873	8.36
255.246	8.35
255.619	8.35
255.992	8.34
256.364	8.38
256.737	8.34
257.11	8.33
257.483	8.29
257.855	8.3
258.228	8.26
258.6	8.22
258.973	8.21
259.345	8.2
259.718	8.16
260.09	8.19
260.462	8.15
260.834	8.14
261.207	8.18
261.579	8.2
261.951	8.17
262.323	8.08
262.695	8.03
263.067	8
263.439	7.97
263.811	7.96
264.183	8.02
264.555	7.97
264.927	7.9
265.298	7.92
265.67	7.86
266.042	7.8
266.413	7.79
266.785	7.79
267.156	7.8
267.528	7.83
267.899	7.84
268.271	7.83
268.642	7.77
269.013	7.77
269.385	7.72
269.756	7.73
270.127	7.69
270.498	7.67
270.87	7.59
271.241	7.64
271.612	7.62
271.983	7.66
272.354	7.63
272.724	7.62
273.095	7.61
273.466	7.56
273.837	7.6
274.208	7.55
274.578	7.45
274.949	7.44
275.32	7.48
275.69	7.43
276.061	7.38
276.431	7.32
276.802	7.25
277.172	7.25
277.542	7.24
277.913	7.2
278.283	7.22
278.653	7.18
279.023	7.16
279.394	7.14
279.764	7.12
280.134	7.09
280.504	7.01
280.874	7.03
281.244	6.93
281.614	6.92
281.983	6.93
282.353	6.9
282.723	6.93
283.093	6.88
283.462	6.9
283.832	6.88
284.202	6.89
284.571	6.84
284.941	6.82
285.31	6.84
285.68	6.89
286.049	6.91
286.418	6.84
286.788	6.89
287.157	6.86
287.526	6.84
287.895	6.86
288.264	6.77
288.633	6.75
289.002	6.74
289.371	6.75
289.74	6.75
290.109	6.72
290.478	6.8
290.847	6.78
291.216	6.74
291.585	6.64
291.953	6.57
292.322	6.54
292.691	6.47
293.059	6.44
293.428	6.32
293.796	6.32
294.165	6.36
294.533	6.29
294.901	6.23
295.27	6.21
295.638	6.21
296.006	6.1
296.374	6.1
296.743	6.01
297.111	5.99
297.479	5.97
297.847	5.95
298.215	5.9
298.583	5.8
298.95	5.78
299.318	5.81
299.686	5.69
300.054	5.64
300.422	5.62
300.789	5.72
301.157	5.75
301.525	5.73
301.892	5.76
302.26	5.84
302.627	5.88
302.994	5.85
303.362	5.79
303.729	5.79
304.097	5.77
304.464	5.77
304.831	5.76
305.198	5.73
305.565	5.74
305.932	5.74
306.299	5.73
306.666	5.72
307.033	5.65
307.4	5.69
307.767	5.69
308.134	5.7
308.501	5.67
308.867	5.66
309.234	5.67
309.601	5.64
309.967	5.63
310.334	5.62
310.701	5.58
311.067	5.52
311.433	5.43
311.8	5.46
312.166	5.47
312.533	5.54
312.899	5.52
313.265	5.48
313.631	5.43
313.997	5.41
314.363	5.34
314.729	5.27
315.096	5.25
315.461	5.22
315.827	5.2
316.193	5.24
316.559	5.19
316.925	5.18
317.291	5.13
317.656	5.08
318.022	5.15
318.388	5.14
318.753	5.04
319.119	4.94
319.484	4.88
319.85	4.93
320.215	4.92
320.581	4.89
320.946	4.79
321.311	4.72
321.676	4.59
322.042	4.58
322.407	4.63
322.772	4.64
323.137	4.65
323.502	4.72
323.867	4.75
324.232	4.77
324.597	4.73
324.962	4.78
325.327	4.8
325.691	4.82
326.056	4.87
326.421	4.9
326.785	4.92
327.15	4.88
327.514	4.92
327.879	5
328.243	5.04
328.608	5.09
328.972	5.09
329.337	5.12
329.701	5.19
330.065	5.24
330.429	5.27
330.794	5.29
331.158	5.31
331.522	5.26
331.886	5.25
332.25	5.17
332.614	5.15
332.978	5.1
333.342	5.13
333.705	5.11
334.069	5.03
334.433	4.98
334.797	4.92
335.16	4.86
335.524	4.84
335.887	4.81
336.251	4.84
336.614	4.83
336.978	4.84
337.341	4.81
337.705	4.74
338.068	4.72
338.431	4.7
