Data from T1_Reflection__12__22-01-25-302.txt Node

Date: Wed Jun 02 22:01:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	87.61
179.452	46.64
179.833	50.44
180.214	-9.09
180.595	-132.71
180.977	79.67
181.358	-109.83
181.739	-278.43
182.12	-39.36
182.501	-3.89
182.882	92.14
183.262	118.1
183.643	47.44
184.024	46.72
184.405	37.39
184.786	33.74
185.166	17.43
185.547	25.13
185.927	13.82
186.308	17.82
186.689	15.51
187.069	17.49
187.449	16.6
187.83	16.21
188.21	15.92
188.59	13.82
188.971	13.81
189.351	12.48
189.731	16.1
190.111	15.05
190.491	14.62
190.871	16.68
191.251	17.51
191.631	17.64
192.011	16.24
192.391	15.45
192.771	15.18
193.151	16.53
193.531	15.05
193.91	14.27
194.29	14.01
194.67	13.7
195.049	11.81
195.429	12.69
195.808	12.82
196.188	12.17
196.567	10.48
196.946	10.06
197.326	9.88
197.705	9.68
198.084	8.77
198.464	10.18
198.843	10.21
199.222	8.41
199.601	8.08
199.98	6.94
200.359	7.1
200.738	7.33
201.117	6.2
201.496	5.77
201.875	3.81
202.254	3.38
202.632	2.44
203.011	3.11
203.39	3.46
203.768	4.52
204.147	7.08
204.525	7.41
204.904	8.08
205.282	6.84
205.661	6.53
206.039	8.22
206.418	8.73
206.796	8.92
207.174	7.96
207.552	9.19
207.931	9.38
208.309	9.51
208.687	9.84
209.065	10.48
209.443	11.22
209.821	11.18
210.199	11.02
210.577	10.85
210.954	11.42
211.332	11.62
211.71	11.43
212.088	11.52
212.465	11.93
212.843	11.92
213.221	10.98
213.598	9.68
213.976	9.64
214.353	9.53
214.731	9.81
215.108	9.95
215.485	9.11
215.863	9.14
216.24	9.13
216.617	9.67
216.994	9.06
217.371	8.51
217.749	8.38
218.126	8.92
218.503	8.71
218.88	7.6
219.256	7.46
219.633	6.02
220.01	6.93
220.387	7.05
220.764	6.92
221.14	7.03
221.517	7.1
221.894	6.07
222.27	6.73
222.647	6.83
223.023	6.46
223.4	6.45
223.776	6.57
224.153	6.38
224.529	6.06
224.905	6.53
225.282	6.61
225.658	6.12
226.034	6.01
226.41	6.04
226.786	5.94
227.162	5.85
227.538	5.61
227.914	5.34
228.29	5.33
228.666	5.08
229.042	5.25
229.418	4.8
229.793	4.57
230.169	4.57
230.545	4.47
230.92	4.4
231.296	4.43
231.672	4.04
232.047	3.83
232.422	3.81
232.798	3.5
233.173	3.17
233.549	3.12
233.924	3.03
234.299	2.53
234.674	2.48
235.05	2.49
235.425	2.5
235.8	2.4
236.175	2.37
236.55	2.3
236.925	2.25
237.3	2.3
237.675	2.22
238.049	2.25
238.424	2.32
238.799	2.35
239.174	2.29
239.548	2.24
239.923	2.21
240.297	2.18
240.672	2.13
241.046	2.11
241.421	2.19
241.795	2.13
242.17	2.21
242.544	2.22
242.918	2.17
243.293	2.17
243.667	2.26
244.041	2.19
244.415	2.11
244.789	1.99
245.163	2.01
245.537	1.96
245.911	1.96
246.285	1.95
246.659	1.9
247.033	1.96
247.406	1.93
247.78	1.86
248.154	1.82
248.528	1.86
248.901	1.82
249.275	1.85
249.648	1.84
250.022	1.88
250.395	1.92
250.769	1.91
251.142	1.98
251.515	1.95
251.888	1.97
252.262	1.98
252.635	1.98
253.008	2.01
253.381	1.96
253.754	2
254.127	2.05
254.5	2.03
254.873	1.99
255.246	1.96
255.619	1.97
255.992	1.98
256.364	2.06
256.737	2.08
257.11	2.14
257.483	2.13
257.855	2.11
258.228	2.09
258.6	2.05
258.973	2.02
259.345	2.04
259.718	2
260.09	1.96
260.462	1.88
260.834	1.86
261.207	1.82
261.579	1.89
261.951	1.86
262.323	1.79
262.695	1.79
263.067	1.81
263.439	1.83
263.811	1.86
264.183	1.9
264.555	1.84
264.927	1.83
265.298	1.85
265.67	1.72
266.042	1.67
266.413	1.64
266.785	1.64
267.156	1.66
267.528	1.69
267.899	1.64
268.271	1.66
268.642	1.62
269.013	1.61
269.385	1.65
269.756	1.71
270.127	1.75
270.498	1.81
270.87	1.72
271.241	1.71
271.612	1.74
271.983	1.78
272.354	1.76
272.724	1.79
273.095	1.76
273.466	1.76
273.837	1.88
274.208	1.83
274.578	1.82
274.949	1.81
275.32	1.83
275.69	1.77
276.061	1.79
276.431	1.8
276.802	1.72
277.172	1.77
277.542	1.78
277.913	1.77
278.283	1.75
278.653	1.72
279.023	1.72
279.394	1.69
279.764	1.63
280.134	1.64
280.504	1.65
280.874	1.65
281.244	1.58
281.614	1.55
281.983	1.53
282.353	1.53
282.723	1.53
283.093	1.46
283.462	1.46
283.832	1.43
284.202	1.48
284.571	1.49
284.941	1.49
285.31	1.5
285.68	1.49
286.049	1.48
286.418	1.42
