Data from T1_Reflection__125__23-59-01-079.txt Node

Date: Wed Jun 02 23:59:01 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-211.04
179.452	-344.66
179.833	-181.5
180.214	-200
180.595	-2220.56
180.977	-780.49
181.358	-435.49
181.739	-980.39
182.12	-421.47
182.501	-460.7
182.882	-214.13
183.262	-327.62
183.643	-131.25
184.024	-51.13
184.405	-22.23
184.786	7.77
185.166	5.66
185.547	18.37
185.927	10.51
186.308	10.21
186.689	11.88
187.069	9.25
187.449	1.82
187.83	3.07
188.21	0.14
188.59	0.9
188.971	2.16
189.351	1.3
189.731	2.62
190.111	4.94
190.491	5.11
190.871	4.37
191.251	5.01
191.631	4.39
192.011	4.43
192.391	4.62
192.771	7.16
193.151	5.68
193.531	5.54
193.91	5.9
194.29	2.53
194.67	1.91
195.049	1.06
195.429	2.47
195.808	2.36
196.188	2.49
196.567	2.94
196.946	4.25
197.326	4.9
197.705	4.89
198.084	4.92
198.464	5.33
198.843	6.24
199.222	6.09
199.601	5.22
199.98	3.96
200.359	3.97
200.738	5.02
201.117	5.82
201.496	6.04
201.875	4.76
202.254	4.5
202.632	5.62
203.011	5.81
203.39	5.26
203.768	6.06
204.147	6.86
204.525	6.55
204.904	5.4
205.282	4.69
205.661	3.36
206.039	4.41
206.418	4.53
206.796	3.82
207.174	4.41
207.552	6.16
207.931	5.54
208.309	4.92
208.687	5.29
209.065	6.86
209.443	7.05
209.821	7.01
210.199	6.08
210.577	5.71
210.954	6.44
211.332	6.86
211.71	6.59
212.088	6.16
212.465	5.95
212.843	5.7
213.221	6.41
213.598	7.84
213.976	7.62
214.353	8.31
214.731	8.2
215.108	8.61
215.485	7.92
215.863	8.02
216.24	8.1
216.617	7.9
216.994	7.14
217.371	6.96
217.749	7.12
218.126	6.88
218.503	5.84
218.88	5.77
219.256	5.75
219.633	6.45
220.01	6.64
220.387	6.46
220.764	6.46
221.14	6.39
221.517	6.38
221.894	6.4
222.27	6.87
222.647	6.75
223.023	5.57
223.4	5.61
223.776	6.02
224.153	6.07
224.529	6.22
224.905	6.69
225.282	6.59
225.658	6.65
226.034	6.51
226.41	6.31
226.786	6.46
227.162	6.11
227.538	6.15
227.914	6.43
228.29	6.28
228.666	6.11
229.042	5.73
229.418	5.63
229.793	5.46
230.169	5.56
230.545	5.4
230.92	5.41
231.296	5.21
231.672	5.08
232.047	4.9
232.422	4.99
232.798	4.82
233.173	4.63
233.549	4.64
233.924	4.56
234.299	4.27
234.674	4.26
235.05	4.17
235.425	4.26
235.8	4.26
236.175	4.2
236.55	4.25
236.925	4.21
237.3	4.11
237.675	4.05
238.049	4.08
238.424	4.15
238.799	4.14
239.174	4.22
239.548	4.18
239.923	4.22
240.297	4.24
240.672	4.33
241.046	4.29
241.421	4.32
241.795	4.29
242.17	4.42
242.544	4.43
242.918	4.37
243.293	4.41
243.667	4.43
244.041	4.4
244.415	4.43
244.789	4.37
245.163	4.4
245.537	4.47
245.911	4.48
246.285	4.56
246.659	4.64
247.033	4.79
247.406	4.78
247.78	4.74
248.154	4.75
248.528	4.73
248.901	4.7
249.275	4.74
249.648	4.75
250.022	4.78
250.395	4.78
250.769	4.74
251.142	4.85
251.515	4.76
251.888	4.74
252.262	4.77
252.635	4.76
253.008	4.79
253.381	4.78
253.754	4.76
254.127	4.8
254.5	4.81
254.873	4.7
255.246	4.67
255.619	4.58
255.992	4.49
256.364	4.43
256.737	4.48
257.11	4.55
257.483	4.53
257.855	4.5
258.228	4.49
258.6	4.43
258.973	4.42
259.345	4.4
259.718	4.38
260.09	4.39
260.462	4.32
260.834	4.33
261.207	4.34
261.579	4.43
261.951	4.4
262.323	4.32
262.695	4.33
263.067	4.36
263.439	4.37
263.811	4.34
264.183	4.32
264.555	4.28
264.927	4.35
265.298	4.37
265.67	4.37
266.042	4.33
266.413	4.27
266.785	4.25
267.156	4.23
267.528	4.27
267.899	4.3
268.271	4.32
268.642	4.32
269.013	4.35
269.385	4.42
269.756	4.4
270.127	4.37
270.498	4.31
270.87	4.23
271.241	4.25
271.612	4.32
271.983	4.27
272.354	4.25
272.724	4.2
273.095	4.25
273.466	4.29
273.837	4.38
274.208	4.32
274.578	4.34
274.949	4.34
275.32	4.33
275.69	4.31
276.061	4.33
276.431	4.32
276.802	4.27
277.172	4.24
277.542	4.21
277.913	4.2
278.283	4.2
278.653	4.13
279.023	4.15
279.394	4.17
279.764	4.19
280.134	4.17
280.504	4.18
280.874	4.13
281.244	4.13
281.614	4.11
281.983	4.13
282.353	4.07
282.723	4.12
283.093	4.09
283.462	4.06
283.832	4.06
284.202	4.04
284.571	4.04
284.941	3.99
285.31	4.01
285.68	4.02
286.049	4.04
286.418	3.99
286.788	4.01
287.157	3.93
287.526	3.95
287.895	3.95
288.264	3.93
288.633	3.89
289.002	3.87
289.371	3.87
289.74	3.8
290.109	3.78
290.478	3.76
290.847	3.76
291.216	3.74
291.585	3.72
291.953	3.65
292.322	3.64
292.691	3.59
293.059	3.55
293.428	3.47
293.796	3.44
294.165	3.53
294.533	3.49
294.901	3.5
295.27	3.48
295.638	3.46
296.006	3.37
296.374	3.41
296.743	3.33
297.111	3.33
297.479	3.33
297.847	3.34
298.215	3.32
298.583	3.33
298.95	3.33
299.318	3.32
299.686	3.32
300.054	3.32
300.422	3.3
300.789	3.33
301.157	3.34
301.525	3.32
301.892	3.39
302.26	3.45
302.627	3.51
302.994	3.5
303.362	3.43
303.729	3.46
304.097	3.43
304.464	3.44
304.831	3.5
305.198	3.51
305.565	3.52
305.932	3.51
306.299	3.54
306.666	3.55
307.033	3.5
307.4	3.5
307.767	3.44
308.134	3.48
308.501	3.48
308.867	3.47
309.234	3.5
309.601	3.45
309.967	3.47
310.334	3.47
310.701	3.41
311.067	3.38
311.433	3.31
311.8	3.28
312.166	3.31
312.533	3.37
312.899	3.33
313.265	3.3
313.631	3.21
313.997	3.19
314.363	3.13
314.729	3.12
315.096	3.08
315.461	3.02
315.827	2.95
316.193	2.93
316.559	2.94
316.925	2.97
317.291	2.93
317.656	2.95
318.022	2.99
318.388	2.88
318.753	2.86
319.119	2.79
319.484	2.72
319.85	2.77
320.215	2.74
320.581	2.69
320.946	2.61
321.311	2.61
321.676	2.53
322.042	2.49
322.407	2.49
322.772	2.55
323.137	2.55
323.502	2.6
323.867	2.58
324.232	2.6
324.597	2.63
324.962	2.7
325.327	2.71
325.691	2.72
326.056	2.75
326.421	2.74
326.785	2.72
327.15	2.67
327.514	2.71
327.879	2.72
328.243	2.76
328.608	2.83
328.972	2.81
329.337	2.84
329.701	2.87
330.065	2.96
330.429	2.9
330.794	2.88
331.158	2.91
331.522	2.9
331.886	2.92
332.25	2.87
332.614	2.87
332.978	2.82
333.342	2.85
333.705	2.78
334.069	2.75
334.433	2.82
334.797	2.81
335.16	2.78
335.524	2.74
335.887	2.7
336.251	2.72
336.614	2.73
336.978	2.73
337.341	2.7
337.705	2.67
338.068	2.73
338.431	2.72
338.794	2.73
339.158	2.64
339.521	2.6
339.884	2.62
340.247	2.59
340.61	2.59
340.973	2.53
341.336	2.57
341.699	2.58
342.062	2.63
342.424	2.58
342.787	2.57
343.15	2.55
343.512	2.5
343.875	2.42
344.238	2.41
344.6	2.43
344.963	2.49
345.325	2.43
345.688	2.39
346.05	2.41
346.412	2.31
346.775	2.36
347.137	2.23
347.499	2.21
347.861	2.23
348.223	2.27
348.585	2.34
348.947	2.39
349.309	2.39
349.671	2.33
350.033	2.34
350.395	2.3
350.757	2.26
351.118	2.22
351.48	2.23
351.842	2.26
352.203	2.22
352.565	2.18
352.927	2.22
353.288	2.22
353.65	2.17
354.011	2.11
354.372	2.19
354.734	2.2
355.095	2.18
355.456	2.21
355.817	2.1
356.179	2.18
356.54	2.18
356.901	2.13
357.262	2.11
357.623	2.06
357.984	2.03
358.345	2.01
358.705	2.04
359.066	2.03
359.427	2.01
359.788	1.99
360.148	1.98
360.509	1.94
360.87	1.95
361.23	1.98
361.591	2.07
361.951	2.05
362.312	2.08
362.672	2.1
363.032	2.09
363.393	2.12
363.753	2.13
364.113	2.13
364.473	2.2
364.833	2.32
365.193	2.29
365.553	2.29
365.913	2.31
366.273	2.31
366.633	2.42
366.993	2.35
367.353	2.31
367.713	2.34
368.072	2.37
368.432	2.33
368.792	2.38
369.151	2.33
369.511	2.32
369.87	2.34
370.23	2.36
370.589	2.29
370.949	2.23
371.308	2.18
371.667	2.13
372.027	2.2
372.386	2.15
372.745	2.11
373.104	2.05
