Data from T1_Reflection__7__21-58-07-309.txt Node

Date: Wed Jun 02 21:58:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	305.03
179.452	348.62
179.833	227.38
180.214	147.27
180.595	671.03
180.977	479.67
181.358	355.4
181.739	537.25
182.12	281.11
182.501	274.71
182.882	191.24
183.262	165.71
183.643	101.45
184.024	38.11
184.405	20.94
184.786	19.6
185.166	7.7
185.547	10.01
185.927	-1.09
186.308	-2.46
186.689	-2.17
187.069	-3.46
187.449	-3.88
187.83	-2.73
188.21	0.91
188.59	-0.35
188.971	5.56
189.351	7.78
189.731	10.7
190.111	12.36
190.491	12.79
190.871	11.03
191.251	13.63
191.631	13.46
192.011	13.32
192.391	11.34
192.771	13.5
193.151	12.76
193.531	13.61
193.91	13.9
194.29	11.61
194.67	10.1
195.049	10.3
195.429	11.63
195.808	12.05
196.188	13.2
196.567	12.72
196.946	12.46
197.326	13.02
197.705	11.53
198.084	11.7
198.464	12.15
198.843	10.9
199.222	9.83
199.601	9.52
199.98	8.83
200.359	8.74
200.738	8.28
201.117	7.69
201.496	8.49
201.875	7.78
202.254	6.32
202.632	5.64
203.011	5.12
203.39	4.72
203.768	5.28
204.147	8.02
204.525	7.66
204.904	7.3
205.282	6.7
205.661	5.23
206.039	5.85
206.418	6.33
206.796	6.41
207.174	6.52
207.552	8
207.931	6.98
208.309	7.27
208.687	7.31
209.065	7.13
209.443	6.78
209.821	7.25
210.199	6.97
210.577	6.68
210.954	5.52
211.332	6.43
211.71	7.44
212.088	7.67
212.465	7.96
212.843	7.49
213.221	7.59
213.598	6.4
213.976	6.1
214.353	6.65
214.731	6.74
215.108	7.34
215.485	6.87
215.863	7.09
216.24	6.86
216.617	7.41
216.994	6.9
217.371	6.05
217.749	6.2
218.126	6.45
218.503	6.18
218.88	5.69
219.256	5.37
219.633	4.99
220.01	5.63
220.387	6.06
220.764	5.95
221.14	5.68
221.517	5.8
221.894	5.43
222.27	6.25
222.647	6.25
223.023	5.78
223.4	5.78
223.776	5.34
224.153	5.06
224.529	4.96
224.905	5.35
225.282	4.89
225.658	4.8
226.034	4.42
226.41	4.05
226.786	4.13
227.162	4.17
227.538	4.35
227.914	4.25
228.29	4.2
228.666	3.96
229.042	3.83
229.418	3.61
229.793	3.46
230.169	3.39
230.545	3.25
230.92	3.16
231.296	3.11
231.672	2.84
232.047	2.73
232.422	2.8
232.798	2.39
233.173	2.26
233.549	2.17
233.924	2.01
234.299	1.75
234.674	1.74
235.05	1.67
235.425	1.74
235.8	1.63
236.175	1.5
236.55	1.34
236.925	1.19
237.3	1.21
237.675	1.09
238.049	1.07
238.424	1.15
238.799	1.14
239.174	1.13
239.548	1.02
239.923	0.97
240.297	0.95
240.672	0.9
241.046	0.9
241.421	0.94
241.795	0.93
242.17	1.04
242.544	1.05
242.918	1.09
243.293	1.14
243.667	1.19
244.041	1.21
244.415	1.26
244.789	1.19
245.163	1.26
245.537	1.31
245.911	1.26
246.285	1.28
246.659	1.25
247.033	1.32
247.406	1.35
