Data from T1_Reflection__36__22-41-27-226.txt Node

Date: Wed Jun 02 22:41:27 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-63.56
179.452	-22.92
179.833	-8.37
180.214	-32.73
180.595	-760.75
180.977	-297.56
181.358	-167.39
181.739	-411.76
182.12	-125.25
182.501	-153.31
182.882	-51.14
183.262	-116.19
183.643	-34.32
184.024	1
184.405	3.25
184.786	6.48
185.166	-0.52
185.547	0.94
185.927	-2.31
186.308	3.86
186.689	6.61
187.069	8.05
187.449	4.66
187.83	6.15
188.21	4.64
188.59	2.93
188.971	3.23
189.351	5.21
189.731	8.41
190.111	9.12
190.491	10.76
190.871	9.58
191.251	9.71
191.631	9.66
192.011	9.85
192.391	8.97
192.771	10.69
193.151	9.88
193.531	9.69
193.91	11.72
194.29	11.7
194.67	10.78
195.049	9.69
195.429	10.92
195.808	10
196.188	9.77
196.567	10.3
196.946	9.64
197.326	9.46
197.705	9.04
198.084	7.9
198.464	7.36
198.843	6.71
199.222	5.22
199.601	5.95
199.98	4.64
200.359	4.39
200.738	6.17
201.117	5.58
201.496	5.43
201.875	5.6
202.254	5.17
202.632	4.42
203.011	4.29
203.39	2.38
203.768	3.65
204.147	4.93
204.525	4.5
204.904	5.13
205.282	5.02
205.661	4.41
206.039	5.04
206.418	6.01
206.796	6.95
207.174	7.74
207.552	8.66
207.931	7.87
208.309	8.24
208.687	8.43
209.065	8.93
209.443	8.98
209.821	8.44
210.199	7.14
210.577	6.69
210.954	7.32
211.332	7.4
211.71	7.55
212.088	8.32
212.465	7.9
212.843	8.32
213.221	7.09
213.598	7.36
213.976	7.28
214.353	6.62
214.731	6.89
215.108	7.79
215.485	6.63
215.863	6.47
216.24	5.55
216.617	5.38
216.994	5.18
217.371	5.18
217.749	4.89
218.126	4.49
218.503	3.81
218.88	3.38
219.256	4.08
219.633	3.85
220.01	4.65
220.387	4.62
220.764	4.28
221.14	3.98
221.517	3.93
221.894	3.9
222.27	4.65
222.647	4.93
223.023	4.53
223.4	4.87
223.776	5.25
224.153	4.89
224.529	4.4
224.905	4.98
225.282	5.02
225.658	5.12
226.034	4.98
226.41	4.97
226.786	5.08
227.162	4.85
227.538	5.14
227.914	5.16
228.29	5.18
228.666	4.87
229.042	4.8
229.418	4.54
229.793	4.29
230.169	4.31
230.545	4.31
230.92	4.3
231.296	4.36
231.672	4.24
232.047	4.05
232.422	4.07
232.798	3.86
233.173	3.63
233.549	3.57
233.924	3.51
234.299	3.12
234.674	3.12
235.05	3.07
235.425	3.12
235.8	3.04
236.175	2.99
236.55	3.14
236.925	2.99
237.3	2.99
237.675	2.9
238.049	3.06
238.424	3.13
238.799	3.15
239.174	3.24
239.548	3.2
239.923	3.15
240.297	3.11
240.672	3.01
241.046	2.89
241.421	2.95
241.795	2.91
242.17	2.97
242.544	2.94
242.918	2.98
243.293	3.03
243.667	3.08
244.041	3.01
244.415	3.01
244.789	2.98
245.163	3
245.537	3
245.911	2.85
246.285	2.89
246.659	2.91
247.033	2.96
247.406	2.92
247.78	2.84
248.154	2.79
248.528	2.74
248.901	2.69
249.275	2.74
249.648	2.74
250.022	2.74
250.395	2.79
250.769	2.71
251.142	2.75
251.515	2.69
251.888	2.66
252.262	2.66
252.635	2.63
253.008	2.66
253.381	2.64
253.754	2.62
254.127	2.6
254.5	2.55
254.873	2.48
255.246	2.52
255.619	2.53
255.992	2.47
256.364	2.49
256.737	2.53
257.11	2.58
257.483	2.61
257.855	2.56
258.228	2.59
258.6	2.52
258.973	2.55
259.345	2.61
259.718	2.58
260.09	2.66
260.462	2.59
260.834	2.58
261.207	2.62
261.579	2.62
261.951	2.63
262.323	2.52
262.695	2.51
263.067	2.49
263.439	2.49
263.811	2.54
264.183	2.53
264.555	2.52
