Data from T1_Reflection__17__22-05-03-296.txt Node

Date: Wed Jun 02 22:05:03 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-20.86
179.452	-8.7
179.833	52.98
180.214	30.91
180.595	-300.93
180.977	-209.76
181.358	-51.32
181.739	-325.49
182.12	-71.97
182.501	-36.58
182.882	-18.91
183.262	-47.62
183.643	-8.71
184.024	1.35
184.405	9.91
184.786	16.96
185.166	12.94
185.547	16.86
185.927	9.31
186.308	14.11
186.689	14.55
187.069	15.29
187.449	10.94
187.83	11.45
188.21	11.27
188.59	10.97
188.971	10.97
189.351	11.2
189.731	13.36
190.111	13.76
190.491	14.13
190.871	10.92
191.251	10.76
191.631	9.29
192.011	8.09
192.391	8.86
192.771	9.1
193.151	8.26
193.531	9.23
193.91	8.83
194.29	8.11
194.67	7.33
195.049	7.26
195.429	7.55
195.808	6.37
196.188	6.76
196.567	6.27
196.946	6.1
197.326	6.16
197.705	5.92
198.084	4.96
198.464	4.53
198.843	2.98
199.222	1.92
199.601	2.62
199.98	2.08
200.359	3.5
200.738	4.76
201.117	5.89
201.496	6.34
201.875	5.08
202.254	5.42
202.632	5.83
203.011	4.98
203.39	4.28
203.768	5
204.147	6.73
204.525	5.96
204.904	6.51
205.282	6.21
205.661	5.23
206.039	6.43
206.418	6.73
206.796	7.31
207.174	7.81
207.552	8.43
207.931	8.87
208.309	9.76
208.687	9.54
209.065	9.9
209.443	10.07
209.821	9.51
210.199	9.26
210.577	8.2
210.954	7.91
211.332	8.89
211.71	8.78
212.088	8.9
212.465	9.07
212.843	8.9
213.221	8.53
213.598	8.13
213.976	7.58
214.353	7.21
214.731	7.71
215.108	8.45
215.485	6.91
215.863	7.09
216.24	7.13
216.617	7.17
216.994	7.47
217.371	7.1
217.749	6.76
218.126	7.11
218.503	6.53
218.88	6.32
219.256	6.06
219.633	5.76
220.01	6.43
220.387	6.49
220.764	6.16
221.14	5.88
221.517	5.82
221.894	5.29
222.27	5.74
222.647	5.63
223.023	5.05
223.4	5.19
223.776	5.59
224.153	4.83
224.529	4.6
224.905	5.39
225.282	5.37
225.658	4.81
226.034	4.9
226.41	4.71
226.786	4.74
227.162	4.47
227.538	4.39
227.914	4.34
228.29	4.02
228.666	3.89
229.042	3.71
229.418	3.5
229.793	3.38
230.169	3.5
230.545	3.4
230.92	3.27
231.296	3.36
231.672	3.17
232.047	2.86
232.422	2.9
232.798	2.82
233.173	2.57
233.549	2.56
233.924	2.35
234.299	1.88
234.674	1.77
235.05	1.81
235.425	1.73
235.8	1.69
236.175	1.59
236.55	1.64
236.925	1.64
237.3	1.66
237.675	1.71
238.049	1.79
238.424	1.84
238.799	1.87
239.174	1.85
239.548	1.65
239.923	1.66
240.297	1.67
240.672	1.66
241.046	1.65
241.421	1.76
241.795	1.76
242.17	1.84
242.544	1.82
242.918	1.88
243.293	2.02
243.667	2.13
244.041	2.11
244.415	2.13
244.789	2.05
245.163	2.05
245.537	2.07
245.911	2.04
246.285	2.01
246.659	2.04
247.033	2.08
247.406	2.09
247.78	2.1
248.154	2.04
248.528	1.99
248.901	2.03
249.275	2.06
249.648	2.05
250.022	2.09
250.395	2.16
250.769	2.16
251.142	2.18
251.515	2.12
251.888	2.1
252.262	2.02
252.635	1.93
253.008	1.96
253.381	1.91
253.754	1.85
254.127	1.89
254.5	1.87
254.873	1.79
255.246	1.78
255.619	1.81
255.992	1.77
256.364	1.76
256.737	1.75
257.11	1.71
257.483	1.71
257.855	1.77
258.228	1.76
258.6	1.72
258.973	1.71
259.345	1.71
259.718	1.62
260.09	1.62
260.462	1.61
260.834	1.57
261.207	1.58
261.579	1.64
261.951	1.68
262.323	1.63
262.695	1.65
263.067	1.67
263.439	1.65
263.811	1.68
264.183	1.67
264.555	1.59
264.927	1.55
265.298	1.51
265.67	1.52
266.042	1.48
266.413	1.51
266.785	1.48
267.156	1.42
267.528	1.42
267.899	1.42
268.271	1.41
268.642	1.35
269.013	1.35
269.385	1.36
269.756	1.34
270.127	1.33
270.498	1.35
270.87	1.28
271.241	1.2
271.612	1.18
271.983	1.21
272.354	1.26
272.724	1.28
273.095	1.27
273.466	1.29
273.837	1.37
274.208	1.33
274.578	1.33
274.949	1.32
275.32	1.28
275.69	1.2
276.061	1.18
276.431	1.24
276.802	1.18
277.172	1.21
277.542	1.17
277.913	1.16
278.283	1.2
278.653	1.14
279.023	1.15
279.394	1.15
279.764	1.13
280.134	1.18
280.504	1.24
280.874	1.27
281.244	1.21
281.614	1.1
281.983	1.12
282.353	1.08
282.723	1.09
283.093	1.09
283.462	1.11
283.832	1.1
284.202	1.08
284.571	1.12
284.941	1.11
285.31	1.16
285.68	1.15
286.049	1.21
286.418	1.15
286.788	1.16
287.157	1.15
287.526	1.07
287.895	1.07
288.264	1.05
288.633	1.02
289.002	1
289.371	0.97
289.74	0.91
290.109	0.89
290.478	0.95
290.847	1.02
291.216	0.99
291.585	0.97
291.953	0.95
292.322	0.95
292.691	0.95
293.059	0.93
293.428	0.92
293.796	0.91
