Data from T1_Reflection__15__22-03-47-298.txt Node

Date: Wed Jun 02 22:03:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	183.19
179.452	208.3
179.833	126.62
180.214	72.73
180.595	83.18
180.977	286.99
181.358	248.2
181.739	511.76
182.12	266.6
182.501	284.44
182.882	205.27
183.262	178.1
183.643	98.17
184.024	43.39
184.405	34.52
184.786	26.69
185.166	21.28
185.547	23.98
185.927	18.9
186.308	16.76
186.689	19.33
187.069	19.01
187.449	18.7
187.83	19.82
188.21	19.15
188.59	17.84
188.971	18.12
189.351	18.78
189.731	21.9
190.111	22.88
190.491	21.57
190.871	18.03
191.251	18.41
191.631	17.43
192.011	15.76
192.391	13.42
192.771	15.81
193.151	14.5
193.531	15.5
193.91	14.31
194.29	12.66
194.67	11.25
195.049	10.11
195.429	11.71
195.808	10.81
196.188	10.77
196.567	11.5
196.946	10.56
197.326	9.36
197.705	8.6
198.084	7.1
198.464	8.23
198.843	8.28
199.222	6.74
199.601	5.86
199.98	5.23
200.359	5.15
200.738	4.86
201.117	4.63
201.496	5.28
201.875	5.49
202.254	4.68
202.632	4.34
203.011	3.98
203.39	4.03
203.768	4.68
204.147	6.9
204.525	7.06
204.904	7.23
205.282	6.6
205.661	5.29
206.039	4.99
206.418	5.79
206.796	5.9
207.174	5.81
207.552	7.57
207.931	7.32
208.309	7.33
208.687	7.6
209.065	8.98
209.443	8.89
209.821	9.09
210.199	8.49
210.577	7.74
210.954	7.92
211.332	7.97
211.71	8.03
212.088	8.58
212.465	9.03
212.843	8.34
213.221	8.07
213.598	6.8
213.976	6.12
214.353	6.35
214.731	7.1
215.108	7.94
215.485	7.32
215.863	6.87
216.24	6.1
216.617	6.14
216.994	5.68
217.371	5.24
217.749	4.92
218.126	4.05
218.503	3.68
218.88	3.59
219.256	3.97
219.633	3.94
220.01	4.69
220.387	4.98
220.764	4.23
221.14	4.24
221.517	4.33
221.894	3.72
222.27	4.68
222.647	4.59
223.023	4.42
223.4	4.69
223.776	4.45
224.153	4.14
224.529	4.1
224.905	4.42
225.282	4.32
225.658	4.37
226.034	4.31
226.41	4.22
226.786	4.33
227.162	4.34
227.538	4.82
227.914	4.68
228.29	4.44
228.666	4.12
229.042	4.1
229.418	3.96
229.793	3.75
230.169	4.01
230.545	3.9
230.92	3.85
231.296	3.88
231.672	3.75
232.047	3.78
232.422	3.92
232.798	3.74
233.173	3.71
233.549	3.72
233.924	3.56
234.299	3.38
234.674	3.38
235.05	3.4
235.425	3.45
235.8	3.38
236.175	3.35
236.55	3.33
236.925	3.24
237.3	3.25
237.675	3.27
238.049	3.39
238.424	3.46
238.799	3.39
239.174	3.45
239.548	3.38
239.923	3.36
240.297	3.28
240.672	3.3
241.046	3.22
241.421	3.23
241.795	3.2
242.17	3.23
242.544	3.15
242.918	3.13
243.293	3.17
243.667	3.16
244.041	3.16
244.415	3.18
244.789	3.08
245.163	3.09
245.537	3.06
245.911	3.03
246.285	3.03
246.659	3.01
247.033	3.04
247.406	3.01
247.78	2.9
248.154	2.91
248.528	2.83
248.901	2.83
249.275	2.86
249.648	2.88
250.022	2.82
250.395	2.85
250.769	2.8
251.142	2.82
251.515	2.76
251.888	2.76
252.262	2.74
252.635	2.75
253.008	2.8
253.381	2.71
253.754	2.64
254.127	2.69
254.5	2.66
254.873	2.57
255.246	2.58
255.619	2.56
255.992	2.53
256.364	2.56
256.737	2.52
257.11	2.58
257.483	2.55
257.855	2.56
258.228	2.55
258.6	2.52
258.973	2.53
259.345	2.51
259.718	2.42
260.09	2.43
260.462	2.37
260.834	2.38
261.207	2.43
261.579	2.46
261.951	2.42
262.323	2.39
262.695	2.41
263.067	2.46
263.439	2.44
263.811	2.4
264.183	2.46
264.555	2.42
264.927	2.39
265.298	2.38
265.67	2.35
266.042	2.31
266.413	2.32
266.785	2.35
267.156	2.35
267.528	2.32
267.899	2.28
268.271	2.29
268.642	2.32
269.013	2.31
269.385	2.31
269.756	2.33
270.127	2.33
270.498	2.29
270.87	2.26
271.241	2.23
271.612	2.23
271.983	2.22
272.354	2.17
272.724	2.2
273.095	2.23
273.466	2.21
273.837	2.23
274.208	2.23
274.578	2.24
274.949	2.2
275.32	2.25
275.69	2.19
276.061	2.16
276.431	2.17
276.802	2.15
277.172	2.16
277.542	2.14
277.913	2.15
278.283	2.2
278.653	2.17
279.023	2.18
279.394	2.17
279.764	2.15
280.134	2.14
280.504	2.15
280.874	2.1
281.244	2.08
281.614	2.1
281.983	2.09
282.353	2.05
282.723	2.07
283.093	2.06
283.462	2.08
283.832	2.08
284.202	2.07
284.571	2.06
284.941	2.04
285.31	2.04
285.68	2.03
286.049	2.02
286.418	2
286.788	1.98
