Data from T1_Reflection__153__00-18-13-043.txt Node

Date: Thu Jun 03 00:18:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	23.68
179.452	-5.14
179.833	60.2
180.214	38.18
180.595	-339.25
180.977	121.14
181.358	95.68
181.739	-60.78
182.12	-14.12
182.501	12.06
182.882	76.72
183.262	40.95
183.643	21.36
184.024	14.99
184.405	9.18
184.786	8.15
185.166	2.16
185.547	9.31
185.927	-1.31
186.308	-1.08
186.689	2.42
187.069	7.63
187.449	8.38
187.83	5.71
188.21	4.88
188.59	7.96
188.971	8.61
189.351	6.52
189.731	9.29
190.111	11.91
190.491	9.51
190.871	7.76
191.251	9.8
191.631	10.1
192.011	10.51
192.391	8.31
192.771	9.31
193.151	10.11
193.531	9.07
193.91	8.83
194.29	8.31
194.67	9.5
195.049	8.37
195.429	9.92
195.808	9.63
196.188	9.44
196.567	8.81
196.946	8.39
197.326	9.14
197.705	6.83
198.084	5.23
198.464	4.86
198.843	4.61
199.222	2.97
199.601	2.31
199.98	2.39
200.359	3.04
200.738	4.26
201.117	4.24
201.496	3.58
201.875	2.5
202.254	2.35
202.632	1.67
203.011	1.28
203.39	1.02
203.768	1.71
204.147	2.29
204.525	1.75
204.904	1.33
205.282	0.62
205.661	-0.6
206.039	-0.44
206.418	-0.7
206.796	0.12
207.174	1.09
207.552	2.12
207.931	2.29
208.309	3.19
208.687	2.84
209.065	3.71
209.443	3.19
209.821	2.87
210.199	2.4
210.577	1.8
210.954	1.08
211.332	2.78
211.71	3.09
212.088	3.24
212.465	3.91
212.843	3.22
213.221	3.05
213.598	3.05
213.976	2.78
214.353	3.21
214.731	3.76
215.108	4.83
215.485	3.37
215.863	3.87
216.24	2.74
216.617	2.84
216.994	3.16
217.371	3.14
217.749	2.66
218.126	2.87
218.503	2.11
218.88	1.9
219.256	1.8
219.633	0.99
220.01	1.8
220.387	2.59
220.764	1.47
221.14	1.07
221.517	1.26
221.894	1.35
222.27	2.69
222.647	2.5
223.023	2.05
223.4	2.45
223.776	3
224.153	2.85
224.529	2.53
224.905	3.41
225.282	3.4
225.658	3.32
226.034	3.12
226.41	2.92
226.786	3.04
227.162	3.06
227.538	3.46
227.914	3.64
228.29	3.5
