Data from T1_Reflection__119__23-54-13-087.txt Node

Date: Wed Jun 02 23:54:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	138.9
179.452	162.85
179.833	55.26
180.214	5.45
180.595	-900.93
180.977	-347.97
181.358	-198.56
181.739	-360.78
182.12	-121.67
182.501	-73.15
182.882	-9.15
183.262	-36.19
183.643	-17.43
184.024	8.37
184.405	8.45
184.786	17.81
185.166	8.49
185.547	12.49
185.927	5.46
186.308	6.59
186.689	8.24
187.069	8.77
187.449	3.84
187.83	2.99
188.21	1.09
188.59	-0.36
188.971	1.94
189.351	3.99
189.731	9.5
190.111	13.24
190.491	13.66
190.871	11.31
191.251	10.12
191.631	9.74
192.011	7.69
192.391	7.11
192.771	8.58
193.151	8.42
193.531	5.71
193.91	5.7
194.29	4.41
194.67	4.13
195.049	3.64
195.429	2.37
195.808	1.93
196.188	0.78
196.567	0.45
196.946	1.51
197.326	2.17
197.705	2.7
198.084	0.46
198.464	0.15
198.843	0.51
199.222	-1.68
199.601	-1.83
199.98	-2.74
200.359	-2.44
200.738	0.29
201.117	0.26
201.496	0.88
201.875	-0.49
202.254	-1.43
202.632	-1
203.011	0.41
203.39	0.6
203.768	0.48
204.147	1.94
204.525	1.69
204.904	3.53
205.282	3.68
205.661	2.86
206.039	3.94
206.418	3.66
206.796	3.92
207.174	3.9
207.552	6.19
207.931	5.97
208.309	6.14
208.687	6.13
209.065	7.17
209.443	7.65
209.821	8.5
210.199	6.51
210.577	5.65
210.954	5.45
211.332	6.4
211.71	6.4
212.088	5.82
212.465	5.81
212.843	5.15
213.221	5.77
213.598	5.93
213.976	5.49
214.353	4.72
214.731	4
215.108	5.34
215.485	4.06
215.863	4.31
216.24	4.21
216.617	4.28
216.994	3.59
217.371	3.97
217.749	3.84
218.126	3.96
218.503	2.96
218.88	2.23
219.256	1.97
219.633	1.79
220.01	2.65
220.387	3.03
220.764	2.4
221.14	2.37
221.517	2.91
221.894	2.45
222.27	3.28
222.647	3.44
223.023	2.69
223.4	2.84
223.776	3.52
224.153	3.43
224.529	2.94
224.905	3.89
225.282	3.5
225.658	3.15
226.034	2.98
226.41	3.14
226.786	3.01
227.162	2.82
227.538	2.99
227.914	3.18
228.29	3.18
228.666	2.92
229.042	2.96
229.418	2.72
229.793	2.5
230.169	2.8
230.545	2.59
230.92	2.58
231.296	2.58
231.672	2.43
232.047	1.99
232.422	2.06
232.798	1.81
233.173	1.5
233.549	1.58
233.924	1.43
234.299	1
234.674	1.16
235.05	1.19
235.425	1.12
235.8	0.98
236.175	0.91
236.55	0.96
236.925	0.86
237.3	0.83
237.675	0.83
238.049	0.89
238.424	0.94
238.799	1.06
239.174	1.15
239.548	1.03
239.923	1.08
240.297	0.98
240.672	1
241.046	0.89
241.421	0.95
241.795	0.94
242.17	1.06
242.544	1.03
242.918	0.96
243.293	1.04
243.667	1.1
244.041	1.01
244.415	1.01
244.789	0.99
245.163	1.04
245.537	1.08
245.911	1.01
246.285	1.06
246.659	1.06
247.033	1.09
247.406	1.14
247.78	1.08
248.154	0.99
248.528	0.93
248.901	0.99
249.275	0.99
249.648	0.98
250.022	0.96
250.395	1.01
250.769	1.05
251.142	1.06
251.515	1.01
251.888	0.99
252.262	1.05
252.635	1.01
253.008	1.02
253.381	0.98
253.754	0.97
254.127	1.05
254.5	1.01
254.873	0.91
255.246	0.9
255.619	0.86
255.992	0.79
256.364	0.8
256.737	0.78
257.11	0.81
257.483	0.81
257.855	0.81
258.228	0.77
258.6	0.76
258.973	0.83
259.345	0.9
259.718	0.84
260.09	0.84
260.462	0.82
260.834	0.84
261.207	0.86
261.579	0.86
261.951	0.86
262.323	0.83
262.695	0.8
263.067	0.86
263.439	0.82
263.811	0.81
264.183	0.83
264.555	0.81
264.927	0.83
265.298	0.84
265.67	0.84
266.042	0.82
266.413	0.8
266.785	0.8
267.156	0.75
267.528	0.69
267.899	0.65
268.271	0.59
268.642	0.53
269.013	0.56
269.385	0.57
269.756	0.61
270.127	0.57
270.498	0.58
270.87	0.54
271.241	0.53
271.612	0.49
271.983	0.54
272.354	0.52
272.724	0.54
273.095	0.57
273.466	0.58
273.837	0.61
274.208	0.52
274.578	0.47
274.949	0.45
275.32	0.45
275.69	0.41
276.061	0.42
276.431	0.48
276.802	0.45
277.172	0.52
277.542	0.53
277.913	0.54
278.283	0.52
278.653	0.45
279.023	0.43
279.394	0.43
279.764	0.39
280.134	0.39
280.504	0.42
280.874	0.46
281.244	0.4
281.614	0.34
281.983	0.3
282.353	0.28
282.723	0.36
283.093	0.36
283.462	0.38
283.832	0.42
284.202	0.39
284.571	0.36
284.941	0.33
285.31	0.35
285.68	0.34
286.049	0.42
286.418	0.37
286.788	0.42
287.157	0.35
287.526	0.37
287.895	0.42
288.264	0.44
288.633	0.43
289.002	0.48
289.371	0.43
289.74	0.41
290.109	0.38
290.478	0.41
290.847	0.43
291.216	0.41
291.585	0.39
291.953	0.33
292.322	0.32
292.691	0.33
293.059	0.32
293.428	0.28
293.796	0.33
294.165	0.36
294.533	0.31
294.901	0.29
295.27	0.26
295.638	0.25
296.006	0.16
296.374	0.21
296.743	0.18
297.111	0.23
297.479	0.16
297.847	0.18
298.215	0.14
298.583	0.16
298.95	0.14
299.318	0.16
299.686	0.13
300.054	0.16
300.422	0.14
300.789	0.18
301.157	0.19
301.525	0.21
301.892	0.22
302.26	0.26
302.627	0.28
302.994	0.25
303.362	0.23
303.729	0.27
304.097	0.27
304.464	0.22
304.831	0.21
305.198	0.18
305.565	0.17
305.932	0.19
306.299	0.16
306.666	0.18
307.033	0.14
307.4	0.18
307.767	0.16
308.134	0.22
308.501	0.22
308.867	0.23
309.234	0.21
309.601	0.26
309.967	0.22
310.334	0.26
310.701	0.19
311.067	0.18
311.433	0.16
311.8	0.21
312.166	0.23
312.533	0.35
312.899	0.33
313.265	0.37
313.631	0.39
313.997	0.45
314.363	0.45
314.729	0.47
315.096	0.42
315.461	0.4
315.827	0.41
316.193	0.46
316.559	0.43
316.925	0.46
317.291	0.44
317.656	0.45
318.022	0.5
318.388	0.46
318.753	0.41
319.119	0.39
319.484	0.34
319.85	0.38
320.215	0.36
320.581	0.33
320.946	0.26
321.311	0.21
321.676	0.05
322.042	0.01
322.407	-0.01
322.772	0.04
323.137	0.03
323.502	0.03
323.867	0.02
324.232	0.01
324.597	-0
324.962	0.05
325.327	0.01
325.691	0.03
326.056	0.07
326.421	0.1
326.785	0.09
327.15	0.02
327.514	0.09
327.879	0.09
328.243	0.09
328.608	0.13
328.972	0.17
329.337	0.24
329.701	0.27
330.065	0.34
330.429	0.36
330.794	0.36
331.158	0.44
331.522	0.39
331.886	0.37
332.25	0.23
332.614	0.25
332.978	0.27
333.342	0.36
333.705	0.34
334.069	0.22
334.433	0.27
334.797	0.24
335.16	0.2
335.524	0.09
335.887	0.05
336.251	0.12
336.614	0.11
336.978	0.13
337.341	0.15
337.705	0.12
338.068	0.17
338.431	0.14
338.794	0.15
339.158	0.1
339.521	0.06
339.884	0.1
340.247	0.04
340.61	0.08
340.973	0.06
341.336	0.17
341.699	0.2
342.062	0.09
342.424	0.05
342.787	0.07
343.15	0.12
343.512	0.06
343.875	0.06
344.238	0.02
344.6	0.09
344.963	0.14
345.325	0.05
345.688	0.02
346.05	0.03
346.412	0.01
346.775	0
347.137	-0.09
347.499	-0.12
347.861	-0.1
348.223	-0.05
348.585	-0.05
348.947	-0.02
349.309	-0.04
349.671	-0.05
350.033	-0.06
350.395	-0.08
350.757	-0.12
351.118	-0.03
351.48	-0.03
351.842	0.01
352.203	0.04
352.565	0.1
352.927	0.15
353.288	0.16
353.65	0.14
354.011	0.06
354.372	0.15
354.734	0.16
355.095	0.22
355.456	0.16
355.817	0.14
356.179	0.14
356.54	0.18
356.901	0.15
357.262	0.11
357.623	0.1
357.984	0.1
358.345	0.14
358.705	0.14
359.066	0.14
359.427	0.16
359.788	0.26
360.148	0.24
360.509	0.19
360.87	0.19
361.23	0.15
361.591	0.11
361.951	0.09
362.312	0.13
362.672	0.12
363.032	0.13
363.393	0.06
363.753	0.01
364.113	-0.1
364.473	-0.02
364.833	0.07
365.193	0.06
365.553	0.07
365.913	0.07
366.273	0.12
366.633	0.21
366.993	0.18
367.353	0.15
367.713	0.19
368.072	0.16
368.432	0.16
368.792	0.12
369.151	0.09
369.511	0.08
369.87	0.03
370.23	0.07
370.589	0.08
370.949	-0
371.308	0.03
371.667	-0
372.027	0.03
372.386	0.05
372.745	0.09
373.104	0.1
373.463	0.15
373.822	0.04
374.181	0.13
374.54	0.05
374.899	-0.05
375.258	-0.15
375.617	-0.16
375.975	-0.14
376.334	-0.1
376.693	-0.12
377.052	-0.07
377.41	-0.1
377.769	-0.08
378.127	-0.11
378.486	-0.08
378.844	-0.04
379.202	-0.05
379.561	-0.06
379.919	-0.03
380.277	-0.04
380.636	0.08
380.994	0.09
381.352	0.01
381.71	0.02
382.068	0.08
382.426	0.01
382.784	0.07
383.142	0.08
383.5	0.13
383.857	0.28
384.215	0.36
384.573	0.25
384.931	0.23
385.288	0.29
385.646	0.25
386.003	0.19
386.361	0.27
386.718	0.23
387.076	0.29
387.433	0.34
387.791	0.32
388.148	0.41
388.505	0.41
388.862	0.4
389.22	0.44
389.577	0.45
389.934	0.56
390.291	0.64
390.648	0.65
391.005	0.66
391.362	0.72
391.718	0.72
392.075	0.65
392.432	0.69
392.789	0.69
393.145	0.77
393.502	0.91
393.859	0.95
394.215	0.98
394.572	1.13
394.928	1.17
395.285	1.21
395.641	1.25
395.997	1.31
396.354	1.43
396.71	1.55
397.066	1.53
397.422	1.65
397.778	1.89
398.134	1.9
398.491	1.94
398.846	1.98
399.202	2.18
399.558	2.34
399.914	2.43
400.27	2.58
400.626	2.75
400.981	2.86
401.337	3
401.693	3.16
402.048	3.27
402.404	3.44
402.759	3.58
403.115	3.66
403.47	3.83
403.826	4.07
404.181	4.29
404.536	4.44
404.892	4.71
405.247	4.78
405.602	4.94
405.957	5.1
406.312	5.3
406.667	5.39
407.022	5.68
407.377	5.82
407.732	6.06
408.087	6.18
408.442	6.38
408.796	6.65
