Data from T1_Reflection__136__00-05-55-065.txt Node

Date: Thu Jun 03 00:05:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	47.48
179.452	54.15
179.833	42.71
180.214	16.36
180.595	-135.51
180.977	-124.39
181.358	-62.11
181.739	-252.94
182.12	-13.72
182.501	-69.65
182.882	-19.8
183.262	-96.19
183.643	-21.14
184.024	3.03
184.405	5.49
184.786	6.58
185.166	-3.74
185.547	2.84
185.927	-11.58
186.308	-3.76
186.689	-2.23
187.069	5.28
187.449	7.13
187.83	5.48
188.21	2.54
188.59	2.27
188.971	7.01
189.351	7.01
189.731	9.27
190.111	11.18
190.491	12.77
190.871	12.59
191.251	13.18
191.631	12.27
192.011	14.08
192.391	13.39
192.771	15.15
193.151	13.52
193.531	12.61
193.91	13.15
194.29	12.19
194.67	12.45
195.049	12.01
195.429	14.03
195.808	12.29
196.188	12.89
196.567	10.84
196.946	9.72
197.326	10.06
197.705	10.44
198.084	9.85
198.464	8.34
198.843	8
199.222	7.35
199.601	7.29
199.98	6.61
200.359	6.71
200.738	7.46
201.117	7.27
201.496	6.32
201.875	6.09
202.254	5.89
202.632	5.68
203.011	5.28
203.39	4.62
203.768	5.46
204.147	5.88
204.525	5.43
204.904	5.52
205.282	5.96
205.661	5.3
206.039	6.22
206.418	5.82
206.796	6.59
207.174	6.95
207.552	7.58
207.931	6.85
208.309	7.19
208.687	7.21
209.065	7.23
209.443	7.52
209.821	7.21
210.199	6.25
210.577	5.68
210.954	5.97
211.332	6.57
211.71	6.26
212.088	6.87
212.465	7.25
212.843	6.52
213.221	5.45
213.598	5.8
213.976	5.6
214.353	6
214.731	5.71
215.108	6.07
215.485	4.88
215.863	4.89
216.24	3.94
216.617	3.94
216.994	4.21
217.371	4.53
217.749	4.11
218.126	4.12
218.503	3.45
218.88	3.17
219.256	2.41
219.633	2.62
220.01	3.23
220.387	3.37
220.764	2.4
221.14	2.22
221.517	1.86
221.894	1.66
222.27	2.1
222.647	2.35
223.023	1.66
223.4	2.09
223.776	1.9
224.153	1.63
224.529	1.54
224.905	2.34
225.282	2.51
225.658	2.08
226.034	1.96
226.41	1.91
226.786	1.91
227.162	1.98
227.538	1.85
227.914	1.93
228.29	1.68
228.666	1.76
229.042	1.45
229.418	1.27
229.793	1.11
230.169	1.28
230.545	1.26
230.92	1.41
231.296	1.37
231.672	1.37
232.047	1.33
232.422	1.45
232.798	1.13
233.173	1.07
233.549	1.12
233.924	0.93
234.299	0.51
234.674	0.52
235.05	0.59
235.425	0.71
235.8	0.5
236.175	0.42
236.55	0.32
236.925	0.31
237.3	0.33
237.675	0.33
238.049	0.43
238.424	0.57
