Data from T1_Reflection__63__23-04-41-182.txt Node

Date: Wed Jun 02 23:04:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	13.37
179.452	2.77
179.833	83.02
180.214	-7.27
180.595	-477.57
180.977	-135.77
181.358	-87.53
181.739	-264.71
182.12	-81.71
182.501	4.28
182.882	51.64
183.262	35.24
183.643	18.56
184.024	25.71
184.405	26.16
184.786	28.89
185.166	33.56
185.547	29.34
185.927	30.68
186.308	29.58
186.689	30.75
187.069	32.21
187.449	26.49
187.83	24.3
188.21	21.42
188.59	14.45
188.971	16.51
189.351	11.4
189.731	16.62
190.111	18.64
190.491	19.43
190.871	18.11
191.251	19.02
191.631	18.42
192.011	16.85
192.391	16.11
192.771	16.56
193.151	15.97
193.531	14.41
193.91	16.24
194.29	15.26
194.67	12.93
195.049	12.29
195.429	12.75
195.808	13.46
196.188	12.83
196.567	12.15
196.946	12.8
197.326	12.56
197.705	12.03
198.084	12.08
198.464	11.72
198.843	11.82
199.222	9.91
199.601	10.59
199.98	9.69
200.359	9.61
200.738	10.48
201.117	10.81
201.496	10.52
201.875	9.93
202.254	9.44
202.632	10.16
203.011	10.44
203.39	10.01
203.768	10.82
204.147	12.41
204.525	12.05
204.904	11.09
205.282	10.51
205.661	8.55
206.039	9.17
206.418	8.67
206.796	9.93
207.174	10.86
207.552	11.87
207.931	10.94
208.309	11.52
208.687	12.17
209.065	12.03
209.443	11.34
209.821	11.46
210.199	10.52
210.577	9.71
210.954	9.57
211.332	9.76
211.71	10.38
212.088	9.51
212.465	9.6
212.843	8.2
213.221	7.96
213.598	7.96
213.976	7.5
214.353	7.67
214.731	7.39
215.108	8.79
215.485	7.46
215.863	7.53
216.24	6.63
216.617	6.83
216.994	6.52
217.371	6.45
217.749	6.56
218.126	6.58
218.503	5.99
218.88	6.07
219.256	6.25
219.633	6.07
220.01	6.55
220.387	6.95
220.764	6.73
221.14	5.96
221.517	6.66
221.894	6.49
222.27	7.06
222.647	6.87
223.023	6.29
223.4	6.52
223.776	6.81
224.153	6.67
224.529	6.14
224.905	6.7
225.282	6.58
225.658	6.58
226.034	5.93
226.41	5.86
226.786	5.88
227.162	5.89
227.538	5.8
227.914	5.57
228.29	5.48
228.666	5.14
229.042	4.97
229.418	4.69
229.793	4.43
230.169	4.37
230.545	4.27
230.92	4.17
231.296	4.15
231.672	4.11
232.047	3.96
232.422	4
232.798	3.84
233.173	3.58
233.549	3.56
233.924	3.57
234.299	3.2
234.674	3.16
235.05	3.03
235.425	3.17
235.8	2.99
236.175	2.96
236.55	2.84
236.925	2.72
237.3	2.69
237.675	2.59
238.049	2.68
238.424	2.73
238.799	2.79
239.174	2.8
239.548	2.65
239.923	2.7
240.297	2.58
240.672	2.55
241.046	2.43
241.421	2.43
241.795	2.37
242.17	2.37
242.544	2.38
242.918	2.38
243.293	2.38
243.667	2.46
244.041	2.44
244.415	2.43
244.789	2.29
245.163	2.37
245.537	2.39
245.911	2.34
246.285	2.41
246.659	2.39
247.033	2.47
247.406	2.44
247.78	2.38
248.154	2.3
248.528	2.24
248.901	2.32
249.275	2.33
249.648	2.38
250.022	2.4
250.395	2.4
250.769	2.4
251.142	2.47
251.515	2.47
251.888	2.42
252.262	2.4
252.635	2.39
253.008	2.43
253.381	2.34
253.754	2.34
254.127	2.41
254.5	2.38
254.873	2.27
255.246	2.26
255.619	2.25
255.992	2.27
256.364	2.26
256.737	2.29
257.11	2.37
257.483	2.4
257.855	2.44
258.228	2.39
258.6	2.34
258.973	2.34
259.345	2.32
259.718	2.31
260.09	2.27
260.462	2.21
260.834	2.18
261.207	2.21
261.579	2.24
261.951	2.21
262.323	2.14
262.695	2.15
263.067	2.18
263.439	2.17
263.811	2.19
264.183	2.21
264.555	2.21
264.927	2.18
265.298	2.15
265.67	2.09
266.042	2.04
266.413	1.97
266.785	1.93
267.156	1.88
267.528	1.88
267.899	1.9
268.271	1.85
268.642	1.84
269.013	1.82
269.385	1.91
269.756	1.91
270.127	1.91
270.498	1.89
270.87	1.88
271.241	1.88
271.612	1.89
271.983	1.91
272.354	1.93
272.724	1.97
273.095	1.97
273.466	1.99
273.837	2.04
274.208	1.97
274.578	1.99
274.949	2.04
275.32	2.09
275.69	2.05
276.061	2.06
276.431	2.11
276.802	2.1
277.172	2.07
277.542	2.09
277.913	2.09
278.283	2.08
278.653	1.98
279.023	2.03
279.394	2.03
279.764	2.03
280.134	1.99
280.504	2.02
280.874	2
281.244	1.94
281.614	1.89
281.983	1.87
282.353	1.84
282.723	1.86
283.093	1.82
283.462	1.86
283.832	1.86
284.202	1.86
284.571	1.8
284.941	1.78
285.31	1.81
285.68	1.8
286.049	1.83
286.418	1.81
286.788	1.81
287.157	1.77
287.526	1.82
287.895	1.83
288.264	1.75
288.633	1.7
289.002	1.73
289.371	1.73
289.74	1.66
290.109	1.73
290.478	1.75
290.847	1.78
291.216	1.77
291.585	1.71
291.953	1.67
292.322	1.67
292.691	1.67
293.059	1.64
293.428	1.56
293.796	1.54
294.165	1.59
294.533	1.53
294.901	1.55
295.27	1.49
295.638	1.5
296.006	1.47
296.374	1.5
296.743	1.43
297.111	1.46
297.479	1.42
297.847	1.45
298.215	1.4
298.583	1.38
298.95	1.39
299.318	1.32
