Data from T1_Reflection__30__22-16-07-274.txt Node

Date: Wed Jun 02 22:16:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-98.16
179.452	-237.15
179.833	-174.4
180.214	-189.09
180.595	-2228.04
180.977	-813.01
181.358	-487.29
181.739	-784.31
182.12	-235.39
182.501	-133.85
182.882	-35.02
183.262	-72.38
183.643	-24.1
184.024	10.37
184.405	20.98
184.786	28.43
185.166	21.54
185.547	28.3
185.927	23.56
186.308	24.6
186.689	18.55
187.069	12.88
187.449	9.73
187.83	14.38
188.21	11.84
188.59	8.06
188.971	12.16
189.351	15.81
189.731	18.54
190.111	18.99
190.491	18.58
190.871	16.84
191.251	15.38
191.631	14.63
192.011	12.31
192.391	11.95
192.771	13.46
193.151	12.84
193.531	12.43
193.91	11.27
194.29	10.5
194.67	9.51
195.049	8.11
195.429	8.61
195.808	8.75
196.188	9.73
196.567	10.4
196.946	10.45
197.326	9.42
197.705	9.64
198.084	10.37
198.464	10.15
198.843	9.14
199.222	8.47
199.601	9.49
199.98	8.02
200.359	8.68
200.738	9.53
201.117	9.52
201.496	9.55
201.875	8.58
202.254	8.31
202.632	8.25
203.011	8.1
203.39	8.59
203.768	9.09
204.147	10.27
204.525	10.54
204.904	10.48
205.282	9.54
205.661	9.18
206.039	9.26
206.418	9
206.796	9.45
207.174	9.57
207.552	10.49
207.931	11.22
208.309	11.95
208.687	11.37
209.065	11.12
209.443	11.76
209.821	11.36
210.199	10.09
210.577	8.84
210.954	8.65
211.332	9.9
211.71	9.48
212.088	9.74
212.465	9.86
212.843	9.64
213.221	9.51
213.598	9.33
213.976	8.97
214.353	9.19
214.731	9.59
215.108	9.81
215.485	9.16
215.863	9.23
216.24	8.84
216.617	9.52
216.994	9.09
217.371	8.24
217.749	7.27
218.126	7.33
218.503	6.86
218.88	6.62
219.256	7.17
219.633	7.56
220.01	8.62
220.387	8.84
220.764	8.14
221.14	7.89
221.517	8.13
221.894	7.84
222.27	8.28
222.647	8.37
223.023	8.08
223.4	8.24
223.776	8.27
224.153	7.76
224.529	7.56
224.905	8.01
225.282	8.24
225.658	8.15
226.034	7.76
226.41	7.57
226.786	7.42
227.162	7.6
227.538	7.73
227.914	7.79
228.29	7.5
228.666	7.19
229.042	7.01
229.418	6.71
229.793	6.66
230.169	6.64
230.545	6.74
230.92	6.63
231.296	6.49
231.672	6.32
232.047	6.13
232.422	6.09
232.798	5.9
233.173	5.78
233.549	5.87
233.924	5.71
234.299	5.44
234.674	5.51
235.05	5.57
235.425	5.64
235.8	5.65
236.175	5.63
236.55	5.52
236.925	5.49
237.3	5.52
237.675	5.5
238.049	5.54
238.424	5.62
238.799	5.68
239.174	5.68
239.548	5.63
239.923	5.62
240.297	5.57
240.672	5.59
241.046	5.52
241.421	5.51
241.795	5.51
242.17	5.57
242.544	5.59
242.918	5.56
243.293	5.6
243.667	5.63
244.041	5.45
244.415	5.38
244.789	5.26
245.163	5.23
245.537	5.22
245.911	5.2
246.285	5.14
246.659	5.09
247.033	5.19
247.406	5.17
247.78	5.09
248.154	5
248.528	4.94
248.901	4.88
249.275	4.84
249.648	4.81
250.022	4.84
250.395	4.88
250.769	4.87
251.142	4.88
251.515	4.83
251.888	4.75
252.262	4.69
252.635	4.63
253.008	4.63
253.381	4.63
253.754	4.61
254.127	4.61
254.5	4.57
254.873	4.47
255.246	4.44
255.619	4.45
255.992	4.41
256.364	4.4
256.737	4.38
257.11	4.36
257.483	4.36
257.855	4.36
258.228	4.39
258.6	4.36
258.973	4.37
259.345	4.35
259.718	4.31
260.09	4.29
260.462	4.25
260.834	4.2
261.207	4.17
261.579	4.24
261.951	4.23
262.323	4.15
262.695	4.15
263.067	4.13
263.439	4.11
263.811	4.14
264.183	4.18
264.555	4.15
264.927	4.13
265.298	4.16
265.67	4.09
266.042	4.06
266.413	4.07
266.785	4.05
267.156	4.01
267.528	3.98
267.899	3.91
268.271	3.89
268.642	3.83
269.013	3.83
269.385	3.85
269.756	3.86
270.127	3.85
270.498	3.9
270.87	3.85
271.241	3.82
271.612	3.84
271.983	3.83
272.354	3.83
272.724	3.88
273.095	3.86
273.466	3.85
273.837	3.89
274.208	3.82
274.578	3.78
274.949	3.74
275.32	3.74
275.69	3.73
276.061	3.73
276.431	3.74
276.802	3.71
277.172	3.73
277.542	3.72
277.913	3.69
278.283	3.65
278.653	3.59
279.023	3.59
279.394	3.59
279.764	3.55
280.134	3.54
280.504	3.54
280.874	3.55
281.244	3.51
281.614	3.44
281.983	3.42
282.353	3.42
282.723	3.45
283.093	3.44
283.462	3.48
283.832	3.47
284.202	3.5
284.571	3.48
284.941	3.37
285.31	3.33
285.68	3.34
286.049	3.34
286.418	3.33
286.788	3.34
287.157	3.34
287.526	3.31
287.895	3.29
288.264	3.27
288.633	3.25
289.002	3.2
289.371	3.19
289.74	3.17
290.109	3.15
290.478	3.14
290.847	3.2
291.216	3.19
291.585	3.09
291.953	2.98
292.322	2.94
292.691	2.91
293.059	2.93
293.428	2.86
293.796	2.85
294.165	2.92
294.533	2.93
294.901	2.95
295.27	2.96
295.638	2.92
296.006	2.84
296.374	2.83
296.743	2.82
297.111	2.8
297.479	2.78
297.847	2.74
298.215	2.71
298.583	2.71
298.95	2.71
299.318	2.71
299.686	2.72
300.054	2.66
300.422	2.59
300.789	2.69
301.157	2.75
301.525	2.76
301.892	2.78
302.26	2.76
302.627	2.78
302.994	2.74
303.362	2.69
303.729	2.69
304.097	2.62
304.464	2.58
304.831	2.59
305.198	2.61
305.565	2.6
305.932	2.58
