Data from T1_Reflection__58__23-01-17-188.txt Node

Date: Wed Jun 02 23:01:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-83.19
179.452	-35.57
179.833	-42.84
180.214	-105.45
180.595	-1134.58
180.977	-570.73
181.358	-332.37
181.739	-819.61
182.12	-265.21
182.501	-243.58
182.882	-47.96
183.262	-125.71
183.643	-25.71
184.024	-11.72
184.405	0.04
184.786	-2.02
185.166	-0.24
185.547	13.95
185.927	2.79
186.308	6.65
186.689	10.14
187.069	11.88
187.449	8.42
187.83	5.65
188.21	6.02
188.59	5.07
188.971	4.09
189.351	4.24
189.731	7.78
190.111	11.35
190.491	12.75
190.871	9.02
191.251	9.82
191.631	9.96
192.011	8.2
192.391	6.07
192.771	8.68
193.151	6.37
193.531	6.34
193.91	5.48
194.29	4.3
194.67	3.44
195.049	3.12
195.429	3.18
195.808	3.08
196.188	1.44
196.567	0.85
196.946	0.11
197.326	0.84
197.705	0.95
198.084	2.14
198.464	1.95
198.843	2.92
199.222	2.12
199.601	0.34
199.98	-1.43
200.359	-0.09
200.738	0.99
201.117	0.33
201.496	0.95
201.875	0.03
202.254	-1.19
202.632	-0.96
203.011	-1.23
203.39	-1.87
203.768	-0.81
204.147	1.56
204.525	0.87
204.904	1.9
205.282	1.59
205.661	1.03
206.039	1.27
206.418	1.72
206.796	2.61
207.174	2.71
207.552	2.49
207.931	2.23
208.309	2.09
208.687	2.46
209.065	3.56
209.443	3.86
209.821	4.18
210.199	2.45
210.577	1.26
210.954	0.42
211.332	0.99
211.71	1.6
212.088	1.38
212.465	1.56
212.843	1.54
213.221	1.63
213.598	1.44
213.976	1.2
214.353	0.85
214.731	0.48
215.108	1.56
215.485	0.64
215.863	0.19
216.24	-0.09
216.617	0.04
216.994	0.09
217.371	-0.44
217.749	-0.9
218.126	-1.39
218.503	-1.94
218.88	-1.85
219.256	-2.03
219.633	-1.7
220.01	-0.51
220.387	0.15
220.764	-0.19
221.14	-0.45
221.517	0.25
221.894	0.06
222.27	1.19
222.647	1.16
223.023	0.66
