Data from T1_Reflection__34__22-40-35-227.txt Node

Date: Wed Jun 02 22:40:35 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	171.41
179.452	224.11
179.833	150.95
180.214	123.64
180.595	591.59
180.977	521.14
181.358	194.48
181.739	166.67
182.12	66.2
182.501	128.79
182.882	135.22
183.262	90.48
183.643	57.72
184.024	30.66
184.405	24.21
184.786	20.53
185.166	5.26
185.547	7.32
185.927	11.9
186.308	14.84
186.689	16.26
187.069	15.06
187.449	11.62
187.83	8.15
188.21	7.68
188.59	6.95
188.971	9.34
189.351	9.51
189.731	11.41
190.111	13
190.491	12.86
190.871	14.03
191.251	15.44
191.631	15.75
192.011	15.03
192.391	12.36
192.771	15.17
193.151	14.38
193.531	14.51
193.91	14.27
194.29	13.81
194.67	14.01
195.049	13.34
195.429	13.94
195.808	11.69
196.188	10.95
196.567	10.86
196.946	11.26
197.326	10.99
197.705	10.97
198.084	10.3
198.464	9.79
198.843	9.85
199.222	9.01
199.601	8.94
199.98	7.5
200.359	7.19
200.738	8.31
201.117	7.2
201.496	7.26
201.875	7.13
202.254	6.3
202.632	5.22
203.011	5.63
203.39	5.25
203.768	6.13
204.147	6.61
204.525	7.38
204.904	7.23
205.282	7.46
205.661	6.71
206.039	8.01
206.418	8.16
206.796	8.15
207.174	7.72
207.552	7.74
207.931	7.3
208.309	6.74
208.687	6.16
209.065	6.74
209.443	7.17
209.821	6.78
210.199	5.71
210.577	5.52
210.954	4.7
211.332	5.12
211.71	5.6
212.088	5.81
212.465	5.43
212.843	5.33
213.221	4.77
213.598	6.04
213.976	5.19
214.353	4.71
214.731	4.91
215.108	5.61
215.485	4.74
215.863	3.91
216.24	3.54
216.617	3.66
216.994	3.85
217.371	3.89
217.749	4.38
218.126	4.69
218.503	3.79
218.88	3.16
219.256	3.68
219.633	3.46
220.01	4.54
220.387	5.11
220.764	4.85
221.14	4.22
221.517	4.82
221.894	4.38
222.27	5.05
222.647	5.24
223.023	4.32
223.4	4.31
223.776	4.73
224.153	4.41
224.529	4.23
224.905	4.62
225.282	4.61
225.658	4.39
226.034	4.45
226.41	4.4
226.786	4.46
227.162	4.18
227.538	4.34
227.914	4.45
228.29	4.53
228.666	4.35
229.042	4.32
229.418	4.11
229.793	3.83
230.169	3.97
230.545	3.74
