Data from T1_Reflection__112__23-49-47-096.txt Node

Date: Wed Jun 02 23:49:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	227.24
179.452	248.22
179.833	120.15
180.214	83.64
180.595	56.07
180.977	126.83
181.358	135.25
181.739	282.35
182.12	158.25
182.501	160.31
182.882	99.1
183.262	120
183.643	78.97
184.024	43.24
184.405	40.81
184.786	35.68
185.166	29.2
185.547	31.89
185.927	26.26
186.308	27.7
186.689	34.77
187.069	31.21
187.449	26.07
187.83	25.12
188.21	18.66
188.59	17.64
188.971	20.76
189.351	21.21
189.731	24.54
190.111	27.83
190.491	26.75
190.871	24.83
191.251	23.7
191.631	22.9
192.011	22.33
192.391	21.36
192.771	20.84
193.151	19.36
193.531	18.67
193.91	17.38
194.29	16.11
194.67	14.43
195.049	12.14
195.429	14.11
195.808	12.88
196.188	10.8
196.567	10.71
196.946	10.9
197.326	10.73
197.705	11.46
198.084	11.19
198.464	11.82
198.843	12.02
199.222	10.52
199.601	9.64
199.98	8.95
200.359	9.22
200.738	10.51
201.117	9.96
201.496	9.89
201.875	9.11
202.254	9.58
202.632	9.09
203.011	10.25
203.39	10.43
203.768	11.04
204.147	13.02
204.525	13.15
204.904	12.58
205.282	12.1
205.661	11.42
206.039	11.69
206.418	11.31
206.796	11.58
207.174	11.98
207.552	12.92
207.931	12.02
208.309	11.54
208.687	11.27
209.065	11.42
209.443	10.98
209.821	11.19
210.199	10.68
210.577	10.66
210.954	10.48
211.332	11.23
211.71	11.22
212.088	11.69
212.465	11.07
212.843	10.48
213.221	10.2
213.598	10.21
213.976	10.43
214.353	10.57
214.731	10.59
215.108	10.75
215.485	9.97
215.863	9.74
216.24	9.33
216.617	9.75
216.994	9.77
217.371	9.48
217.749	9.9
218.126	9.63
218.503	9.25
218.88	8.72
219.256	8.23
219.633	7.87
220.01	7.97
220.387	8.47
220.764	7.98
221.14	7.39
221.517	7.67
221.894	7.3
222.27	8.03
222.647	8.36
223.023	7.44
223.4	7.59
223.776	7.59
224.153	7.2
224.529	6.87
224.905	7.26
225.282	7.32
225.658	7.07
226.034	6.69
226.41	6.26
226.786	6.15
227.162	5.77
227.538	5.91
227.914	5.64
228.29	5.62
228.666	5.39
229.042	5.28
229.418	5.23
229.793	4.77
230.169	4.77
230.545	4.63
230.92	4.45
231.296	4.35
231.672	4.05
232.047	3.73
232.422	3.76
232.798	3.49
233.173	3.19
233.549	3.27
233.924	3.18
234.299	2.73
234.674	2.66
235.05	2.67
235.425	2.74
235.8	2.74
236.175	2.7
236.55	2.79
236.925	2.74
237.3	2.78
237.675	2.71
238.049	2.78
238.424	2.79
238.799	2.79
239.174	2.83
239.548	2.78
239.923	2.76
240.297	2.69
240.672	2.7
241.046	2.65
241.421	2.71
241.795	2.67
242.17	2.7
242.544	2.74
242.918	2.71
243.293	2.77
243.667	2.91
244.041	2.91
244.415	2.9
244.789	2.81
245.163	2.77
245.537	2.81
245.911	2.69
246.285	2.71
246.659	2.78
247.033	2.79
247.406	2.77
247.78	2.69
248.154	2.61
248.528	2.59
248.901	2.6
249.275	2.64
249.648	2.68
250.022	2.67
250.395	2.68
250.769	2.59
251.142	2.63
251.515	2.61
251.888	2.55
252.262	2.49
252.635	2.46
253.008	2.45
253.381	2.4
253.754	2.36
254.127	2.42
254.5	2.42
254.873	2.29
255.246	2.33
255.619	2.28
255.992	2.17
256.364	2.23
256.737	2.26
257.11	2.35
257.483	2.32
257.855	2.28
258.228	2.26
258.6	2.19
258.973	2.19
259.345	2.22
259.718	2.18
260.09	2.2
260.462	2.15
260.834	2.18
261.207	2.19
261.579	2.25
261.951	2.21
262.323	2.12
262.695	2.07
263.067	2.09
263.439	2.02
263.811	2.05
264.183	2.09
264.555	2.03
264.927	2.02
265.298	2.03
265.67	1.97
266.042	1.89
266.413	1.85
