Data from T1_Reflection__116__23-52-23-091.txt Node

Date: Wed Jun 02 23:52:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	91.04
179.452	92.49
179.833	40.81
180.214	1.82
180.595	-540.19
180.977	17.89
181.358	-12.95
181.739	3.92
182.12	-33.8
182.501	35.02
182.882	40
183.262	-20.95
183.643	23.13
184.024	20.68
184.405	19.87
184.786	13.45
185.166	1.9
185.547	11.38
185.927	14.83
186.308	21.26
186.689	20.83
187.069	17.45
187.449	14.58
187.83	12.66
188.21	9.42
188.59	8.22
188.971	11.44
189.351	11.87
189.731	15.03
190.111	17.2
190.491	14.84
190.871	13.12
191.251	14.53
191.631	15.39
192.011	13.18
192.391	12.59
192.771	15.42
193.151	14.45
193.531	14.55
193.91	15.48
194.29	17.26
194.67	17.71
195.049	16.14
195.429	15.14
195.808	12.96
196.188	14.16
196.567	13.01
196.946	13.76
197.326	14.2
197.705	13.67
198.084	12.83
198.464	12.57
198.843	13.28
199.222	13.46
199.601	13.55
199.98	13.65
200.359	14.4
200.738	14.95
201.117	15.74
201.496	15.95
201.875	14.94
202.254	14.33
202.632	13.26
203.011	13.02
203.39	12.26
203.768	12.65
204.147	13.13
204.525	13.02
204.904	13.17
205.282	13.77
205.661	12.12
206.039	12.79
206.418	12.49
206.796	12.91
207.174	14.06
207.552	14.82
207.931	14.25
208.309	14.39
208.687	13.17
209.065	13.75
209.443	14.04
209.821	13.98
210.199	12.26
210.577	10.36
210.954	10.55
211.332	11.26
211.71	10.4
212.088	11.37
212.465	11.46
212.843	10.99
213.221	10.39
213.598	10.48
213.976	9.56
214.353	9.79
214.731	8.93
215.108	9.55
215.485	8.64
215.863	8.54
216.24	7.52
216.617	6.7
216.994	7.15
217.371	6.64
217.749	6.67
218.126	6.43
218.503	5.31
218.88	4.94
219.256	4.92
219.633	5.05
220.01	5.8
220.387	6.38
220.764	6.19
221.14	6.6
221.517	6.42
221.894	6.01
222.27	6.8
222.647	6.91
223.023	6.17
223.4	6.69
223.776	6.83
224.153	7.09
224.529	6.86
224.905	7.53
225.282	7.37
225.658	7.58
226.034	7.73
226.41	7.34
226.786	7.67
227.162	7.24
227.538	7.48
227.914	7.52
228.29	7.07
228.666	6.71
229.042	6.47
229.418	6.22
229.793	5.71
230.169	5.94
230.545	5.6
230.92	5.42
231.296	5.48
231.672	5.34
232.047	4.99
232.422	5.07
232.798	4.82
233.173	4.63
233.549	4.47
233.924	4.31
234.299	3.95
234.674	3.92
235.05	3.71
235.425	3.62
235.8	3.45
236.175	3.25
236.55	3.2
236.925	3.08
237.3	3.03
237.675	3.04
238.049	3.15
238.424	3.22
238.799	3.28
239.174	3.39
239.548	3.13
239.923	3.16
240.297	3.16
240.672	3.12
241.046	3.02
241.421	3.05
241.795	2.97
242.17	3.01
242.544	2.95
242.918	2.98
243.293	2.94
243.667	2.95
244.041	2.87
244.415	2.86
244.789	2.8
245.163	2.81
245.537	2.82
245.911	2.81
246.285	2.81
246.659	2.79
247.033	2.85
247.406	2.83
247.78	2.76
248.154	2.74
248.528	2.66
248.901	2.69
249.275	2.7
249.648	2.69
250.022	2.66
250.395	2.63
250.769	2.59
251.142	2.68
251.515	2.65
251.888	2.64
252.262	2.59
