217.371	4.07
217.749	3.69
218.126	3.56
218.503	2.76
218.88	2.69
219.256	3.22
219.633	3.81
220.01	4.81
220.387	5.11
220.764	5
221.14	4.55
221.517	4.83
221.894	4.68
222.27	5.42
222.647	5.29
223.023	4.45
223.4	4.55
223.776	4.69
224.153	4.48
224.529	4.62
224.905	5.22
225.282	5.26
225.658	5.1
226.034	4.78
226.41	4.47
226.786	4.55
227.162	4.49
227.538	4.49
227.914	4.56
228.29	4.41
228.666	4.07
229.042	3.89
229.418	3.53
229.793	3.21
230.169	3.26
230.545	3.24
230.92	3.15
231.296	2.93
231.672	2.68
232.047	2.69
232.422	2.66
232.798	2.42
233.173	2.25
233.549	2.29
233.924	2.21
234.299	1.83
234.674	1.74
235.05	1.7
235.425	1.7
235.8	1.66
236.175	1.58
236.55	1.52
236.925	1.46
237.3	1.41
237.675	1.38
238.049	1.44
238.424	1.48
238.799	1.47
239.174	1.49
239.548	1.42
239.923	1.46
240.297	1.38
240.672	1.45
241.046	1.37
241.421	1.35
241.795	1.42
242.17	1.48
242.544	1.42
242.918	1.42
243.293	1.43
243.667	1.54
244.041	1.53
244.415	1.53
244.789	1.49
245.163	1.51
245.537	1.53
245.911	1.49
246.285	1.51
246.659	1.53
247.033	1.58
247.406	1.57
247.78	1.48
248.154	1.46
248.528	1.45
248.901	1.46
249.275	1.42
249.648	1.48
250.022	1.47
250.395	1.5
250.769	1.5
251.142	1.5
251.515	1.46
251.888	1.44
252.262	1.42
252.635	1.39
253.008	1.4
253.381	1.32
253.754	1.34
254.127	1.36
254.5	1.37
254.873	1.25
255.246	1.24
255.619	1.27
255.992	1.22
256.364	1.28
256.737	1.32
257.11	1.33
257.483	1.35
257.855	1.32
258.228	1.31
258.6	1.3
258.973	1.28
259.345	1.26
259.718	1.23
260.09	1.25
260.462	1.22
260.834	1.2
261.207	1.24
261.579	1.26
261.951	1.3
262.323	1.19
262.695	1.17
263.067	1.16
263.439	1.12
263.811	1.14
264.183	1.2
264.555	1.18
264.927	1.13
265.298	1.15
265.67	1.09
266.042	1.03
266.413	1
266.785	0.94
267.156	0.92
267.528	0.93
267.899	0.9
268.271	0.89
268.642	0.9
269.013	0.93
269.385	0.94
269.756	0.94
270.127	0.96
270.498	0.95
270.87	0.96
271.241	0.9
271.612	0.95
271.983	0.95
272.354	0.99
272.724	1.04
273.095	1.04
273.466	1.02
273.837	1.1
274.208	1.08
274.578	1.03
274.949	1.04
275.32	1.06
275.69	1.04
276.061	1.03
276.431	1.02
276.802	0.98
277.172	1.04
277.542	1.01
277.913	0.97
278.283	0.96
278.653	0.9
279.023	0.89
279.394	0.88
279.764	0.85
280.134	0.82
280.504	0.85
280.874	0.84
281.244	0.83
281.614	0.73
281.983	0.71
282.353	0.69
282.723	0.71
283.093	0.63
283.462	0.65
283.832	0.69
284.202	0.68
284.571	0.67
284.941	0.63
285.31	0.67
285.68	0.72
286.049	0.73
286.418	0.67
286.788	0.74
287.157	0.76
287.526	0.76
287.895	0.79
288.264	0.83
288.633	0.82
289.002	0.85
289.371	0.82
289.74	0.83
290.109	0.8
290.478	0.79
290.847	0.85
291.216	0.84
291.585	0.77
291.953	0.73
292.322	0.76
292.691	0.73
293.059	0.74
293.428	0.73
293.796	0.72
294.165	0.82
294.533	0.82
294.901	0.83
295.27	0.81
295.638	0.82
296.006	0.7
296.374	0.7
296.743	0.7
297.111	0.7
297.479	0.61
297.847	0.59
298.215	0.52
298.583	0.52
298.95	0.49
299.318	0.49
299.686	0.51
300.054	0.49
300.422	0.49
300.789	0.54
301.157	0.58
301.525	0.52
301.892	0.58
302.26	0.59
302.627	0.58
302.994	0.54
303.362	0.5
303.729	0.43
304.097	0.39
304.464	0.42
304.831	0.43
305.198	0.45
305.565	0.48
305.932	0.42
306.299	0.44
306.666	0.48
307.033	0.48
307.4	0.5
307.767	0.49
308.134	0.52
308.501	0.53
308.867	0.5
309.234	0.54
309.601	0.57
309.967	0.6
310.334	0.62
310.701	0.61
311.067	0.61
311.433	0.61
311.8	0.66
312.166	0.72
312.533	0.77
312.899	0.8
313.265	0.78
313.631	0.77
313.997	0.78
314.363	0.73
314.729	0.74
315.096	0.74
315.461	0.71
315.827	0.69
316.193	0.69
316.559	0.68
316.925	0.71
317.291	0.65
317.656	0.63
318.022	0.67
318.388	0.63
318.753	0.57
319.119	0.51
319.484	0.48
319.85	0.53
320.215	0.47
320.581	0.46
320.946	0.43
321.311	0.41
321.676	0.36
322.042	0.37
322.407	0.39
322.772	0.38
323.137	0.46
323.502	0.51
323.867	0.49
324.232	0.55
324.597	0.52
324.962	0.56
325.327	0.59
325.691	0.64
326.056	0.68
326.421	0.73
326.785	0.77
327.15	0.72
327.514	0.76
327.879	0.75
328.243	0.77
328.608	0.81
328.972	0.82
329.337	0.86
329.701	0.87
330.065	0.9
330.429	0.86
330.794	0.85
331.158	0.85
331.522	0.85
331.886	0.84
332.25	0.72
332.614	0.7
332.978	0.69
333.342	0.72
333.705	0.76
334.069	0.73
334.433	0.78
334.797	0.71
335.16	0.69
335.524	0.66
335.887	0.66
336.251	0.7
336.614	0.63
336.978	0.66
337.341	0.66
337.705	0.65
338.068	0.72
338.431	0.72
338.794	0.68
339.158	0.61
339.521	0.61
339.884	0.55
340.247	0.49
340.61	0.51
340.973	0.52
341.336	0.56
341.699	0.61
342.062	0.55
342.424	0.49
342.787	0.39
343.15	0.38
343.512	0.25
343.875	0.26
344.238	0.21
344.6	0.26
344.963	0.3
345.325	0.28
345.688	0.3
346.05	0.32
346.412	0.25
346.775	0.28
347.137	0.19
347.499	0.11
347.861	0.1
348.223	0.14
348.585	0.12
348.947	0.25
349.309	0.25
349.671	0.22
350.033	0.18
350.395	0.09
350.757	0.02
351.118	0.15
351.48	0.1
351.842	0.15
352.203	0.19
352.565	0.21
352.927	0.29
353.288	0.33
353.65	0.25
354.011	0.18
354.372	0.2
354.734	0.18
355.095	0.16
355.456	0.18
355.817	0.11
356.179	0.06
356.54	0.09
356.901	0.11
357.262	0.08
357.623	0.04
357.984	-0.01
358.345	0.05
358.705	0.03
359.066	0.01
359.427	0.09
359.788	0.11
360.148	0.02
360.509	0.04
360.87	0.09
361.23	0.04
361.591	0.08
361.951	0.04
362.312	0.06
362.672	0.09
363.032	0.09
363.393	0.15
363.753	0.14
364.113	0.08
364.473	0.14
364.833	0.23
365.193	0.25
365.553	0.3
365.913	0.23
366.273	0.28
366.633	0.42
366.993	0.36
367.353	0.31
367.713	0.27
368.072	0.26
368.432	0.27
368.792	0.35
369.151	0.33
369.511	0.33
369.87	0.3
370.23	0.35
370.589	0.37
370.949	0.37
371.308	0.35
371.667	0.3
372.027	0.35
372.386	0.28
372.745	0.3
373.104	0.34
373.463	0.29
373.822	0.23
374.181	0.3
374.54	0.26
374.899	0.25
375.258	0.17
375.617	0.1
375.975	0.2
376.334	0.22
376.693	0.3
377.052	0.33
377.41	0.29
377.769	0.28
378.127	0.27
378.486	0.3
378.844	0.33
379.202	0.27
379.561	0.26
379.919	0.24
380.277	0.31
380.636	0.42
380.994	0.4
381.352	0.38
381.71	0.41
382.068	0.49
382.426	0.54
382.784	0.58
383.142	0.61
383.5	0.63
383.857	0.76
384.215	0.82
384.573	0.77
384.931	0.66
385.288	0.67
385.646	0.61
386.003	0.73
386.361	0.81
386.718	0.78
387.076	0.85
387.433	0.88
387.791	0.84
388.148	0.97
388.505	1.04
388.862	1.02
389.22	1.02
389.577	1.04
389.934	1.12
390.291	1.21
390.648	1.21
391.005	1.24
391.362	1.32
391.718	1.28
392.075	1.25
392.432	1.33
392.789	1.31
393.145	1.46
393.502	1.55
393.859	1.7
394.215	1.83
394.572	2
394.928	1.99
395.285	1.99
395.641	2.08
395.997	2.08
396.354	2.21
396.71	2.4
397.066	2.47
397.422	2.54
397.778	2.75
398.134	2.82
398.491	2.88
398.846	3
399.202	3.19
399.558	3.38
399.914	3.49
400.27	3.63
400.626	3.87
400.981	3.96
401.337	4.07
401.693	4.28
402.048	4.4
402.404	4.69
402.759	4.89
403.115	5.08
403.47	5.31
403.826	5.53
404.181	5.88
404.536	6.1
404.892	6.49
405.247	6.72
405.602	6.96
405.957	7.22
406.312	7.5
406.667	7.82
407.022	8.18
407.377	8.51
407.732	8.79
408.087	9.1
408.442	9.41
408.796	9.8
409.151	10.06
409.506	10.45
409.86	10.93
410.215	11.43
410.57	11.82
410.924	12.29
411.279	12.66
411.633	13.09
411.987	13.55
412.342	13.91
412.696	14.41
413.05	14.96
413.404	15.45
413.758	16.09
414.113	16.64
414.467	17.16
414.821	17.75
415.175	18.38
415.529	18.86
415.882	19.38
416.236	20.05
416.59	20.64
416.944	21.21
417.298	21.91
417.651	22.33
418.005	22.92
418.358	23.49
418.712	24.17
419.065	24.65
419.419	25.16
419.772	25.61
420.126	26.15
420.479	26.79
420.832	27.36
421.185	27.87
421.539	28.39
421.892	28.84
422.245	29.44
422.598	29.94
422.951	30.48
423.304	31.08
423.657	31.53
424.01	32.13
424.363	32.74
424.715	33.48
425.068	33.95
425.421	34.59
425.773	35.18
426.126	35.78
426.479	36.41
426.831	36.91
427.184	37.37
427.536	37.83
427.889	38.37
428.241	39.13
428.593	39.72
428.945	40.46
429.298	40.97
429.65	41.43
430.002	42.09
430.354	42.67
430.706	43.13
431.058	43.69
431.41	44.09
431.762	44.48
432.114	44.9
432.466	45.43
432.817	45.86
433.169	46.37
433.521	46.78
433.872	47.13
434.224	47.51
434.576	47.83
434.927	48.21
435.279	48.64
435.63	49.09
435.981	49.47
436.333	49.88
436.684	50.23
437.035	50.49
437.387	50.75
437.738	50.82
438.089	50.99
438.44	51.33
438.791	51.51
439.142	51.69
439.493	52.04
439.844	52.05
440.195	52.2
440.545	52.39
440.896	52.47
441.247	52.72
441.598	52.93
441.948	53.11
442.299	53.18
442.649	53.47
443	53.61
443.35	53.77
443.701	53.86
444.051	54.06
444.401	54.07
444.752	54.26
445.102	54.35
445.452	54.55
445.802	54.64
446.152	54.77
446.502	54.95
446.852	55.27
447.202	55.32
447.552	55.44
447.902	55.57
448.252	55.6
448.602	57.22
448.952	57.37
449.301	57.37
449.651	57.52
450.001	57.59
450.35	57.62
450.7	57.73
451.049	57.92
451.399	57.91
451.748	58.1
452.097	58.05
452.447	58.09
452.796	58.03
453.145	58.37
453.494	58.36
453.843	58.35
454.193	58.23
454.542	58.25
454.891	58.43
455.239	58.47
455.588	58.42
455.937	58.65
456.286	58.63
456.635	58.67
456.984	58.74
457.332	57.13
457.681	57.2
458.03	57.35
458.378	57.49
458.727	57.44
459.075	57.46
459.423	57.56
459.772	57.51
460.12	57.75
460.468	57.76
460.817	57.92
461.165	57.85
461.513	57.85
461.861	57.75
462.209	57.65
462.557	57.58
462.905	57.67
463.253	57.63
463.601	57.49
463.949	57.42
464.297	57.26
464.644	57.02
464.992	57.07
465.34	57.09
465.687	56.96
466.035	56.84
466.383	56.75
466.73	56.67
467.078	56.53
467.425	56.28
467.772	56.2
468.12	55.91
468.467	55.85
468.814	55.69
469.161	55.49
469.508	55.25
469.856	54.97
470.203	54.83
470.55	54.5
470.897	54.33
471.243	54.37
471.59	54.03
471.937	53.94
472.284	53.78
472.631	53.59
472.977	53.52
473.324	53.34
473.671	53.14
474.017	52.91
474.364	52.72
474.71	52.67
475.057	52.52
475.403	52.26
475.749	51.97
476.096	51.91
476.442	51.66
476.788	51.58
477.134	51.4
477.48	51.18
477.826	50.93
478.172	50.81
478.518	50.73
478.864	50.58
479.21	50.56
479.556	50.5
479.902	50.22
480.248	50.13
480.593	49.95
480.939	49.69
481.285	49.64
481.63	49.58
481.976	49.43
482.321	49.25
482.667	49.19
483.012	49.11
483.357	48.99
483.703	48.94
484.048	49.07
484.393	49
484.738	49.03
485.084	48.94
485.429	48.84
485.774	48.75
486.119	48.76
486.464	48.84
486.808	48.68
487.153	48.76
487.498	48.63
487.843	48.58
488.188	48.45
488.532	48.28
488.877	48.21
489.222	48.2
489.566	48.2
489.911	48.06
490.255	47.87
490.6	47.89
490.944	47.8
491.288	47.68
491.633	47.53
491.977	47.45
492.321	47.34
492.665	47.13
493.009	47.09
493.353	46.9
493.697	46.91
494.041	46.78
494.385	46.73
494.729	46.46
495.073	46.24
495.417	46.15
495.76	45.85
496.104	45.82
496.448	45.71
496.791	45.64
497.135	45.65
497.479	45.42
497.822	45.31
498.165	45.24
498.509	45.17
498.852	45.02
499.196	44.82
499.539	44.74
499.882	44.56
500.225	44.46
500.568	44.22
500.911	43.9
501.254	43.71
501.597	43.59
501.94	43.49
502.283	43.24
502.626	43.17
502.969	42.98
503.312	42.9
503.654	42.73
503.997	42.57
504.34	42.49
504.682	42.32
505.025	42.07
505.367	41.89
505.71	41.72
506.052	41.61
506.395	41.3
506.737	41.18
507.079	40.99
507.421	40.93
507.764	40.79
508.106	40.57
508.448	40.46
508.79	40.32
509.132	40.23
509.474	40.22
509.816	40.02
510.158	39.77
510.499	39.55
510.841	39.39
511.183	39.12
511.525	39.04
511.866	38.81
512.208	38.7
512.549	38.55
512.891	38.48
513.232	38.39
513.574	38.24
513.915	38.07
514.256	37.83
514.598	37.85
514.939	37.75
515.28	37.54
515.621	37.37
515.962	37.19
516.303	37.07
516.644	36.94
516.985	36.68
517.326	36.52
517.667	36.38
518.008	36.2
518.349	36.08
518.69	36.01
519.03	35.88
519.371	35.86
519.712	35.77
520.052	35.6
520.393	35.49
520.733	35.25
521.074	35.23
521.414	35.04
521.754	34.75
522.095	34.69
522.435	34.59
522.775	34.58
523.115	34.39
523.455	34.19
523.795	34.05
524.135	33.93
524.475	33.73
524.815	33.51
525.155	33.48
525.495	33.46
525.835	33.36
526.175	33.29
526.514	33.21
526.854	33.22
527.194	33.22
527.533	33.11
527.873	32.91
528.212	32.72
528.552	32.69
528.891	32.61
529.23	32.67
529.57	32.61
529.909	32.47
530.248	32.56
530.587	32.47
530.927	32.32
531.266	32.22
531.605	32.13
531.944	32.07
532.283	31.97
532.621	31.79
532.96	31.77
533.299	31.74
533.638	31.77
533.977	31.61
534.315	31.62
534.654	31.54
534.992	31.49
535.331	31.27
535.67	31.17
536.008	31.02
536.346	30.88
536.685	30.8
537.023	30.51
537.361	30.42
537.7	30.31
538.038	30.1
538.376	30.05
538.714	29.94
539.052	29.79
539.39	29.8
539.728	29.71
540.066	29.7
540.404	29.64
540.741	29.49
541.079	29.45
541.417	29.31
541.755	29.15
542.092	28.91
542.43	28.94
542.767	28.71
543.105	28.62
543.442	28.53
543.78	28.6
544.117	28.47
544.454	28.44
544.792	28.53
545.129	28.53
545.466	28.52
545.803	28.46
546.14	28.22
546.477	28.13
546.814	28.02
547.151	27.78
547.488	27.95
547.825	27.93
548.162	27.91
548.499	27.74
548.835	27.71
549.172	27.88
549.509	27.94
549.845	28.05
550.182	28.06
550.518	28.11
550.855	28.05
551.191	28.11
551.528	28.07
551.864	27.91
552.2	27.89
552.537	27.93
552.873	27.95
553.209	27.88
553.545	27.87
553.881	27.89
554.217	27.87
554.553	28.04
554.889	28.16
555.225	28.23
555.561	28.44
555.896	28.2
556.232	28.08
556.568	27.99
556.903	27.96
557.239	27.98
557.575	27.89
557.91	27.97
558.245	28.01
558.581	28.03
558.916	28
559.252	28.03
559.587	28.14
559.922	28.28
560.257	28.28
560.592	28.22
560.928	28.34
561.263	28.64
561.598	28.69
561.933	28.72
562.267	28.94
562.602	29.14
562.937	29.11
563.272	29.22
563.607	29.26
563.941	29.38
564.276	29.55
564.611	29.68
564.945	29.7
565.28	29.71
565.614	29.78
565.949	29.83
566.283	29.76
566.617	29.73
566.951	29.79
567.286	29.93
567.62	30.03
567.954	30.05
568.288	30.17
568.622	30.35
568.956	30.32
569.29	30.32
569.624	30.13
569.958	30.13
570.292	30.16
570.626	30.18
570.959	30.2
571.293	30.31
571.627	30.31
571.96	30.35
572.294	30.38
572.627	30.39
572.961	30.52
573.294	30.66
573.627	30.82
573.961	30.87
574.294	30.97
574.627	31.08
574.961	31.17
575.294	31.21
575.627	31.2
575.96	31.22
576.293	31.16
576.626	31.14
576.959	31.16
577.292	31.35
577.624	31.43
577.957	31.59
578.29	31.67
578.623	31.8
578.955	31.82
579.288	31.85
579.62	31.91
579.953	32.05
580.285	32.2
580.618	32.21
580.95	32.31
581.282	32.3
581.615	32.31
581.947	32.38
582.279	32.44
582.611	32.58
582.943	32.65
583.275	32.75
583.607	32.98
583.939	33.12
584.271	33.2
584.603	33.53
584.935	33.71
585.267	33.79
585.598	33.8
585.93	33.89
586.262	33.99
586.593	34.21
586.925	34.21
587.256	34.41
587.588	34.57
587.919	34.76
588.25	34.82
588.582	34.85
588.913	34.98
589.244	35.05
589.575	35.36
589.907	35.62
590.238	35.82
590.569	36.11
590.9	36.16
591.231	36.36
591.562	36.43
591.892	36.59
592.223	36.88
592.554	37.11
592.885	37.35
593.215	37.4
593.546	37.58
593.877	37.74
594.207	37.79
594.538	37.93
594.868	38.14
595.198	38.38
595.529	38.64
595.859	38.93
596.189	38.99
596.52	39.18
596.85	39.52
597.18	39.92
597.51	40.12
597.84	40.12
598.17	40.17
598.5	40.31
598.83	40.44
599.16	40.82
599.489	40.98
599.819	41.24
600.149	41.46
600.479	41.56
600.808	41.92
601.138	42.03
601.467	42.3
601.797	42.6
602.126	42.96
602.456	43.35
602.785	43.74
603.114	44.04
603.443	44.48
603.773	44.82
604.102	45.02
604.431	45.35
604.76	45.63
605.089	45.83
605.418	45.93
605.747	46.36
606.076	46.67
606.405	47
606.733	47.3
607.062	47.68
607.391	47.64
607.72	47.97
608.048	48.23
608.377	48.54
608.705	48.92
609.034	49.19
609.362	49.7
609.69	50.12
610.019	50.53
610.347	50.83
610.675	51.14
611.004	51.39
611.332	51.61
611.66	51.84
611.988	51.92
612.316	52.27
612.644	52.71
612.972	53.11
613.3	53.43
613.627	53.75
613.955	53.91
614.283	54.29
614.611	54.57
614.938	54.67
615.266	55.14
615.593	55.86
615.921	56.29
616.248	56.76
616.576	57.35
616.903	57.75
617.23	58.48
617.558	58.78
617.885	59.16
618.212	59.58
618.539	60.02
618.866	60.16
619.193	60.36
619.52	60.47
619.847	60.8
620.174	61.04
620.501	61.19
620.828	61.42
621.155	61.78
621.481	62.15
621.808	62.5
622.135	62.83
622.461	63.3
622.788	63.87
623.114	64.47
623.441	64.51
623.767	64.87
624.093	65.24
624.42	65.81
624.746	66.5
625.072	67.22
625.398	67.42
625.725	67.92
626.051	68.39
626.377	68.77
626.703	69.43
627.029	70.18
627.354	70.35
627.68	71.33
628.006	72.06
628.332	72.56
628.658	72.97
628.983	73.07
629.309	73.29
629.634	73.79
629.96	73.96
630.285	74.78
630.611	74.85
630.936	74.87
631.262	75.06
631.587	75.52
631.912	75.83
632.237	76.66
632.562	76.94
632.887	76.75
633.213	76.82
633.538	76.82
633.863	76.52
634.187	76.92
634.512	77.42
634.837	77.24
635.162	77.47
635.487	78.18
635.811	78.15
636.136	78.08
636.461	78.51
636.785	78.72
637.11	79.26
637.434	79.2
637.758	78.62
638.083	78.81
638.407	78.49
638.731	78.87
639.056	79.54
639.38	80.36
639.704	80.18
640.028	80.51
640.352	79.9
640.676	79.56
641	79.25
641.324	79.11
641.648	79.18
641.972	80.1
642.295	79.98
642.619	80.38
642.943	80.4
643.266	80.57
643.59	81.12
643.913	81.22
644.237	81.4
644.56	80.9
644.884	81
645.207	80.99
645.53	81.07
645.854	81.63
646.177	81.86
646.5	82.12
646.823	81.94
647.146	81.65
647.469	81.03
647.792	80.94
648.115	81.13
648.438	81.7
648.761	84.12
649.084	84.96
649.406	84.98
649.729	84.09
650.052	83.5
650.374	83.58
650.697	83.35
651.019	83.53
651.342	83.65
651.664	83.46
651.987	83.37
652.309	83.32
652.631	83.78
652.953	83.94
653.276	83.99
653.598	84.24
653.92	84.4
654.242	84.58
654.564	84.77
654.886	84.81
655.208	84.93
655.53	85.06
655.851	85.27
656.173	85.22
656.495	85.07
656.816	84.25
657.138	84.18
657.46	84.55
657.781	86.57
658.103	88.32
658.424	89.35
658.746	89.68
659.067	89.46
659.388	89.69
659.709	89.71
660.031	89.88
660.352	90.27
660.673	89.51
660.994	89.44
661.315	89.46
661.636	89.48
661.957	88.42
662.278	87.95
662.599	87.03
662.919	87.8
663.24	87.19
663.561	87.28
663.881	87.14
664.202	87.17
664.523	87.33
664.843	87.27
665.164	86.43
665.484	85.03
665.804	84.74
666.125	84.47
666.445	84.41
666.765	84.8
667.085	85.61
667.405	85.47
667.726	87.03
668.046	88.09
668.366	88.4
668.686	88.57
669.005	88.05
669.325	87.66
669.645	86.99
669.965	87.46
670.285	87.32
670.604	87.23
670.924	86
671.243	86.71
671.563	87.2
671.882	87.36
672.202	86.63
672.521	87.1
672.841	86.68
673.16	86.47
673.479	87.4
673.798	87.81
674.117	88.73
674.437	88.78
674.756	88.24
675.075	87.66
675.394	87.15
675.713	86.4
676.031	86.02
676.35	85.17
676.669	84.6
676.988	85.74
677.306	86.04
677.625	86.66
677.944	86.91
678.262	87.13
678.581	87.45
678.899	87.89
679.218	87.56
679.536	87.77
679.854	87.95
680.172	88.71
680.491	88.38
680.809	89.41
681.127	89.52
681.445	89.69
681.763	89.55
682.081	88.36
682.399	87.88
682.717	89.01
683.035	89.22
683.352	88.79
683.67	89.19
683.988	89.14
684.306	90.11
684.623	90.18
684.941	90.26
685.258	90.14
685.576	90.06
685.893	90.66
686.211	90.9
686.528	91.07
686.845	91.75
687.162	91.72
687.48	91.6
687.797	91.16
688.114	90.83
688.431	90.81
688.748	90.56
689.065	90.52
689.382	89.3
689.699	89.14
690.015	90.38
690.332	90.88
690.649	90.68
690.966	90.45
691.282	91.94
691.599	91.43
691.915	91.1
692.232	89.91
692.548	90.02
692.865	89.33
693.181	89.71
693.497	89.31
693.813	88.86
694.13	88.66
694.446	89.33
694.762	88.85
695.078	88.98
695.394	89.25
695.71	88.97
696.026	88.6
696.342	89.07
696.658	89.1
696.973	90.61
697.289	91.33
697.605	90.81
697.92	90.49
698.236	91.23
698.551	91.29
698.867	92.18
699.182	92.96
699.498	93.26
699.813	94.48
700.128	95.37
700.444	95.39
700.759	94.81
701.074	95.1
701.389	96
701.704	95.11
702.019	95.79
702.334	95.26
702.649	95.49
702.964	95.34
703.279	94.93
703.594	96.01
703.908	96.35
704.223	96.18
704.538	94.87
704.852	92.88
705.167	92.91
705.481	94.98
705.796	93.95
706.11	92.77
706.425	92.47
706.739	90.97
707.053	90.53
707.368	89.82
707.682	88.78
707.996	89.23
708.31	89.58
708.624	89.71
708.938	90.04
709.252	88.89
709.566	89.64
709.88	89.83
710.193	88.11
710.507	87.26
710.821	86.86
711.135	85.97
711.448	86.26
711.762	86.48
712.075	86.43
712.389	88.44
712.702	89.15
713.015	88.62
713.329	86.3
713.642	86.91
713.955	88.68
714.269	88.71
714.582	89.8
714.895	88.67
715.208	90.05
715.521	90.32
715.834	90.4
716.147	89.93
716.459	90.57
716.772	89.92
717.085	90.87
717.398	90.51
717.71	89.71
718.023	92.79
718.336	93.44
718.648	93.93
718.961	94.13
719.273	93.84
719.585	93.56
719.898	93.41
720.21	92.6
720.522	91.58
720.834	91.71
721.147	94.43
721.459	95.47
721.771	94.14
722.083	93.6
722.395	92.86
722.707	94.31
723.019	93.09
723.33	92.52
723.642	92.24
723.954	93.16
724.265	92.94
724.577	91.8
724.889	91.07
725.2	91.49
725.512	92.68
725.823	92.63
726.135	92.89
726.446	93.25
726.757	93.61
727.068	94.87
727.38	93.8
727.691	93.75
728.002	93.15
728.313	94.55
728.624	94.91
728.935	93.93
729.246	93.32
729.557	93.68
729.867	93.2
730.178	92.65
730.489	91.84
730.8	92.2
731.11	91.9
731.421	90.99
731.731	90.25
732.042	90.18
732.352	90.03
732.663	89.25
732.973	89.22
733.283	87.53
733.594	86.99
733.904	86.47
734.214	86.55
734.524	86.54
734.834	85.19
735.144	86.57
735.454	86.92
735.764	87.37
736.074	85.9
736.384	85.64
736.694	84.9
737.003	84.09
737.313	83.03
737.623	83.52
737.932	85.06
738.242	85.41
738.551	84.88
738.861	85.68
739.17	86.21
739.479	87.52
739.789	86.81
740.098	87.78
740.407	88.22
740.716	88.87
741.025	88.54
741.334	89.32
741.643	90.51
741.952	88.07
742.261	88.74
742.57	88.99
742.879	87.45
743.188	85.84
743.497	85.16
743.805	86.44
744.114	87.43
744.422	90.19
744.731	92.18
745.04	93.42
745.348	92.06
745.656	90.65
745.965	90.14
746.273	91.99
746.581	93.68
746.889	93.05
747.198	90.53
747.506	92.82
747.814	93.62
748.122	95.33
748.43	93.55
748.738	95.82
749.046	95.39
749.353	92.98
749.661	94.68
749.969	95.39
750.277	94.71
750.584	96.32
750.892	97.19
751.199	98.64
751.507	98.27
751.814	99.15
752.122	96.79
752.429	98.63
752.736	97.56
753.044	97.63
753.351	100.78
753.658	102.84
753.965	103.71
754.272	101.16
754.579	102.27
754.886	102.77
755.193	101.5
755.5	101.12
755.807	100.01
756.114	100.76
756.42	100.35
756.727	97.63
757.034	98.68
757.34	100.41
757.647	101.35
757.953	101.15
758.26	99.97
758.566	100.5
758.872	100.55
759.179	102.86
759.485	101.38
759.791	101.8
760.097	99.39
760.403	98.56
760.709	100.11
761.015	97.77
761.321	94.72
761.627	93.48
761.933	93.89
762.239	92.85
762.545	94.59
762.851	95.28
763.156	94.81
763.462	96.51
763.767	97.63
764.073	96.14
764.378	97.91
764.684	97.97
764.989	97.08
765.295	94.89
765.6	93.95
765.905	93.12
766.21	93.64
766.515	93.57
766.821	89.65
767.126	88.5
767.431	90.93
767.736	88.53
768.041	89.87
768.345	89.67
768.65	89.5
768.955	90.56
769.26	86.54
769.564	88.02
769.869	88.51
770.174	87.1
770.478	86.92
770.783	88.28
771.087	87.15
771.391	87.15
771.696	90.3
772	95.79
772.304	102.8
