Data from T1_Reflection__81__23-23-45-146.txt Node

Date: Wed Jun 02 23:23:45 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-74.36
179.452	-203.16
179.833	-187.83
180.214	-227.27
180.595	-2472.9
180.977	-876.42
181.358	-372.66
181.739	-850.98
182.12	-298.61
182.501	-262.26
182.882	-56.72
183.262	-116.19
183.643	-35.61
184.024	3.59
184.405	18
184.786	35.94
185.166	30.82
185.547	37.57
185.927	20.93
186.308	25.41
186.689	30.92
187.069	25.58
187.449	22.63
187.83	21.89
188.21	20.41
188.59	18.32
188.971	19.65
189.351	21.28
189.731	25.86
190.111	26.61
190.491	26.51
190.871	22.91
191.251	25.28
191.631	24.01
192.011	22.37
192.391	21.3
192.771	22.2
193.151	21.01
193.531	20.55
193.91	20.45
194.29	18.29
194.67	17.51
195.049	16.4
195.429	16.9
195.808	15.11
196.188	13.44
196.567	13.46
196.946	14.21
197.326	13.6
197.705	12.91
198.084	12.79
198.464	12.14
198.843	12.6
199.222	10.77
199.601	10.8
199.98	9.66
200.359	10.44
200.738	10.21
201.117	10.1
201.496	9.89
201.875	8.2
202.254	7
202.632	6.53
203.011	6.41
203.39	6.95
203.768	6.58
204.147	7.28
204.525	6.92
204.904	7.32
205.282	6.9
205.661	6.2
206.039	6.65
206.418	7.15
206.796	7.41
207.174	7.73
207.552	7.97
207.931	9.18
208.309	8.82
208.687	8.79
209.065	9.5
209.443	8.94
209.821	8.48
210.199	8.04
210.577	6.85
210.954	6.95
211.332	7.54
211.71	8.23
212.088	8.4
212.465	8.3
212.843	7.34
213.221	7.48
213.598	8.58
213.976	8.7
214.353	9.88
214.731	10.19
215.108	10.62
215.485	9.87
215.863	9.15
216.24	8.57
216.617	8.29
216.994	8.49
217.371	7.48
217.749	7.36
218.126	7.34
218.503	5.93
218.88	5.71
219.256	5.92
219.633	5.37
220.01	6.13
220.387	6.46
220.764	6.28
221.14	6.38
221.517	6.92
221.894	6.65
222.27	7.08
222.647	7.23
223.023	6.25
223.4	6.21
223.776	5.6
224.153	5.14
224.529	5.12
224.905	5.87
225.282	6.14
225.658	6.14
226.034	5.69
226.41	5.48
226.786	5.43
227.162	5.14
227.538	5.2
227.914	5.39
228.29	5.26
228.666	4.93
229.042	4.72
229.418	4.65
229.793	4.48
230.169	4.66
230.545	4.39
230.92	4.3
231.296	4.29
231.672	4.06
232.047	3.74
232.422	3.88
232.798	3.66
233.173	3.61
233.549	3.54
233.924	3.34
234.299	2.91
234.674	2.85
235.05	2.78
235.425	2.9
235.8	2.79
236.175	2.64
236.55	2.62
236.925	2.57
237.3	2.57
237.675	2.45
238.049	2.52
238.424	2.62
238.799	2.64
239.174	2.65
239.548	2.52
239.923	2.49
240.297	2.41
240.672	2.43
241.046	2.36
241.421	2.39
241.795	2.33
242.17	2.4
242.544	2.29
242.918	2.26
243.293	2.31
243.667	2.36
244.041	2.29
244.415	2.26
244.789	2.21
245.163	2.29
245.537	2.4
245.911	2.34
246.285	2.35
246.659	2.32
247.033	2.49
247.406	2.47
247.78	2.41
248.154	2.32
248.528	2.26
248.901	2.24
249.275	2.26
249.648	2.23
250.022	2.21
250.395	2.28
250.769	2.3
251.142	2.31
251.515	2.27
251.888	2.33
252.262	2.36
252.635	2.32
253.008	2.35
253.381	2.28
253.754	2.31
254.127	2.35
254.5	2.3
254.873	2.19
255.246	2.23
255.619	2.21
255.992	2.14
256.364	2.1
256.737	2.14
257.11	2.18
257.483	2.18
257.855	2.17
258.228	2.14
258.6	2.12
258.973	2.16
259.345	2.18
259.718	2.12
260.09	2.07
260.462	2.02
260.834	1.99
261.207	1.95
261.579	1.98
261.951	1.97
262.323	1.92
262.695	1.93
263.067	1.95
263.439	1.89
263.811	1.93
264.183	1.95
264.555	1.93
264.927	1.94
265.298	1.96
265.67	1.89
266.042	1.79
266.413	1.76
266.785	1.78
267.156	1.79
267.528	1.78
267.899	1.76
268.271	1.74
268.642	1.7
269.013	1.67
269.385	1.75
269.756	1.75
270.127	1.76
270.498	1.77
270.87	1.73
271.241	1.73
271.612	1.71
271.983	1.75
272.354	1.73
272.724	1.74
273.095	1.72
273.466	1.75
273.837	1.78
274.208	1.75
274.578	1.72
274.949	1.74
275.32	1.81
275.69	1.73
276.061	1.7
276.431	1.67
276.802	1.67
277.172	1.67
277.542	1.64
277.913	1.63
278.283	1.65
278.653	1.58
279.023	1.61
279.394	1.58
279.764	1.59
280.134	1.57
280.504	1.57
280.874	1.6
281.244	1.57
281.614	1.55
281.983	1.59
282.353	1.58
282.723	1.57
283.093	1.61
283.462	1.56
283.832	1.61
284.202	1.63
284.571	1.58
284.941	1.59
285.31	1.6
285.68	1.6
286.049	1.58
286.418	1.53
286.788	1.57
287.157	1.54
287.526	1.54
287.895	1.57
288.264	1.56
288.633	1.54
289.002	1.53
289.371	1.56
289.74	1.56
290.109	1.53
290.478	1.53
290.847	1.57
291.216	1.52
291.585	1.46
291.953	1.42
292.322	1.4
292.691	1.42
293.059	1.36
293.428	1.28
293.796	1.31
294.165	1.33
294.533	1.27
294.901	1.3
295.27	1.33
295.638	1.31
296.006	1.24
296.374	1.28
296.743	1.27
297.111	1.27
297.479	1.26
297.847	1.28
298.215	1.24
298.583	1.22
298.95	1.2
299.318	1.22
299.686	1.2
300.054	1.16
300.422	1.11
300.789	1.18
301.157	1.22
301.525	1.2
301.892	1.25
302.26	1.32
302.627	1.35
302.994	1.31
303.362	1.32
303.729	1.3
304.097	1.25
304.464	1.26
304.831	1.32
305.198	1.31
305.565	1.33
305.932	1.28
306.299	1.27
306.666	1.25
307.033	1.26
307.4	1.33
307.767	1.33
308.134	1.37
308.501	1.34
308.867	1.34
309.234	1.36
309.601	1.42
309.967	1.39
310.334	1.41
310.701	1.29
311.067	1.24
311.433	1.2
311.8	1.27
312.166	1.24
312.533	1.32
312.899	1.34
313.265	1.35
313.631	1.34
313.997	1.26
314.363	1.24
314.729	1.21
315.096	1.21
315.461	1.18
315.827	1.19
316.193	1.19
316.559	1.16
316.925	1.11
317.291	1.04
317.656	1.07
318.022	1.05
318.388	1.04
318.753	1.01
319.119	0.97
319.484	0.93
319.85	1.02
320.215	1
320.581	0.98
320.946	0.88
321.311	0.93
321.676	0.84
322.042	0.82
322.407	0.84
322.772	0.86
323.137	0.99
323.502	1
323.867	1
324.232	1.04
324.597	1.1
324.962	1.17
325.327	1.15
325.691	1.17
326.056	1.24
