Data from T1_Reflection__90__23-30-47-133.txt Node

Date: Wed Jun 02 23:30:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	111.78
179.452	160.08
179.833	122.31
180.214	65.45
180.595	-49.53
180.977	191.06
181.358	57.79
181.739	-72.55
182.12	-33.6
182.501	-2.72
182.882	77.71
183.262	35.24
183.643	33.73
184.024	28.37
184.405	31.01
184.786	34.64
185.166	35.67
185.547	33.13
185.927	27.42
186.308	27.42
186.689	30.39
187.069	30.12
187.449	25.02
187.83	21.34
188.21	19.63
188.59	18.02
188.971	18.44
189.351	19.02
189.731	21
190.111	21.68
190.491	20.17
190.871	19.67
191.251	21.28
191.631	22.01
192.011	22.5
192.391	20.96
192.771	22.14
193.151	21.82
193.531	21.59
193.91	21.45
194.29	20.18
194.67	19.11
195.049	18.96
195.429	19.76
195.808	19.97
196.188	19.33
196.567	18.55
196.946	18.71
197.326	18.13
197.705	17.47
198.084	15.81
198.464	15.79
198.843	14.03
199.222	12.94
199.601	13.1
199.98	12.94
200.359	13.5
200.738	14.75
201.117	15.66
201.496	15.21
201.875	13.36
202.254	12.92
202.632	12.44
203.011	13.12
203.39	12.76
203.768	13.12
204.147	15.03
204.525	14
204.904	14.33
205.282	13.49
205.661	11.74
206.039	13.03
206.418	12.52
206.796	13.36
207.174	13.95
207.552	15.26
207.931	15.5
208.309	16.55
208.687	15.89
209.065	16.06
209.443	15.88
209.821	15.65
210.199	13.8
210.577	11.4
210.954	10.36
211.332	11.2
211.71	11.45
212.088	11.5
212.465	10.97
212.843	10.93
213.221	10.35
213.598	9.85
213.976	9.73
214.353	9.07
214.731	9.33
215.108	10.24
215.485	8.69
215.863	9.06
216.24	8.39
216.617	8.54
216.994	8.61
217.371	8.02
217.749	7.93
218.126	8.89
218.503	8
218.88	7.39
219.256	7.39
219.633	7.74
220.01	8.35
220.387	9.16
220.764	8.66
221.14	8.33
221.517	8.28
221.894	7.86
222.27	7.96
222.647	7.81
223.023	7.05
223.4	7.41
223.776	7.45
224.153	6.75
224.529	6.35
224.905	6.96
225.282	6.83
225.658	6.64
226.034	6.27
226.41	5.61
226.786	5.57
227.162	5.36
227.538	5.29
227.914	5.49
228.29	5.3
228.666	5
229.042	4.75
229.418	4.59
229.793	4.13
230.169	4.11
230.545	3.98
230.92	3.92
231.296	3.82
231.672	3.58
232.047	3.27
232.422	3.27
232.798	3.08
233.173	2.98
233.549	2.94
233.924	2.74
234.299	2.32
234.674	2.28
235.05	2.19
235.425	2.2
235.8	2.21
236.175	2.04
236.55	1.92
236.925	1.81
237.3	1.69
237.675	1.62
238.049	1.65
238.424	1.66
238.799	1.64
239.174	1.65
239.548	1.53
239.923	1.48
240.297	1.43
240.672	1.34
241.046	1.25
241.421	1.29
241.795	1.24
242.17	1.18
242.544	1.06
242.918	1.04
243.293	1.18
243.667	1.23
244.041	1.15
244.415	1.11
244.789	1.04
245.163	1.01
245.537	1
245.911	0.98
246.285	0.98
246.659	0.97
247.033	1.04
247.406	1.07
247.78	0.95
248.154	0.87
248.528	0.85
248.901	0.87
249.275	0.89
249.648	0.88
250.022	0.93
250.395	0.97
250.769	0.96
251.142	0.96
251.515	0.97
251.888	0.97
252.262	0.98
252.635	0.89
253.008	0.9
253.381	0.87
253.754	0.85
254.127	0.87
254.5	0.89
254.873	0.85
255.246	0.84
255.619	0.8
255.992	0.78
256.364	0.77
256.737	0.73
257.11	0.85
257.483	0.88
257.855	0.88
258.228	0.89
258.6	0.81
258.973	0.79
259.345	0.77
259.718	0.72
260.09	0.75
260.462	0.74
260.834	0.73
261.207	0.75
261.579	0.76
261.951	0.74
262.323	0.66
262.695	0.6
263.067	0.62
263.439	0.59
263.811	0.57
264.183	0.6
264.555	0.58
264.927	0.57
265.298	0.59
265.67	0.56
266.042	0.52
266.413	0.48
266.785	0.46
267.156	0.44
267.528	0.41
267.899	0.42
268.271	0.41
268.642	0.39
269.013	0.41
269.385	0.41
269.756	0.46
270.127	0.49
270.498	0.49
270.87	0.46
271.241	0.48
271.612	0.52
271.983	0.61
272.354	0.62
272.724	0.64
273.095	0.68
273.466	0.69
273.837	0.76
274.208	0.69
274.578	0.65
274.949	0.68
275.32	0.71
275.69	0.64
276.061	0.63
276.431	0.63
276.802	0.61
277.172	0.65
277.542	0.65
277.913	0.66
278.283	0.67
278.653	0.61
279.023	0.62
279.394	0.58
279.764	0.55
280.134	0.55
280.504	0.56
280.874	0.54
281.244	0.45
281.614	0.43
281.983	0.47
282.353	0.42
282.723	0.42
283.093	0.41
283.462	0.5
283.832	0.47
284.202	0.47
284.571	0.43
284.941	0.43
285.31	0.5
285.68	0.53
286.049	0.54
286.418	0.51
286.788	0.58
287.157	0.54
287.526	0.51
287.895	0.5
288.264	0.48
288.633	0.44
289.002	0.46
289.371	0.5
289.74	0.49
290.109	0.49
290.478	0.52
290.847	0.53
291.216	0.46
291.585	0.43
291.953	0.38
292.322	0.35
292.691	0.3
293.059	0.31
293.428	0.26
293.796	0.27
294.165	0.29
294.533	0.27
294.901	0.26
295.27	0.24
295.638	0.23
296.006	0.14
296.374	0.16
296.743	0.14
297.111	0.16
297.479	0.13
297.847	0.17
298.215	0.12
298.583	0.1
298.95	0.12
299.318	0.1
299.686	0.1
300.054	0.12
300.422	0.12
300.789	0.17
301.157	0.19
301.525	0.24
301.892	0.28
302.26	0.37
302.627	0.39
302.994	0.4
303.362	0.37
303.729	0.31
304.097	0.3
304.464	0.27
304.831	0.29
305.198	0.27
305.565	0.28
305.932	0.3
306.299	0.31
306.666	0.32
307.033	0.27
307.4	0.34
307.767	0.27
308.134	0.21
308.501	0.22
308.867	0.19
309.234	0.2
309.601	0.19
