235.05	2.68
235.425	2.85
235.8	2.68
236.175	2.61
236.55	2.55
236.925	2.55
237.3	2.45
237.675	2.47
238.049	2.6
238.424	2.76
238.799	2.78
239.174	2.77
239.548	2.7
239.923	2.71
240.297	2.67
240.672	2.62
241.046	2.54
241.421	2.57
241.795	2.62
242.17	2.66
242.544	2.64
242.918	2.61
243.293	2.65
243.667	2.69
244.041	2.65
244.415	2.64
244.789	2.52
245.163	2.58
245.537	2.59
245.911	2.56
246.285	2.57
246.659	2.58
247.033	2.62
247.406	2.62
247.78	2.5
248.154	2.44
248.528	2.45
248.901	2.42
249.275	2.4
249.648	2.4
250.022	2.48
250.395	2.49
250.769	2.49
251.142	2.5
251.515	2.44
251.888	2.45
252.262	2.46
252.635	2.43
253.008	2.42
253.381	2.38
253.754	2.38
254.127	2.39
254.5	2.37
254.873	2.3
255.246	2.34
255.619	2.34
255.992	2.31
256.364	2.33
256.737	2.35
257.11	2.44
257.483	2.46
257.855	2.43
258.228	2.4
258.6	2.39
258.973	2.42
259.345	2.42
259.718	2.38
260.09	2.44
260.462	2.39
260.834	2.37
261.207	2.39
261.579	2.41
261.951	2.39
262.323	2.37
262.695	2.4
263.067	2.46
263.439	2.45
263.811	2.47
264.183	2.47
264.555	2.43
264.927	2.43
265.298	2.43
265.67	2.36
266.042	2.28
266.413	2.22
266.785	2.21
267.156	2.16
267.528	2.14
267.899	2.1
268.271	2.05
268.642	2
269.013	2
269.385	1.98
269.756	2.01
270.127	2.03
270.498	1.99
270.87	1.89
271.241	1.88
271.612	1.88
271.983	1.87
272.354	1.82
272.724	1.82
273.095	1.83
273.466	1.84
273.837	1.92
274.208	1.84
274.578	1.8
274.949	1.84
275.32	1.85
275.69	1.83
276.061	1.82
276.431	1.88
276.802	1.87
277.172	1.89
277.542	1.89
277.913	1.87
278.283	1.87
278.653	1.82
279.023	1.83
279.394	1.84
279.764	1.86
280.134	1.9
280.504	1.94
280.874	1.97
281.244	1.95
281.614	1.92
281.983	1.97
282.353	1.93
282.723	1.95
283.093	1.88
283.462	1.87
283.832	1.87
284.202	1.81
284.571	1.79
284.941	1.75
285.31	1.78
285.68	1.78
286.049	1.78
286.418	1.75
286.788	1.78
287.157	1.74
287.526	1.76
287.895	1.76
288.264	1.73
288.633	1.64
289.002	1.6
289.371	1.54
289.74	1.51
290.109	1.45
290.478	1.48
290.847	1.52
291.216	1.47
291.585	1.45
291.953	1.38
292.322	1.41
292.691	1.45
293.059	1.48
293.428	1.44
293.796	1.51
294.165	1.52
294.533	1.47
294.901	1.46
295.27	1.47
295.638	1.45
296.006	1.39
296.374	1.4
296.743	1.31
297.111	1.34
297.479	1.31
297.847	1.35
298.215	1.31
298.583	1.31
298.95	1.29
299.318	1.32
299.686	1.27
300.054	1.23
300.422	1.18
300.789	1.18
301.157	1.23
301.525	1.18
301.892	1.18
302.26	1.22
302.627	1.23
302.994	1.2
303.362	1.13
303.729	1.11
304.097	1.11
304.464	1.07
304.831	1.08
305.198	1.09
305.565	1.11
305.932	1.13
306.299	1.1
306.666	1.13
307.033	1.08
307.4	1.12
307.767	1.12
308.134	1.16
308.501	1.11
308.867	1.06
309.234	1.06
309.601	1.04
309.967	1.09
310.334	1.06
310.701	1.03
311.067	0.96
311.433	0.92
311.8	0.96
312.166	0.94
312.533	1.03
312.899	1.05
313.265	1.02
313.631	1.05
313.997	1.08
314.363	0.99
314.729	0.98
315.096	0.98
315.461	0.97
315.827	0.89
316.193	0.98
316.559	0.98
316.925	0.98
317.291	0.95
317.656	0.97
318.022	1.08
318.388	1.02
318.753	1.02
319.119	0.93
319.484	0.91
319.85	0.95
320.215	0.98
320.581	0.94
320.946	0.88
321.311	0.85
321.676	0.81
322.042	0.77
322.407	0.77
322.772	0.77
323.137	0.77
323.502	0.8
323.867	0.85
324.232	0.89
324.597	0.88
324.962	1
325.327	0.99
325.691	1.02
326.056	1.07
326.421	1.04
326.785	1.02
327.15	0.97
327.514	0.99
327.879	1.01
328.243	1.06
328.608	1.08
328.972	1.11
329.337	1.1
329.701	1.14
330.065	1.2
330.429	1.18
330.794	1.18
331.158	1.25
331.522	1.27
331.886	1.29
332.25	1.2
332.614	1.25
332.978	1.22
333.342	1.27
333.705	1.27
334.069	1.17
334.433	1.14
334.797	1.09
335.16	1.06
335.524	1.07
335.887	1.12
336.251	1.15
336.614	1.19
336.978	1.19
337.341	1.21
337.705	1.24
338.068	1.28
338.431	1.34
338.794	1.34
339.158	1.3
339.521	1.33
339.884	1.31
340.247	1.26
340.61	1.2
340.973	1.21
341.336	1.32
341.699	1.33
342.062	1.31
342.424	1.24
342.787	1.18
343.15	1.21
343.512	1.18
343.875	1.14
344.238	1.09
344.6	1.14
344.963	1.11
345.325	1.05
345.688	1.03
346.05	1.04
346.412	0.95
346.775	1
347.137	0.93
347.499	0.9
347.861	0.89
348.223	0.89
348.585	0.87
348.947	0.93
349.309	0.96
349.671	0.99
350.033	0.97
350.395	0.91
350.757	0.86
351.118	0.91
351.48	0.9
351.842	0.99
352.203	0.94
352.565	0.95
352.927	1
353.288	1.06
353.65	0.95
354.011	0.93
354.372	0.96
354.734	0.94
355.095	0.96
355.456	0.95
355.817	0.86
356.179	0.78
356.54	0.8
356.901	0.82
357.262	0.81
357.623	0.74
357.984	0.76
358.345	0.73
358.705	0.67
359.066	0.65
359.427	0.72
359.788	0.77
360.148	0.72
360.509	0.69
360.87	0.64
361.23	0.68
361.591	0.72
361.951	0.7
362.312	0.73
362.672	0.78
363.032	0.81
363.393	0.8
363.753	0.76
364.113	0.7
364.473	0.75
364.833	0.8
365.193	0.85
365.553	0.87
365.913	0.82
366.273	0.85
366.633	1.01
366.993	0.88
367.353	0.85
367.713	0.89
368.072	0.9
368.432	0.78
368.792	0.79
369.151	0.76
369.511	0.77
369.87	0.8
370.23	0.84
370.589	0.85
370.949	0.83
371.308	0.77
371.667	0.81
372.027	0.86
372.386	0.92
372.745	0.99
373.104	1.02
373.463	1.03
373.822	0.97
374.181	1
374.54	0.9
374.899	0.95
375.258	0.92
375.617	0.9
375.975	1.03
376.334	1.13
376.693	1.17
377.052	1.17
377.41	1.24
377.769	1.28
378.127	1.32
378.486	1.36
378.844	1.41
379.202	1.39
379.561	1.37
379.919	1.47
380.277	1.56
380.636	1.66
380.994	1.62
381.352	1.6
381.71	1.69
382.068	1.78
382.426	1.87
382.784	2.01
383.142	2.09
383.5	2.23
383.857	2.33
384.215	2.5
384.573	2.51
384.931	2.54
385.288	2.61
385.646	2.64
386.003	2.77
386.361	2.93
386.718	3.07
387.076	3.21
387.433	3.4
387.791	3.52
388.148	3.77
388.505	3.92
388.862	4.03
389.22	4.25
389.577	4.43
389.934	4.67
390.291	4.95
390.648	5.12
391.005	5.38
391.362	5.6
391.718	5.82
392.075	6.05
392.432	6.3
392.789	6.55
393.145	6.87
393.502	7.16
393.859	7.51
394.215	7.93
394.572	8.36
394.928	8.74
395.285	9.13
395.641	9.47
395.997	9.85
396.354	10.28
396.71	10.75
397.066	11.2
397.422	11.72
397.778	12.28
398.134	12.67
398.491	13.12
398.846	13.64
399.202	14.12
399.558	14.68
399.914	15.08
400.27	15.53
400.626	16.04
400.981	16.53
401.337	17.08
401.693	17.59
402.048	18.2
402.404	18.89
402.759	19.51
403.115	20.01
403.47	20.6
403.826	21.26
404.181	21.88
404.536	22.41
404.892	23.08
405.247	23.59
405.602	24.17
405.957	24.78
406.312	25.36
406.667	25.99
407.022	26.68
407.377	27.28
407.732	27.97
408.087	28.62
408.442	29.24
408.796	30.02
409.151	30.81
409.506	31.54
409.86	32.23
410.215	32.9
410.57	33.55
410.924	34.04
411.279	34.59
411.633	35.23
411.987	35.98
412.342	36.55
412.696	37.05
413.05	37.79
413.404	38.37
413.758	39.08
414.113	39.79
414.467	40.42
414.821	41.07
415.175	41.61
415.529	42.03
415.882	42.53
416.236	43.09
416.59	43.54
416.944	44.08
417.298	44.64
417.651	44.98
418.005	45.43
418.358	45.89
418.712	46.32
419.065	46.75
419.419	47.21
419.772	47.63
420.126	48.04
420.479	48.39
420.832	48.54
421.185	48.93
421.539	49.36
421.892	49.51
422.245	49.92
422.598	50.17
422.951	50.48
423.304	50.78
423.657	50.81
424.01	51.22
424.363	51.55
424.715	51.8
425.068	52.07
425.421	52.19
425.773	52.4
426.126	52.59
426.479	52.84
426.831	52.9
427.184	53.07
427.536	53.21
427.889	53.35
428.241	53.52
428.593	53.64
428.945	53.92
429.298	54.18
429.65	54.4
430.002	54.64
430.354	54.91
430.706	55.15
431.058	55.32
431.41	55.41
431.762	55.54
432.114	55.73
432.466	55.96
432.817	55.94
433.169	56.21
433.521	56.51
433.872	56.65
434.224	56.77
434.576	56.78
434.927	56.89
435.279	57.08
435.63	57.24
435.981	57.31
436.333	57.49
436.684	57.78
437.035	57.9
437.387	58.01
437.738	57.98
438.089	57.98
438.44	58.08
438.791	58
439.142	57.91
439.493	58.03
439.844	58.14
440.195	58.2
440.545	58.01
440.896	57.81
441.247	57.87
441.598	58.02
441.948	58.01
442.299	57.93
442.649	57.97
443	58.12
443.35	58.2
443.701	58.22
444.051	58.22
444.401	58.25
444.752	58.26
445.102	58.33
445.452	58.14
445.802	58.09
446.152	58.11
446.502	58.17
446.852	58.3
447.202	58.23
447.552	58.42
447.902	58.44
448.252	58.26
448.602	59.58
448.952	59.65
449.301	59.87
449.651	59.97
450.001	60.1
450.35	60.04
450.7	60.09
451.049	60.12
451.399	60.08
451.748	60.21
452.097	60.22
452.447	60.33
452.796	60.21
453.145	60.34
453.494	60.3
453.843	60.16
454.193	60.29
454.542	60.34
454.891	60.49
455.239	60.52
455.588	60.49
455.937	60.75
456.286	60.62
456.635	60.74
456.984	61.01
457.332	59.46
457.681	59.44
458.03	59.42
458.378	59.59
458.727	59.52
459.075	59.69
459.423	59.59
459.772	59.55
460.12	59.57
460.468	59.5
460.817	59.6
461.165	59.59
461.513	59.59
461.861	59.71
462.209	59.75
462.557	59.83
462.905	59.87
463.253	59.89
463.601	59.79
463.949	59.73
464.297	59.7
464.644	59.47
464.992	59.53
465.34	59.41
465.687	59.17
466.035	59.07
466.383	59.07
466.73	59.04
467.078	59.04
467.425	59.13
467.772	58.91
468.12	58.94
468.467	59.04
468.814	59.22
469.161	59.3
469.508	59.16
469.856	59.09
470.203	59.11
470.55	58.86
470.897	58.78
471.243	58.74
471.59	58.64
471.937	58.64
472.284	58.65
472.631	58.64
472.977	58.69
473.324	58.69
473.671	58.67
474.017	58.68
474.364	58.64
474.71	58.69
475.057	58.68
475.403	58.6
475.749	58.47
476.096	58.33
476.442	58.42
476.788	58.46
477.134	58.42
477.48	58.29
477.826	58.18
478.172	58.22
478.518	58.14
478.864	58.24
479.21	58.26
479.556	58.27
479.902	58.27
480.248	58.24
480.593	58.25
480.939	58.26
481.285	58.35
481.63	58.27
481.976	58.17
482.321	58.04
482.667	57.98
483.012	58.02
483.357	58.05
483.703	58.06
484.048	58.22
484.393	58.17
484.738	58.31
485.084	58.23
485.429	58.17
485.774	58.15
486.119	58.27
486.464	58.25
486.808	58.26
487.153	58.4
487.498	58.36
487.843	58.28
488.188	58.3
488.532	58.22
488.877	58.2
489.222	58.13
489.566	58.16
489.911	58.1
490.255	58.07
490.6	58.08
490.944	58.07
491.288	58.06
491.633	58.02
491.977	57.92
492.321	57.92
492.665	57.92
493.009	57.96
493.353	57.88
493.697	57.94
494.041	57.89
494.385	57.92
494.729	57.69
495.073	57.61
495.417	57.61
495.76	57.48
496.104	57.45
496.448	57.55
496.791	57.59
497.135	57.61
497.479	57.67
497.822	57.76
498.165	57.64
498.509	57.54
498.852	57.45
499.196	57.48
499.539	57.5
499.882	57.53
500.225	57.65
500.568	57.73
500.911	57.59
501.254	57.46
501.597	57.39
501.94	57.4
502.283	57.37
502.626	57.46
502.969	57.46
503.312	57.53
503.654	57.54
503.997	57.52
504.34	57.41
504.682	57.43
505.025	57.32
505.367	57.27
505.71	57.21
506.052	57.08
506.395	56.96
506.737	57.03
507.079	57.09
507.421	57.12
507.764	57.13
508.106	57.04
508.448	56.96
508.79	56.79
509.132	56.6
509.474	56.63
509.816	56.51
510.158	56.45
510.499	56.24
510.841	56.09
511.183	55.94
511.525	55.9
511.866	55.84
512.208	55.92
512.549	55.76
512.891	55.84
513.232	55.83
513.574	55.79
513.915	55.73
514.256	55.7
514.598	55.77
514.939	55.79
515.28	55.67
515.621	55.54
515.962	55.51
516.303	55.53
516.644	55.63
516.985	55.59
517.326	55.56
517.667	55.63
518.008	55.68
518.349	55.71
518.69	55.71
519.03	55.74
519.371	55.77
519.712	55.87
520.052	55.78
520.393	55.78
520.733	55.71
521.074	55.77
521.414	55.64
521.754	55.4
522.095	55.34
522.435	55.32
522.775	55.4
523.115	55.39
523.455	55.16
523.795	55.12
524.135	55.18
524.475	55.14
524.815	55.1
525.155	54.97
525.495	54.98
525.835	54.96
526.175	54.91
526.514	54.79
526.854	54.71
527.194	54.75
527.533	54.8
527.873	54.73
528.212	54.57
528.552	54.52
528.891	54.62
529.23	54.56
529.57	54.57
529.909	54.53
530.248	54.69
530.587	54.72
530.927	54.72
531.266	54.68
531.605	54.55
531.944	54.72
532.283	54.83
532.621	54.72
532.96	54.85
533.299	54.82
533.638	54.85
533.977	54.78
534.315	54.78
534.654	54.75
534.992	54.83
535.331	54.75
535.67	54.66
536.008	54.54
536.346	54.62
536.685	54.5
537.023	54.39
537.361	54.13
537.7	54.03
538.038	53.9
538.376	53.86
538.714	53.86
539.052	53.9
539.39	53.88
539.728	53.86
540.066	53.87
540.404	53.72
540.741	53.54
541.079	53.44
541.417	53.29
541.755	53.11
542.092	53
542.43	52.93
542.767	52.74
543.105	52.69
543.442	52.65
543.78	52.73
544.117	52.76
544.454	52.7
544.792	52.66
545.129	52.77
545.466	52.65
545.803	52.62
546.14	52.48
546.477	52.47
546.814	52.43
547.151	52.17
547.488	52.14
547.825	52
548.162	51.97
548.499	51.8
548.835	51.74
549.172	51.71
549.509	51.85
549.845	51.71
550.182	51.79
550.518	51.89
550.855	51.88
551.191	52.01
551.528	51.97
551.864	51.77
552.2	51.69
552.537	51.61
552.873	51.76
553.209	51.65
553.545	51.44
553.881	51.69
554.217	51.65
554.553	51.73
554.889	51.67
555.225	51.81
555.561	52.12
555.896	52.07
556.232	52.02
556.568	51.9
556.903	51.94
557.239	52.07
557.575	52.07
557.91	52.07
558.245	52.32
558.581	52.26
558.916	52.3
559.252	52.25
559.587	52.27
559.922	52.46
560.257	52.63
560.592	52.76
560.928	53.02
561.263	53.07
561.598	53.09
561.933	53.2
562.267	53.35
562.602	53.58
562.937	53.61
563.272	53.55
563.607	53.61
563.941	53.4
564.276	53.49
564.611	53.72
564.945	53.74
565.28	53.82
565.614	53.8
565.949	54
566.283	53.94
566.617	54.01
566.951	54.07
567.286	54.16
567.62	54.25
567.954	54.3
568.288	54.28
568.622	54.27
568.956	54.16
569.29	54.03
569.624	53.88
569.958	53.89
570.292	53.91
570.626	53.91
570.959	53.99
571.293	54.16
571.627	54.33
571.96	54.31
572.294	54.42
572.627	54.38
572.961	54.31
573.294	54.33
573.627	54.45
573.961	54.5
574.294	54.47
574.627	54.66
574.961	54.66
575.294	54.62
575.627	54.46
575.96	54.51
576.293	54.49
576.626	54.44
576.959	54.42
577.292	54.55
577.624	54.57
577.957	54.71
578.29	54.81
578.623	54.98
578.955	54.91
579.288	54.8
579.62	54.73
579.953	54.72
580.285	54.81
580.618	54.85
580.95	54.96
581.282	54.96
581.615	55.03
581.947	54.95
582.279	55.08
582.611	55.08
582.943	54.99
583.275	54.98
583.607	55.07
583.939	55.17
584.271	55.22
584.603	55.29
584.935	55.39
585.267	55.43
585.598	55.39
585.93	55.49
586.262	55.49
586.593	55.52
586.925	55.39
587.256	55.34
587.588	55.46
587.919	55.64
588.25	55.7
588.582	55.63
588.913	55.77
589.244	55.68
589.575	55.9
589.907	55.98
590.238	55.95
590.569	55.92
590.9	56.04
591.231	56.21
591.562	56.2
591.892	56.29
592.223	56.54
592.554	56.64
592.885	56.67
593.215	56.67
593.546	56.72
593.877	56.76
594.207	56.67
594.538	56.66
594.868	56.77
595.198	56.88
595.529	57.14
595.859	57.25
596.189	57.24
596.52	57.28
596.85	57.38
597.18	57.33
597.51	57.36
597.84	57.26
598.17	57.34
598.5	57.44
598.83	57.45
599.16	57.55
599.489	57.66
599.819	57.76
600.149	57.79
600.479	57.65
600.808	57.66
601.138	57.74
601.467	57.75
601.797	57.91
602.126	57.9
602.456	58.1
602.785	58.22
603.114	58.28
603.443	58.29
603.773	58.43
604.102	58.45
604.431	58.52
604.76	58.54
605.089	58.53
605.418	58.51
605.747	58.68
606.076	58.72
606.405	58.66
606.733	58.78
607.062	59.07
607.391	58.96
607.72	58.86
608.048	58.81
608.377	58.89
608.705	58.92
609.034	58.98
609.362	59.1
609.69	59.22
610.019	59.32
610.347	59.58
610.675	59.58
611.004	59.69
611.332	59.72
611.66	59.98
611.988	59.88
612.316	59.93
612.644	60
612.972	60.17
613.3	60.37
613.627	60.75
613.955	60.86
614.283	61.24
614.611	61.37
614.938	61.52
615.266	61.58
615.593	61.76
615.921	61.8
616.248	61.96
616.576	62.25
616.903	62.54
617.23	62.95
617.558	63.33
617.885	63.25
618.212	63.27
618.539	63.52
618.866	63.51
619.193	63.72
619.52	63.56
619.847	63.3
620.174	63.32
620.501	63.41
620.828	63.51
621.155	63.44
621.481	63.49
621.808	63.19
622.135	63.28
622.461	63.03
622.788	63.02
623.114	63.06
623.441	62.68
623.767	62.79
624.093	62.88
624.42	63.08
624.746	63.07
625.072	62.99
625.398	62.94
625.725	62.83
626.051	63.28
626.377	63.43
626.703	63.54
627.029	64
627.354	63.97
627.68	64.55
628.006	65.32
628.332	65.51
628.658	65.35
628.983	65.2
629.309	65.47
629.634	65.76
629.96	65.72
630.285	65.83
630.611	65.91
630.936	66.23
631.262	66.18
631.587	66.59
631.912	66.69
632.237	67.27
632.562	67.67
632.887	67.49
633.213	67.71
633.538	67.73
633.863	67.39
634.187	67.5
634.512	67.64
634.837	67.22
635.162	66.94
635.487	66.43
635.811	66.34
636.136	66.18
636.461	66.57
636.785	66.29
637.11	66.53
637.434	66.61
637.758	66.18
638.083	66.32
638.407	65.99
638.731	66.49
639.056	66.63
639.38	66.98
639.704	66.3
640.028	66.36
640.352	66.3
640.676	65.78
641	65.97
641.324	65.79
641.648	65.58
641.972	65.77
642.295	65.54
642.619	65.28
642.943	65.3
643.266	65.55
643.59	66.18
643.913	66.1
644.237	66.03
644.56	65.64
644.884	65.92
645.207	65.94
645.53	65.7
645.854	65.87
646.177	66.13
646.5	66.38
646.823	66.12
647.146	66.26
647.469	66.13
647.792	66.49
648.115	66.86
648.438	66.77
648.761	68.17
649.084	68.34
649.406	68.11
649.729	66.74
650.052	66.12
650.374	65.93
650.697	65.69
651.019	65.79
651.342	65.67
651.664	65.71
651.987	65.54
652.309	65.62
652.631	65.8
652.953	65.93
653.276	65.75
653.598	65.89
653.92	65.87
654.242	65.95
654.564	65.86
654.886	65.91
655.208	65.84
655.53	65.77
655.851	65.77
656.173	65.61
656.495	65.6
656.816	64.86
657.138	64.47
657.46	64.08
657.781	65.53
658.103	67.13
658.424	68.16
658.746	68.69
659.067	68.83
659.388	69.42
659.709	69.39
660.031	69.99
660.352	69.63
660.673	68.68
660.994	68.45
661.315	69.22
661.636	69.18
661.957	69.54
662.278	69.26
662.599	69.41
662.919	69.72
663.24	69.93
663.561	70.32
663.881	70.57
664.202	70.72
664.523	70.17
664.843	70.16
665.164	70.05
665.484	69.42
665.804	69.24
666.125	69.15
666.445	68.72
666.765	69.53
667.085	68.97
667.405	68.91
667.726	69.75
668.046	70.53
668.366	70.93
668.686	70.94
669.005	70.63
669.325	70
669.645	69.78
669.965	69.41
670.285	69.13
670.604	68.92
670.924	67.92
671.243	67.55
671.563	68.2
671.882	67.93
672.202	67.83
672.521	67.87
672.841	67.95
673.16	67.29
673.479	67.37
673.798	67.26
674.117	67.82
674.437	68.26
674.756	67.69
675.075	68.89
675.394	68.44
675.713	67.85
676.031	67.57
676.35	67.37
676.669	67.17
676.988	68.12
677.306	68.86
677.625	69.54
677.944	69.54
678.262	69.37
678.581	69.78
678.899	70.5
679.218	70.17
679.536	69.67
679.854	69.77
680.172	70.36
680.491	70.12
680.809	70.49
681.127	70.14
681.445	70.57
681.763	70.88
682.081	70.19
682.399	70.07
682.717	71.24
683.035	70.39
683.352	70.5
683.67	70.44
683.988	70.33
684.306	69.74
684.623	70.31
684.941	70.22
685.258	69.92
685.576	69.55
685.893	70.03
686.211	70.13
686.528	69.93
686.845	69.35
687.162	70.02
687.48	69.88
687.797	70
688.114	69.69
688.431	70.7
688.748	70.53
689.065	70.58
689.382	69.88
689.699	69.64
690.015	69.72
690.332	69.78
690.649	69.35
690.966	68.91
691.282	69.11
691.599	69.87
691.915	69.79
692.232	70.25
692.548	69.97
692.865	69.4
693.181	68.91
693.497	68.7
693.813	68.56
694.13	68.58
694.446	68.42
694.762	68.99
695.078	68.9
695.394	70.25
695.71	69.91
696.026	69.27
696.342	68.79
696.658	68.82
696.973	69.67
697.289	69.6
697.605	69.02
697.92	68.93
698.236	69.28
698.551	68.97
698.867	69.67
699.182	70.53
699.498	69.8
699.813	69.55
700.128	69.44
700.444	69.51
700.759	69.64
701.074	70.61
701.389	70.79
701.704	69.88
702.019	70.62
702.334	70.85
702.649	70.76
702.964	69.85
703.279	67.7
703.594	68.69
703.908	68.98
704.223	69.28
704.538	69.06
704.852	68.98
705.167	69.43
705.481	70.52
705.796	70.77
706.11	69.46
706.425	69.51
706.739	68.64
707.053	68.22
707.368	67.4
707.682	66.94
707.996	67.46
708.31	67.63
708.624	67.32
708.938	67.59
709.252	66.87
709.566	68.7
709.88	68.3
710.193	68.1
710.507	67.84
710.821	68.96
711.135	69.43
711.448	68.57
711.762	69.8
712.075	68.97
712.389	69.47
712.702	68.98
713.015	68.35
713.329	67.38
713.642	67.61
713.955	69.5
714.269	69.38
714.582	69.84
714.895	69.9
715.208	70.87
715.521	71.58
715.834	70.09
716.147	70.91
716.459	71.78
716.772	70.63
717.085	71.52
717.398	69.14
717.71	68.4
718.023	68.39
718.336	68.27
718.648	68.02
718.961	67.66
719.273	67.04
719.585	66.62
719.898	66.76
720.21	65.68
720.522	65.43
720.834	65.92
721.147	67.27
721.459	66.57
721.771	66.45
722.083	65.58
722.395	66.42
722.707	67.87
723.019	67.71
723.33	67.03
723.642	68.84
723.954	68.48
724.265	68.31
724.577	67.4
724.889	66.54
725.2	67.32
725.512	68.24
725.823	68.5
726.135	68.64
726.446	68.94
726.757	69.99
727.068	72.38
727.38	70.68
727.691	70.78
728.002	71.34
728.313	72.46
728.624	72.77
728.935	72.06
729.246	72.34
729.557	72.55
729.867	72.18
730.178	71.34
730.489	70.84
730.8	70.42
731.11	70.27
731.421	69.52
731.731	68.97
732.042	68.79
732.352	68.32
732.663	68.75
732.973	68.57
733.283	68.44
733.594	68.47
733.904	67.33
734.214	66.21
734.524	65.86
734.834	65.98
735.144	65.8
735.454	65.85
735.764	65.92
736.074	65.14
736.384	65.46
736.694	66.21
737.003	65.65
737.313	65.23
737.623	65.76
737.932	66.72
738.242	66.08
738.551	67.28
738.861	67.74
739.17	68.82
739.479	69.8
739.789	69
740.098	71.12
740.407	72.42
740.716	75.01
741.025	74.82
741.334	75.99
741.643	77.37
741.952	78.22
742.261	79.42
742.57	76.27
742.879	77.35
743.188	77.05
743.497	75.46
743.805	75.87
744.114	76.76
744.422	75.84
744.731	76.45
745.04	74.21
745.348	74.23
745.656	73.69
745.965	72.09
746.273	70.93
746.581	72.43
746.889	72.73
747.198	70.41
747.506	71.98
747.814	70.75
748.122	70.89
748.43	68.52
748.738	68.2
749.046	67.84
749.353	68.11
749.661	68.09
749.969	68.31
750.277	67.46
750.584	67.96
750.892	68.52
751.199	70.28
751.507	70.47
751.814	68.91
752.122	68.5
752.429	70.18
752.736	72.11
753.044	70.95
753.351	72.62
753.658	74.82
753.965	74.72
754.272	74.52
754.579	71.8
754.886	73.64
755.193	73.14
755.5	72.58
755.807	70.53
756.114	70.49
756.42	71.36
756.727	70.85
757.034	72.02
757.34	74.24
757.647	72
757.953	74.23
758.26	74.41
758.566	74.3
758.872	73.96
759.179	74.55
759.485	75.03
759.791	75.4
760.097	72.55
760.403	71.33
760.709	73.96
761.015	71.26
761.321	72.3
761.627	71.74
761.933	69.25
762.239	71.5
762.545	71.8
762.851	72.41
763.156	74.28
763.462	74.44
763.767	73.59
764.073	71.54
764.378	71.52
764.684	71.22
764.989	68.22
765.295	71.69
765.6	68.97
765.905	67.23
766.21	67
766.515	69.22
766.821	67.88
767.126	66.2
767.431	70.23
767.736	69.86
768.041	67.36
768.345	65.01
768.65	67.98
768.955	64.85
769.26	64.02
769.564	63.44
769.869	63.07
770.174	61.37
770.478	60.93
770.783	60.2
771.087	60.69
771.391	60.84
771.696	61.35
772	64.37
772.304	67.73
772.608	70.7
772.913	72.81
