Data from T1_Reflection__95__23-34-03-126.txt Node

Date: Wed Jun 02 23:34:03 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-57.3
179.452	-139.53
179.833	-50.82
180.214	-114.55
180.595	-1300
180.977	-389.43
181.358	-244.84
181.739	-366.67
182.12	-189.86
182.501	-254.09
182.882	-69.35
183.262	-193.33
183.643	-68.37
184.024	-16.7
184.405	-9.05
184.786	-5.7
185.166	-9.51
185.547	0.36
185.927	-7.1
186.308	-1.82
186.689	8.37
187.069	8.23
187.449	8.69
187.83	10.22
188.21	9.86
188.59	6.91
188.971	10.08
189.351	8.87
189.731	16.2
190.111	16.6
190.491	16.1
190.871	14.28
191.251	13.77
191.631	16.34
192.011	17.82
192.391	15.56
192.771	18.78
193.151	17.45
193.531	16.01
193.91	15.1
194.29	15.34
194.67	15.61
195.049	15.09
195.429	15.99
195.808	14.6
196.188	13.54
196.567	12.96
196.946	12.34
197.326	11.73
197.705	11.19
198.084	9.88
198.464	9.97
198.843	9.55
199.222	6.69
199.601	6.06
199.98	6.2
200.359	7.3
200.738	8.9
201.117	7.18
201.496	6.62
201.875	5.87
202.254	5.07
202.632	4.44
203.011	4.41
203.39	4.41
203.768	4.51
204.147	6.07
204.525	6.53
204.904	5.47
205.282	5.06
205.661	4.17
206.039	4.69
206.418	5.05
206.796	6.15
207.174	6.7
207.552	8.45
207.931	7.28
208.309	7.36
208.687	6.84
209.065	7.79
209.443	6.66
209.821	5.76
210.199	4.03
210.577	4.32
210.954	3.98
211.332	5.15
211.71	4.82
212.088	4.66
212.465	4.02
212.843	3.91
213.221	4.26
213.598	3.66
213.976	3.2
214.353	3.79
214.731	4.21
215.108	4.32
215.485	3.53
215.863	3.2
216.24	2.44
216.617	2.49
216.994	2.02
217.371	2.2
217.749	2.46
218.126	3.33
218.503	2.63
218.88	2.59
219.256	3.08
219.633	3.3
220.01	3.42
220.387	3.74
220.764	3.38
221.14	3.56
221.517	4.29
221.894	4.49
222.27	5.24
222.647	4.86
223.023	4.39
223.4	4.73
223.776	5.17
224.153	5.06
224.529	5.03
224.905	5.73
225.282	6.01
225.658	5.75
226.034	5.45
226.41	5.25
226.786	5.05
227.162	4.88
227.538	5.04
227.914	4.96
228.29	4.87
228.666	4.67
229.042	4.58
229.418	4.5
229.793	4.31
230.169	4.44
230.545	4.28
230.92	4.22
231.296	4.07
231.672	4.01
232.047	3.98
232.422	4.09
232.798	3.89
233.173	3.79
233.549	3.75
233.924	3.72
234.299	3.41
234.674	3.26
235.05	3.23
235.425	3.31
235.8	3.28
236.175	3.33
236.55	3.39
236.925	3.25
237.3	3.35
237.675	3.35
238.049	3.41
238.424	3.49
238.799	3.51
239.174	3.58
239.548	3.44
239.923	3.47
240.297	3.44
240.672	3.43
241.046	3.33
241.421	3.33
241.795	3.26
242.17	3.29
242.544	3.21
242.918	3.18
243.293	3.22
243.667	3.3
244.041	3.25
244.415	3.31
244.789	3.24
245.163	3.29
245.537	3.3
245.911	3.23
246.285	3.29
246.659	3.3
247.033	3.32
247.406	3.35
247.78	3.24
248.154	3.19
248.528	3.15
248.901	3.15
249.275	3.18
249.648	3.15
250.022	3.22
250.395	3.23
250.769	3.18
251.142	3.24
251.515	3.22
251.888	3.23
252.262	3.19
252.635	3.15
253.008	3.15
253.381	3.17
253.754	3.16
254.127	3.17
254.5	3.1
254.873	3.03
255.246	2.97
255.619	2.96
255.992	2.9
256.364	2.87
256.737	2.82
257.11	2.87
257.483	2.84
257.855	2.82
258.228	2.82
258.6	2.8
258.973	2.83
259.345	2.86
259.718	2.82
260.09	2.85
260.462	2.73
260.834	2.71
261.207	2.7
261.579	2.78
261.951	2.76
262.323	2.66
262.695	2.66
263.067	2.61
263.439	2.6
263.811	2.66
264.183	2.64
264.555	2.64
264.927	2.58
265.298	2.56
265.67	2.55
266.042	2.51
266.413	2.48
266.785	2.51
267.156	2.47
267.528	2.43
267.899	2.37
268.271	2.33
268.642	2.28
269.013	2.3
269.385	2.3
269.756	2.35
270.127	2.31
270.498	2.29
270.87	2.23
271.241	2.21
271.612	2.24
271.983	2.23
272.354	2.28
272.724	2.31
273.095	2.34
273.466	2.35
273.837	2.45
274.208	2.43
274.578	2.43
274.949	2.44
275.32	2.46
275.69	2.42
276.061	2.45
276.431	2.5
276.802	2.47
277.172	2.47
277.542	2.45
277.913	2.41
278.283	2.4
278.653	2.38
279.023	2.4
279.394	2.43
279.764	2.38
280.134	2.34
280.504	2.35
280.874	2.33
281.244	2.26
281.614	2.18
281.983	2.17
282.353	2.13
282.723	2.15
283.093	2.08
283.462	2.12
283.832	2.12
284.202	2.12
284.571	2.13
284.941	2.07
285.31	2.05
285.68	2.04
286.049	2.04
286.418	2.03
286.788	2.03
287.157	2.01
287.526	2.02
287.895	1.99
288.264	1.98
288.633	1.94
289.002	1.95
289.371	1.97
289.74	1.91
290.109	1.93
290.478	1.97
290.847	1.96
291.216	1.94
291.585	1.85
291.953	1.85
292.322	1.87
292.691	1.82
293.059	1.79
293.428	1.73
293.796	1.74
294.165	1.77
294.533	1.72
294.901	1.68
295.27	1.72
295.638	1.71
296.006	1.68
296.374	1.71
296.743	1.63
297.111	1.64
297.479	1.61
297.847	1.61
298.215	1.56
298.583	1.57
298.95	1.61
299.318	1.58
299.686	1.58
300.054	1.6
300.422	1.53
300.789	1.57
301.157	1.52
301.525	1.53
301.892	1.55
302.26	1.61
302.627	1.62
302.994	1.58
303.362	1.55
303.729	1.54
304.097	1.53
304.464	1.49
304.831	1.51
305.198	1.52
305.565	1.51
305.932	1.54
306.299	1.55
306.666	1.57
307.033	1.59
307.4	1.66
307.767	1.66
308.134	1.68
308.501	1.72
308.867	1.65
309.234	1.66
309.601	1.69
309.967	1.7
310.334	1.68
310.701	1.62
311.067	1.6
311.433	1.57
311.8	1.59
312.166	1.62
312.533	1.71
312.899	1.68
313.265	1.69
313.631	1.7
313.997	1.7
314.363	1.62
314.729	1.61
315.096	1.58
315.461	1.56
315.827	1.49
316.193	1.48
316.559	1.45
316.925	1.46
317.291	1.42
317.656	1.42
318.022	1.49
318.388	1.47
318.753	1.51
319.119	1.48
319.484	1.5
319.85	1.56
320.215	1.54
320.581	1.53
320.946	1.49
321.311	1.45
321.676	1.34
322.042	1.35
322.407	1.34
322.772	1.39
323.137	1.4
323.502	1.51
323.867	1.52
324.232	1.57
324.597	1.56
324.962	1.68
325.327	1.67
325.691	1.67
326.056	1.7
326.421	1.7
326.785	1.68
327.15	1.64
327.514	1.65
327.879	1.61
328.243	1.58
328.608	1.63
328.972	1.65
329.337	1.73
329.701	1.75
330.065	1.81
330.429	1.8
330.794	1.76
331.158	1.82
331.522	1.85
331.886	1.81
332.25	1.71
332.614	1.65
332.978	1.62
333.342	1.66
333.705	1.66
334.069	1.58
334.433	1.61
334.797	1.63
335.16	1.59
335.524	1.57
335.887	1.59
336.251	1.65
336.614	1.63
336.978	1.63
337.341	1.68
337.705	1.65
338.068	1.68
338.431	1.61
338.794	1.58
339.158	1.55
339.521	1.58
339.884	1.62
340.247	1.54
340.61	1.58
340.973	1.57
341.336	1.65
341.699	1.72
342.062	1.71
342.424	1.64
342.787	1.64
343.15	1.67
343.512	1.58
343.875	1.53
344.238	1.51
344.6	1.53
344.963	1.51
345.325	1.43
345.688	1.39
346.05	1.42
346.412	1.34
346.775	1.31
347.137	1.2
347.499	1.21
347.861	1.26
348.223	1.23
348.585	1.19
348.947	1.26
349.309	1.29
349.671	1.23
350.033	1.19
350.395	1.16
350.757	1.08
351.118	1.13
351.48	1.12
351.842	1.14
352.203	1.08
352.565	1.17
352.927	1.21
353.288	1.2
353.65	1.17
354.011	1.15
354.372	1.19
354.734	1.23
355.095	1.21
355.456	1.21
355.817	1.21
356.179	1.24
356.54	1.24
356.901	1.2
357.262	1.21
357.623	1.16
357.984	1.14
358.345	1.17
358.705	1.17
359.066	1.14
359.427	1.16
359.788	1.18
360.148	1.16
360.509	1.11
360.87	1.11
361.23	1.11
361.591	1.1
361.951	1.09
362.312	1.14
362.672	1.17
363.032	1.21
363.393	1.21
363.753	1.2
364.113	1.1
364.473	1.2
364.833	1.25
365.193	1.24
365.553	1.27
365.913	1.21
366.273	1.25
366.633	1.38
366.993	1.31
367.353	1.27
367.713	1.3
368.072	1.32
368.432	1.3
368.792	1.36
369.151	1.29
369.511	1.27
369.87	1.26
370.23	1.32
370.589	1.28
370.949	1.25
371.308	1.2
371.667	1.2
372.027	1.21
372.386	1.17
372.745	1.11
373.104	1.18
373.463	1.15
373.822	1.09
374.181	1.11
374.54	1.03
374.899	1.01
375.258	0.91
375.617	0.81
375.975	0.89
376.334	0.92
376.693	0.91
377.052	0.93
377.41	0.92
377.769	0.86
378.127	0.89
378.486	0.95
378.844	1
379.202	0.93
379.561	0.93
379.919	0.96
380.277	0.99
380.636	1
380.994	0.98
381.352	1
381.71	1.07
382.068	1.07
382.426	1.04
382.784	1.09
383.142	1.09
383.5	1.07
383.857	1.2
384.215	1.31
384.573	1.27
384.931	1.17
385.288	1.17
385.646	1.07
386.003	1.06
386.361	1.07
386.718	1.05
387.076	1.08
387.433	1.05
387.791	1
388.148	1.01
388.505	1.01
388.862	0.92
389.22	1
389.577	0.95
389.934	0.98
390.291	1
390.648	0.97
391.005	0.99
391.362	0.94
391.718	0.86
392.075	0.82
392.432	0.89
392.789	0.8
393.145	0.77
393.502	0.82
393.859	0.92
394.215	0.97
394.572	1.08
394.928	1.08
395.285	1.08
395.641	1.09
395.997	0.99
396.354	1.03
396.71	1.03
397.066	1.05
397.422	1.05
397.778	1.18
398.134	1.06
398.491	1.12
398.846	1.11
399.202	1.16
399.558	1.23
399.914	1.19
400.27	1.23
400.626	1.31
400.981	1.34
401.337	1.31
401.693	1.35
402.048	1.34
402.404	1.34
402.759	1.4
403.115	1.34
403.47	1.34
403.826	1.39
404.181	1.51
404.536	1.46
404.892	1.61
405.247	1.61
405.602	1.62
405.957	1.65
406.312	1.72
406.667	1.7
407.022	1.81
407.377	1.87
407.732	1.91
408.087	1.94
408.442	1.91
408.796	2.01
409.151	2.01
409.506	2.08
409.86	2.09
410.215	2.25
410.57	2.34
410.924	2.46
411.279	2.56
411.633	2.67
411.987	2.88
412.342	2.95
412.696	3.07
413.05	3.26
413.404	3.46
413.758	3.76
414.113	3.95
414.467	4.09
414.821	4.26
415.175	4.42
415.529	4.59
415.882	4.7
416.236	4.83
416.59	4.96
416.944	5.1
417.298	5.42
417.651	5.57
418.005	5.93
418.358	6.2
418.712	6.52
419.065	6.71
419.419	6.95
419.772	7.14
420.126	7.48
420.479	7.72
420.832	7.9
421.185	8.11
421.539	8.36
421.892	8.49
422.245	8.88
422.598	9.07
422.951	9.49
423.304	9.82
423.657	10.16
424.01	10.52
424.363	10.9
424.715	11.36
425.068	11.76
425.421	12.29
425.773	12.7
426.126	13.16
426.479	13.66
426.831	13.98
427.184	14.31
427.536	14.65
427.889	15.01
428.241	15.42
428.593	15.77
428.945	16.15
429.298	16.56
429.65	16.98
430.002	17.47
430.354	17.98
430.706	18.49
431.058	18.85
431.41	19.27
431.762	19.56
432.114	20.08
432.466	20.6
432.817	21.04
433.169	21.51
433.521	21.77
433.872	22.22
434.224	22.43
434.576	22.84
434.927	23.15
435.279	23.5
435.63	23.86
435.981	24.26
436.333	24.71
436.684	25.23
437.035	25.64
437.387	26.08
437.738	26.4
438.089	26.71
438.44	27.07
438.791	27.39
439.142	27.59
439.493	27.91
439.844	28.18
440.195	28.39
440.545	28.72
440.896	28.92
441.247	29.24
441.598	29.45
441.948	29.65
442.299	30.02
442.649	30.25
443	30.48
443.35	30.64
443.701	30.78
444.051	30.95
444.401	31.06
444.752	31.3
445.102	31.42
445.452	31.47
445.802	31.58
446.152	31.69
446.502	31.89
446.852	32.15
447.202	32.29
447.552	32.42
447.902	32.54
448.252	32.64
448.602	34.2
448.952	34.4
449.301	34.57
449.651	34.74
450.001	34.68
450.35	34.89
450.7	35.07
