Data from T1_Reflection__74__23-12-33-167.txt Node

Date: Wed Jun 02 23:12:33 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-220.74
179.452	-356.13
179.833	-230.8
180.214	-260
180.595	-2425.23
180.977	-971.54
181.358	-435.73
181.739	-1017.65
182.12	-426.04
182.501	-389.49
182.882	-156.52
183.262	-265.71
183.643	-139.16
184.024	-43.21
184.405	-3.8
184.786	19.73
185.166	8.92
185.547	8.52
185.927	2.4
186.308	13.31
186.689	18.75
187.069	18.15
187.449	12.2
187.83	11.6
188.21	8.26
188.59	7.14
188.971	8.42
189.351	8.56
189.731	12.62
190.111	13.21
190.491	13.93
190.871	10.27
191.251	12.11
191.631	12.92
192.011	10.63
192.391	9.94
192.771	11.47
193.151	12.11
193.531	12.6
193.91	10.63
194.29	8.77
194.67	8.38
195.049	7.89
195.429	7.68
195.808	6.24
196.188	4.84
196.567	4.56
196.946	6.4
197.326	5.55
197.705	6.71
198.084	6.24
198.464	6.62
198.843	6.07
199.222	4.44
199.601	4.54
199.98	3.55
200.359	4
200.738	4.3
201.117	3.55
201.496	5.17
201.875	3.99
202.254	4.04
202.632	3.72
203.011	2.92
203.39	3.24
203.768	4.01
204.147	4.9
204.525	5.08
204.904	5.6
205.282	4.71
205.661	3.95
206.039	5.12
206.418	4.9
206.796	6
207.174	5.11
207.552	5.72
207.931	5.05
208.309	5.57
208.687	5.77
209.065	5.8
209.443	5.31
209.821	5.37
210.199	4.23
210.577	4.01
210.954	2.78
211.332	3.26
211.71	2.67
212.088	2.8
212.465	2.56
212.843	2.22
213.221	2.45
213.598	3.03
213.976	2.87
214.353	2.68
214.731	3.22
215.108	3.87
215.485	2.24
215.863	1.63
216.24	0.66
216.617	1.63
216.994	1.98
217.371	1.52
217.749	1.1
218.126	1.53
218.503	0.85
218.88	0.61
219.256	0.69
219.633	0.76
220.01	1.44
220.387	2.18
220.764	1.83
221.14	2.24
221.517	2.59
221.894	2.25
222.27	2.93
222.647	2.89
223.023	2.24
223.4	2.35
223.776	2.26
224.153	2.22
224.529	1.97
224.905	2.99
225.282	3.16
225.658	3.2
226.034	2.89
226.41	2.71
226.786	2.97
227.162	2.98
227.538	2.9
227.914	2.85
228.29	2.95
228.666	2.73
229.042	2.6
229.418	2.41
229.793	2.22
230.169	2.35
230.545	2.24
230.92	2.05
231.296	1.99
231.672	2.02
232.047	1.82
232.422	1.84
232.798	1.67
233.173	1.49
233.549	1.38
233.924	1.3
234.299	0.86
234.674	0.9
235.05	0.9
235.425	0.91
235.8	0.81
236.175	0.69
236.55	0.63
236.925	0.55
237.3	0.6
237.675	0.55
238.049	0.67
238.424	0.75
238.799	0.74
239.174	0.81
239.548	0.72
239.923	0.68
240.297	0.69
240.672	0.69
241.046	0.58
241.421	0.6
241.795	0.58
242.17	0.59
242.544	0.55
242.918	0.63
243.293	0.71
243.667	0.8
244.041	0.73
244.415	0.76
244.789	0.71
245.163	0.73
245.537	0.76
245.911	0.79
246.285	0.81
246.659	0.84
247.033	0.87
247.406	0.82
247.78	0.77
248.154	0.75
248.528	0.68
248.901	0.68
249.275	0.66
249.648	0.69
250.022	0.76
250.395	0.73
250.769	0.69
251.142	0.73
251.515	0.73
251.888	0.75
252.262	0.7
252.635	0.61
253.008	0.63
253.381	0.55
253.754	0.5
254.127	0.55
254.5	0.55
254.873	0.43
255.246	0.42
255.619	0.43
