Data from T1_Reflection__151__00-17-15-044.txt Node

Date: Thu Jun 03 00:17:15 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-23.56
179.452	-41.11
179.833	-34.47
180.214	-70.91
180.595	-1345.79
180.977	-507.32
181.358	-318.47
181.739	-854.9
182.12	-222.66
182.501	-146.3
182.882	-17.51
183.262	-89.52
183.643	-13.77
184.024	11.31
184.405	25.96
184.786	40.45
185.166	29.82
185.547	33.78
185.927	22.28
186.308	24.6
186.689	26.53
187.069	23.97
187.449	16.81
187.83	17
188.21	13.23
188.59	10.03
188.971	11.45
189.351	11.43
189.731	15.04
190.111	19.31
190.491	19.99
190.871	18.87
191.251	21.38
191.631	18.44
192.011	18.13
192.391	16.22
192.771	18.5
193.151	17.06
193.531	16.97
193.91	17.19
194.29	16.27
194.67	15.11
195.049	12.96
195.429	16.28
195.808	16.08
196.188	15.1
196.567	13.15
196.946	13.52
197.326	14.17
197.705	14.86
198.084	16.13
198.464	17.47
198.843	17.45
199.222	15.81
199.601	14.17
199.98	13.46
200.359	13.13
200.738	13.35
201.117	13.86
201.496	12.37
201.875	11.59
202.254	10.64
202.632	10.31
203.011	9.97
203.39	9.36
203.768	9.09
204.147	11.16
204.525	11.43
204.904	10.71
205.282	9.56
205.661	8.28
206.039	9.82
206.418	10.05
206.796	10.56
207.174	10.82
207.552	9.79
207.931	8.35
208.309	8.47
208.687	8.27
209.065	9.18
209.443	8.84
209.821	8.98
210.199	7.87
210.577	7.46
210.954	8.09
211.332	8.61
211.71	9
212.088	9.03
212.465	9.16
212.843	9.1
213.221	9.12
213.598	9.15
213.976	8.79
214.353	8.77
214.731	9.02
215.108	10.08
215.485	8.84
215.863	8.75
216.24	8.3
216.617	8.35
216.994	8.64
217.371	8.1
217.749	7.82
218.126	8.48
218.503	8.14
218.88	7.91
219.256	8.49
219.633	8.54
220.01	9.01
220.387	9.09
220.764	9.21
221.14	8.82
221.517	8.53
221.894	8.2
222.27	8.4
222.647	8.15
223.023	7.34
223.4	7.73
223.776	7.98
224.153	7.63
224.529	7.38
224.905	8.3
225.282	7.99
225.658	7.66
226.034	7.32
226.41	7.25
226.786	7.51
227.162	7.41
227.538	7.4
227.914	7.27
228.29	7.2
228.666	6.71
229.042	6.58
229.418	6.25
229.793	5.98
230.169	5.9
230.545	5.66
230.92	5.65
231.296	5.61
231.672	5.5
232.047	5.31
232.422	5.39
232.798	5.08
233.173	4.89
233.549	4.95
233.924	4.86
234.299	4.36
234.674	4.4
235.05	4.31
235.425	4.31
235.8	4.28
236.175	4.11
236.55	4.1
236.925	3.99
237.3	3.96
237.675	3.86
238.049	3.88
238.424	3.94
238.799	3.99
239.174	4.04
239.548	3.95
239.923	3.99
240.297	3.93
240.672	3.9
241.046	3.81
241.421	3.88
241.795	3.8
242.17	3.9
242.544	3.83
242.918	3.82
243.293	3.86
243.667	3.93
244.041	3.87
244.415	3.89
244.789	3.9
245.163	3.96
245.537	4
245.911	3.95
246.285	4.03
246.659	4.05
247.033	4.13
247.406	4.18
247.78	4.11
248.154	4.07
248.528	4.04
248.901	4.02
249.275	4.02
249.648	4.05
250.022	4.11
250.395	4.18
250.769	4.16
251.142	4.22
251.515	4.16
251.888	4.18
252.262	4.13
252.635	4.08
253.008	4.11
253.381	4.14
253.754	4.11
254.127	4.11
254.5	4.02
254.873	3.88
255.246	3.9
255.619	3.85
255.992	3.78
256.364	3.77
256.737	3.77
257.11	3.83
257.483	3.83
257.855	3.84
258.228	3.84
258.6	3.81
258.973	3.85
259.345	3.84
259.718	3.78
260.09	3.78
260.462	3.79
260.834	3.76
261.207	3.75
261.579	3.78
261.951	3.77
262.323	3.7
262.695	3.62
263.067	3.67
263.439	3.64
263.811	3.66
264.183	3.72
264.555	3.67
264.927	3.64
265.298	3.7
265.67	3.66
266.042	3.66
266.413	3.63
266.785	3.61
267.156	3.58
267.528	3.55
267.899	3.55
268.271	3.53
268.642	3.48
269.013	3.48
269.385	3.49
269.756	3.44
270.127	3.45
270.498	3.45
270.87	3.42
271.241	3.37
271.612	3.38
271.983	3.42
272.354	3.39
272.724	3.41
273.095	3.45
273.466	3.49
273.837	3.53
274.208	3.48
274.578	3.39
274.949	3.42
275.32	3.37
275.69	3.34
276.061	3.35
276.431	3.31
276.802	3.32
277.172	3.37
277.542	3.3
277.913	3.31
278.283	3.28
278.653	3.21
279.023	3.2
279.394	3.23
279.764	3.21
280.134	3.22
280.504	3.3
280.874	3.29
281.244	3.22
281.614	3.19
281.983	3.18
282.353	3.14
282.723	3.12
283.093	3.06
283.462	3.06
283.832	3.08
284.202	3
284.571	3.04
284.941	2.98
285.31	3
285.68	3.01
286.049	2.97
286.418	2.95
286.788	3.08
287.157	3.03
287.526	3.06
287.895	3.07
288.264	3.08
288.633	3
289.002	3.02
289.371	2.99
289.74	2.94
290.109	2.9
290.478	2.91
290.847	2.93
291.216	2.9
291.585	2.84
291.953	2.81
292.322	2.84
292.691	2.81
293.059	2.79
293.428	2.77
293.796	2.68
294.165	2.72
294.533	2.66
294.901	2.65
295.27	2.66
295.638	2.58
296.006	2.48
296.374	2.46
296.743	2.39
297.111	2.4
297.479	2.34
297.847	2.36
298.215	2.25
298.583	2.22
298.95	2.22
299.318	2.25
299.686	2.28
300.054	2.24
300.422	2.23
300.789	2.27
301.157	2.25
301.525	2.25
301.892	2.27
302.26	2.32
302.627	2.32
302.994	2.31
303.362	2.24
303.729	2.26
304.097	2.21
304.464	2.2
304.831	2.24
305.198	2.19
305.565	2.24
305.932	2.23
306.299	2.29
306.666	2.34
307.033	2.35
307.4	2.41
307.767	2.39
308.134	2.41
308.501	2.34
308.867	2.31
309.234	2.35
309.601	2.31
309.967	2.28
310.334	2.34
310.701	2.28
311.067	2.29
311.433	2.25
311.8	2.31
312.166	2.36
312.533	2.41
312.899	2.38
313.265	2.43
313.631	2.46
313.997	2.45
314.363	2.39
314.729	2.37
315.096	2.36
315.461	2.26
315.827	2.17
316.193	2.18
316.559	2.17
316.925	2.22
317.291	2.19
317.656	2.24
318.022	2.27
318.388	2.23
318.753	2.23
319.119	2.23
319.484	2.18
319.85	2.2
320.215	2.17
320.581	2.19
320.946	2.15
321.311	2.12
321.676	2.08
322.042	2.05
322.407	2.05
322.772	2.04
323.137	2.06
323.502	2.09
323.867	2.1
324.232	2.07
324.597	2.13
324.962	2.23
325.327	2.22
325.691	2.24
326.056	2.27
326.421	2.27
326.785	2.27
327.15	2.23
327.514	2.18
327.879	2.18
328.243	2.17
328.608	2.22
328.972	2.26
329.337	2.27
329.701	2.27
330.065	2.29
330.429	2.28
330.794	2.28
331.158	2.3
331.522	2.28
331.886	2.29
332.25	2.19
332.614	2.22
332.978	2.21
333.342	2.26
333.705	2.22
334.069	2.18
334.433	2.21
334.797	2.16
335.16	2.14
335.524	2.1
335.887	2.14
336.251	2.16
336.614	2.22
336.978	2.23
337.341	2.27
337.705	2.25
338.068	2.32
338.431	2.31
338.794	2.34
339.158	2.27
339.521	2.27
339.884	2.27
340.247	2.27
340.61	2.28
340.973	2.25
341.336	2.31
341.699	2.32
342.062	2.3
342.424	2.28
342.787	2.25
343.15	2.26
343.512	2.14
343.875	2.12
344.238	2.04
344.6	2.08
344.963	2.03
345.325	1.99
345.688	1.91
346.05	1.89
346.412	1.79
346.775	1.76
347.137	1.66
347.499	1.69
347.861	1.58
348.223	1.54
348.585	1.54
348.947	1.55
349.309	1.52
349.671	1.49
350.033	1.52
350.395	1.5
350.757	1.46
351.118	1.47
351.48	1.5
351.842	1.56
352.203	1.53
352.565	1.63
352.927	1.72
353.288	1.76
353.65	1.65
354.011	1.62
354.372	1.68
354.734	1.7
355.095	1.67
355.456	1.69
355.817	1.69
356.179	1.67
356.54	1.71
356.901	1.72
357.262	1.85
357.623	1.74
357.984	1.76
358.345	1.79
358.705	1.82
359.066	1.74
359.427	1.77
359.788	1.83
360.148	1.93
360.509	1.84
360.87	1.8
361.23	1.77
361.591	1.78
361.951	1.75
362.312	1.75
362.672	1.83
363.032	1.86
363.393	1.81
363.753	1.83
364.113	1.78
364.473	1.84
364.833	1.89
365.193	1.9
365.553	1.91
365.913	1.94
366.273	1.92
366.633	2.11
366.993	2.08
367.353	2.02
367.713	2.01
368.072	2.03
368.432	1.97
368.792	1.98
369.151	1.82
369.511	1.84
369.87	1.85
370.23	1.86
370.589	1.81
370.949	1.78
371.308	1.73
371.667	1.73
372.027	1.71
372.386	1.72
372.745	1.7
373.104	1.72
373.463	1.67
373.822	1.58
374.181	1.66
374.54	1.58
374.899	1.53
375.258	1.39
375.617	1.32
375.975	1.37
376.334	1.41
376.693	1.43
377.052	1.45
377.41	1.46
377.769	1.43
378.127	1.4
378.486	1.44
378.844	1.45
379.202	1.47
379.561	1.44
379.919	1.47
380.277	1.47
380.636	1.51
380.994	1.56
381.352	1.55
381.71	1.58
382.068	1.63
382.426	1.6
382.784	1.64
383.142	1.64
383.5	1.67
383.857	1.75
384.215	1.83
384.573	1.69
384.931	1.58
385.288	1.58
385.646	1.54
386.003	1.54
386.361	1.58
386.718	1.57
387.076	1.61
387.433	1.59
387.791	1.58
388.148	1.56
388.505	1.61
388.862	1.51
389.22	1.63
389.577	1.62
389.934	1.63
390.291	1.68
390.648	1.66
391.005	1.69
391.362	1.74
391.718	1.73
392.075	1.64
392.432	1.62
392.789	1.54
393.145	1.64
393.502	1.74
393.859	1.83
394.215	1.89
394.572	1.93
394.928	1.92
395.285	1.93
395.641	1.93
395.997	1.91
396.354	1.99
396.71	2.06
397.066	2.15
397.422	2.13
397.778	2.24
398.134	2.19
398.491	2.16
398.846	2.17
399.202	2.22
399.558	2.25
399.914	2.21
400.27	2.27
400.626	2.31
400.981	2.3
401.337	2.36
401.693	2.47
402.048	2.49
402.404	2.55
402.759	2.64
403.115	2.66
403.47	2.74
403.826	2.86
404.181	2.98
404.536	3.07
404.892	3.29
405.247	3.31
405.602	3.35
405.957	3.37
406.312	3.52
406.667	3.67
407.022	3.83
407.377	4
407.732	4.14
408.087	4.29
408.442	4.46
408.796	4.71
409.151	4.84
409.506	5.11
409.86	5.37
410.215	5.62
410.57	5.81
410.924	6.04
411.279	6.26
411.633	6.49
411.987	6.77
412.342	6.92
412.696	7.12
413.05	7.47
413.404	7.76
413.758	8.14
414.113	8.5
414.467	8.83
414.821	9.2
415.175	9.55
415.529	9.91
415.882	10.19
416.236	10.54
416.59	10.85
416.944	11.16
417.298	11.55
417.651	11.8
418.005	12.11
418.358	12.42
418.712	12.81
419.065	13.09
419.419	13.4
419.772	13.69
420.126	14.14
420.479	14.48
420.832	14.73
421.185	15.05
421.539	15.43
421.892	15.68
422.245	15.96
422.598	16.14
422.951	16.49
423.304	16.79
423.657	17.01
424.01	17.39
424.363	17.67
424.715	18.04
425.068	18.35
425.421	18.78
425.773	19.04
426.126	19.4
426.479	19.71
426.831	20.11
427.184	20.36
427.536	20.63
427.889	20.96
428.241	21.33
428.593	21.6
428.945	21.83
429.298	22.22
429.65	22.56
430.002	22.91
430.354	23.2
430.706	23.37
431.058	23.8
431.41	24.05
431.762	24.28
432.114	24.56
432.466	24.93
432.817	25.06
433.169	25.33
433.521	25.63
433.872	25.93
434.224	26
434.576	26.38
434.927	26.36
435.279	26.57
435.63	26.73
435.981	26.82
436.333	27
436.684	27.1
437.035	27.25
437.387	27.4
437.738	27.46
438.089	27.4
438.44	27.53
438.791	27.66
439.142	27.64
439.493	27.87
439.844	27.83
440.195	27.89
440.545	27.92
440.896	27.94
441.247	27.99
441.598	28.2
441.948	28.32
442.299	28.32
442.649	28.3
443	28.41
443.35	28.37
443.701	28.52
444.051	28.63
444.401	28.71
444.752	28.71
445.102	28.69
445.452	28.72
445.802	28.72
446.152	28.79
446.502	28.93
446.852	29
447.202	29.04
447.552	29
447.902	29.05
448.252	28.99
448.602	29.29
448.952	29.3
449.301	29.28
449.651	29.38
450.001	29.47
450.35	29.42
450.7	29.44
451.049	29.53
451.399	29.65
451.748	29.71
452.097	29.7
452.447	29.91
452.796	29.9
453.145	29.99
453.494	30.13
453.843	30.2
454.193	30.36
454.542	30.41
454.891	30.44
455.239	30.46
455.588	30.74
455.937	30.89
456.286	31.06
456.635	31.36
456.984	31.46
457.332	31.23
457.681	31.29
458.03	31.41
458.378	31.4
458.727	31.37
459.075	31.41
459.423	31.51
459.772	31.61
460.12	31.54
460.468	31.5
460.817	31.63
461.165	31.55
461.513	31.62
461.861	31.68
462.209	31.61
462.557	31.65
462.905	31.68
463.253	31.66
463.601	31.51
463.949	31.4
464.297	31.17
464.644	30.94
464.992	30.89
465.34	30.81
465.687	30.81
466.035	30.74
466.383	30.83
466.73	30.88
467.078	30.89
467.425	30.81
467.772	30.71
468.12	30.54
468.467	30.37
468.814	30.41
469.161	30.32
469.508	30.14
469.856	29.91
470.203	29.79
470.55	29.57
470.897	29.45
471.243	29.47
471.59	29.23
471.937	29.09
472.284	29.18
472.631	29.13
472.977	29.15
473.324	29.05
473.671	28.96
474.017	28.75
474.364	28.53
474.71	28.49
475.057	28.31
475.403	28.02
475.749	27.81
476.096	27.71
476.442	27.59
476.788	27.4
477.134	27.36
477.48	27.26
477.826	27.17
478.172	27.07
478.518	27
478.864	26.93
479.21	26.84
479.556	26.86
479.902	26.6
480.248	26.44
480.593	26.43
480.939	26.28
481.285	26.27
481.63	26.16
481.976	26.16
482.321	26.04
482.667	25.97
483.012	25.93
483.357	25.9
483.703	25.84
484.048	25.88
484.393	25.85
484.738	25.93
485.084	25.93
485.429	25.88
485.774	25.75
486.119	25.66
486.464	25.65
486.808	25.57
487.153	25.59
487.498	25.49
487.843	25.45
488.188	25.29
488.532	25.27
488.877	25.3
489.222	25.21
489.566	25.21
489.911	25.14
490.255	25
490.6	24.92
490.944	24.87
491.288	24.78
491.633	24.65
491.977	24.59
492.321	24.54
492.665	24.46
493.009	24.45
493.353	24.32
493.697	24.26
494.041	24.25
494.385	24.25
494.729	24.15
495.073	24.02
495.417	24.04
495.76	23.86
496.104	23.85
496.448	23.78
496.791	23.83
497.135	23.75
497.479	23.63
497.822	23.54
498.165	23.39
498.509	23.23
498.852	23.17
499.196	23.08
499.539	22.9
499.882	22.91
500.225	22.88
500.568	22.73
500.911	22.63
501.254	22.48
501.597	22.4
501.94	22.3
502.283	22.18
502.626	22.16
502.969	22.04
503.312	22.07
503.654	22
503.997	21.84
504.34	21.78
504.682	21.59
505.025	21.44
505.367	21.23
505.71	21.13
506.052	21.09
506.395	20.99
506.737	20.93
507.079	20.82
507.421	20.78
507.764	20.67
508.106	20.6
508.448	20.48
508.79	20.37
509.132	20.29
509.474	20.28
509.816	20.1
510.158	19.87
510.499	19.65
510.841	19.44
511.183	19.32
511.525	19.28
511.866	19.02
512.208	18.91
512.549	18.86
512.891	18.82
513.232	18.73
513.574	18.64
513.915	18.57
514.256	18.47
514.598	18.4
514.939	18.35
515.28	18.29
515.621	18.35
515.962	18.18
516.303	18.03
516.644	18.01
516.985	17.87
517.326	17.84
517.667	17.75
518.008	17.53
518.349	17.54
518.69	17.5
519.03	17.43
519.371	17.51
519.712	17.4
520.052	17.27
520.393	17.24
520.733	17.16
521.074	17.11
521.414	17.03
521.754	16.95
522.095	16.92
522.435	16.98
522.775	16.96
523.115	16.91
523.455	16.76
523.795	16.63
524.135	16.42
524.475	16.37
524.815	16.4
525.155	16.36
525.495	16.31
525.835	16.26
526.175	16.2
526.514	16.18
526.854	16.17
527.194	16.17
527.533	16.12
527.873	15.9
528.212	15.74
528.552	15.76
528.891	15.69
529.23	15.71
529.57	15.56
529.909	15.5
530.248	15.51
530.587	15.48
530.927	15.33
531.266	15.21
531.605	15.11
531.944	15.11
532.283	15.1
532.621	15.07
532.96	15.14
533.299	15.03
533.638	14.96
533.977	14.84
534.315	14.82
534.654	14.77
534.992	14.74
535.331	14.68
535.67	14.61
536.008	14.51
536.346	14.54
536.685	14.47
537.023	14.35
537.361	14.27
537.7	14.07
538.038	13.98
538.376	13.88
538.714	13.86
539.052	13.77
539.39	13.68
539.728	13.71
540.066	13.66
540.404	13.49
540.741	13.32
541.079	13.18
541.417	12.94
541.755	12.83
542.092	12.8
542.43	12.87
542.767	12.72
543.105	12.62
543.442	12.64
543.78	12.57
544.117	12.65
544.454	12.79
544.792	12.77
545.129	12.83
545.466	12.77
545.803	12.65
546.14	12.71
546.477	12.72
546.814	12.67
547.151	12.52
547.488	12.59
547.825	12.68
548.162	12.65
548.499	12.62
548.835	12.5
549.172	12.54
549.509	12.59
549.845	12.63
550.182	12.71
550.518	12.64
550.855	12.72
551.191	12.72
551.528	12.8
551.864	12.64
552.2	12.59
552.537	12.42
552.873	12.33
553.209	12.32
553.545	12.24
553.881	12.13
554.217	12.23
554.553	12.09
554.889	12.14
555.225	12.19
555.561	12.37
555.896	12.33
556.232	12.29
556.568	12.23
556.903	12.24
557.239	12.47
557.575	12.43
557.91	12.48
558.245	12.58
558.581	12.55
558.916	12.61
559.252	12.59
559.587	12.51
559.922	12.47
560.257	12.62
560.592	12.74
560.928	12.73
561.263	12.89
561.598	12.91
561.933	13.07
562.267	13.27
562.602	13.28
562.937	13.44
563.272	13.42
563.607	13.52
563.941	13.63
564.276	13.63
564.611	13.52
564.945	13.56
565.28	13.58
565.614	13.56
565.949	13.68
566.283	13.74
566.617	13.79
566.951	13.76
567.286	13.8
567.62	13.73
567.954	13.86
568.288	13.88
568.622	13.83
568.956	13.76
569.29	13.85
569.624	13.7
569.958	13.68
570.292	13.64
570.626	13.69
570.959	13.64
571.293	13.64
571.627	13.71
571.96	13.66
572.294	13.54
572.627	13.6
572.961	13.72
573.294	13.81
573.627	13.9
573.961	13.91
574.294	13.95
574.627	13.99
574.961	13.99
575.294	14.07
575.627	14.02
575.96	14.06
576.293	13.97
576.626	13.97
576.959	14.04
577.292	14.1
577.624	14.14
577.957	14.31
578.29	14.37
578.623	14.38
578.955	14.31
579.288	14.44
579.62	14.5
579.953	14.55
580.285	14.66
580.618	14.76
580.95	14.74
581.282	14.69
581.615	14.67
581.947	14.71
582.279	14.78
582.611	14.81
582.943	14.82
583.275	14.89
583.607	15.05
583.939	15.18
584.271	15.17
584.603	15.39
584.935	15.51
585.267	15.54
585.598	15.64
585.93	15.79
586.262	15.83
586.593	15.92
586.925	16.03
587.256	16.18
587.588	16.27
587.919	16.42
588.25	16.51
588.582	16.58
588.913	16.66
589.244	16.78
589.575	17.02
589.907	17.15
590.238	17.2
590.569	17.4
590.9	17.54
591.231	17.68
591.562	17.64
591.892	17.6
592.223	17.9
592.554	18.15
592.885	18.15
593.215	18.26
593.546	18.28
593.877	18.38
594.207	18.35
594.538	18.37
594.868	18.51
595.198	18.68
595.529	18.85
595.859	18.98
596.189	19
596.52	19.09
596.85	19.22
597.18	19.34
597.51	19.42
597.84	19.45
598.17	19.52
598.5	19.59
598.83	19.67
599.16	19.89
599.489	20.09
599.819	20.33
600.149	20.53
600.479	20.51
600.808	20.63
601.138	20.82
601.467	20.96
601.797	21.26
602.126	21.44
602.456	21.65
602.785	21.87
603.114	22.17
603.443	22.56
603.773	22.73
604.102	22.93
604.431	23.19
604.76	23.33
605.089	23.49
605.418	23.53
605.747	23.87
606.076	24.1
606.405	24.43
606.733	24.7
607.062	24.94
607.391	25.05
607.72	25.08
608.048	25.31
608.377	25.53
608.705	25.89
609.034	26.26
609.362	26.67
609.69	27.01
610.019	27.43
610.347	27.75
610.675	28.07
611.004	28.29
611.332	28.44
611.66	28.62
611.988	28.8
612.316	29.07
612.644	29.23
612.972	29.55
613.3	29.82
613.627	30.48
613.955	30.57
614.283	31.03
614.611	31.24
614.938	31.58
615.266	32.05
615.593	32.41
615.921	32.92
616.248	33.05
616.576	33.64
616.903	34.21
617.23	34.69
617.558	35.21
617.885	35.7
618.212	35.92
618.539	36.23
618.866	36.44
619.193	37.04
619.52	37.29
619.847	37.35
620.174	37.76
620.501	38.05
620.828	38.48
621.155	38.65
621.481	39.17
621.808	39.26
622.135	39.7
622.461	39.74
622.788	40.13
623.114	40.2
623.441	40.23
623.767	40.68
624.093	41.23
624.42	42.13
624.746	42.59
625.072	42.87
625.398	43.34
625.725	43.69
626.051	43.83
626.377	44.11
626.703	44.62
627.029	45.27
627.354	45.4
627.68	45.91
628.006	46.55
628.332	47.14
628.658	47.39
628.983	47.55
629.309	48.02
629.634	48.6
629.96	48.64
630.285	49.08
630.611	49.79
630.936	50.05
631.262	50.74
