305.198	1.29
305.565	1.3
305.932	1.28
306.299	1.34
306.666	1.3
307.033	1.29
307.4	1.31
307.767	1.25
308.134	1.28
308.501	1.24
308.867	1.22
309.234	1.24
309.601	1.25
309.967	1.31
310.334	1.3
310.701	1.25
311.067	1.19
311.433	1.13
311.8	1.16
312.166	1.21
312.533	1.31
312.899	1.32
313.265	1.34
313.631	1.3
313.997	1.34
314.363	1.33
314.729	1.32
315.096	1.31
315.461	1.31
315.827	1.32
316.193	1.36
316.559	1.4
316.925	1.5
317.291	1.42
317.656	1.47
318.022	1.5
318.388	1.48
318.753	1.45
319.119	1.41
319.484	1.41
319.85	1.49
320.215	1.48
320.581	1.49
320.946	1.43
321.311	1.4
321.676	1.3
322.042	1.29
322.407	1.35
322.772	1.38
323.137	1.38
323.502	1.41
323.867	1.42
324.232	1.47
324.597	1.46
324.962	1.54
325.327	1.55
325.691	1.56
326.056	1.57
326.421	1.62
326.785	1.62
327.15	1.62
327.514	1.6
327.879	1.64
328.243	1.6
328.608	1.61
328.972	1.62
329.337	1.71
329.701	1.72
330.065	1.8
330.429	1.79
330.794	1.81
331.158	1.84
331.522	1.8
331.886	1.79
332.25	1.71
332.614	1.68
332.978	1.65
333.342	1.69
333.705	1.71
334.069	1.65
334.433	1.64
334.797	1.62
335.16	1.6
335.524	1.59
335.887	1.58
336.251	1.61
336.614	1.62
336.978	1.6
337.341	1.66
337.705	1.71
338.068	1.79
338.431	1.74
338.794	1.71
339.158	1.63
339.521	1.64
339.884	1.61
340.247	1.57
340.61	1.51
340.973	1.56
341.336	1.65
341.699	1.68
342.062	1.66
342.424	1.6
342.787	1.55
343.15	1.55
343.512	1.47
343.875	1.45
344.238	1.43
344.6	1.49
344.963	1.48
345.325	1.45
345.688	1.38
346.05	1.39
346.412	1.32
346.775	1.29
347.137	1.15
347.499	1.18
347.861	1.23
348.223	1.23
348.585	1.22
348.947	1.28
349.309	1.25
349.671	1.26
350.033	1.18
350.395	1.16
350.757	1.13
351.118	1.18
351.48	1.18
351.842	1.27
352.203	1.25
352.565	1.27
352.927	1.36
353.288	1.42
353.65	1.33
354.011	1.34
354.372	1.37
354.734	1.41
355.095	1.41
355.456	1.42
355.817	1.4
356.179	1.4
356.54	1.39
356.901	1.35
357.262	1.36
357.623	1.32
357.984	1.33
358.345	1.37
358.705	1.4
359.066	1.4
359.427	1.41
359.788	1.43
360.148	1.42
360.509	1.42
360.87	1.37
361.23	1.38
361.591	1.47
361.951	1.43
362.312	1.47
362.672	1.5
363.032	1.55
363.393	1.57
363.753	1.56
364.113	1.57
364.473	1.59
364.833	1.62
365.193	1.67
365.553	1.7
365.913	1.72
366.273	1.78
366.633	1.86
366.993	1.73
367.353	1.72
367.713	1.77
368.072	1.74
368.432	1.7
368.792	1.74
369.151	1.74
369.511	1.78
369.87	1.77
370.23	1.83
370.589	1.81
370.949	1.78
371.308	1.69
371.667	1.72
372.027	1.72
372.386	1.68
372.745	1.63
373.104	1.57
373.463	1.61
373.822	1.59
374.181	1.63
374.54	1.56
374.899	1.56
375.258	1.52
375.617	1.49
375.975	1.67
376.334	1.69
376.693	1.61
377.052	1.65
377.41	1.68
377.769	1.68
378.127	1.67
378.486	1.61
378.844	1.62
379.202	1.54
379.561	1.54
379.919	1.51
380.277	1.49
380.636	1.52
380.994	1.48
381.352	1.46
381.71	1.56
382.068	1.67
382.426	1.67
382.784	1.72
383.142	1.71
383.5	1.69
383.857	1.78
384.215	1.82
384.573	1.72
384.931	1.62
385.288	1.68
385.646	1.63
386.003	1.61
386.361	1.66
386.718	1.68
387.076	1.75
387.433	1.84
387.791	1.91
388.148	1.98
388.505	2.02
388.862	2.04
389.22	2.12
389.577	2.17
389.934	2.23
390.291	2.31
390.648	2.29
391.005	2.31
391.362	2.33
391.718	2.31
392.075	2.29
392.432	2.37
392.789	2.24
393.145	2.32
393.502	2.37
393.859	2.52
394.215	2.6
394.572	2.74
394.928	2.83
395.285	2.88
395.641	2.9
395.997	2.97
396.354	3.11
396.71	3.15
397.066	3.26
397.422	3.34
397.778	3.47
398.134	3.54
398.491	3.59
398.846	3.66
399.202	3.76
399.558	3.92
399.914	3.96
400.27	4.03
400.626	4.16
400.981	4.27
401.337	4.39
401.693	4.65
402.048	4.78
402.404	5.04
402.759	5.22
403.115	5.36
403.47	5.62
403.826	5.88
404.181	6.06
404.536	6.21
404.892	6.37
405.247	6.51
405.602	6.73
405.957	6.88
406.312	7.12
406.667	7.36
407.022	7.7
407.377	8
407.732	8.31
408.087	8.59
408.442	8.84
408.796	9.13
409.151	9.48
409.506	9.92
409.86	10.29
410.215	10.71
410.57	11.04
410.924	11.37
411.279	11.67
411.633	11.98
411.987	12.36
412.342	12.65
412.696	13
413.05	13.52
413.404	13.97
413.758	14.58
414.113	15.05
414.467	15.49
414.821	15.97
415.175	16.44
415.529	16.92
415.882	17.23
416.236	17.73
416.59	18.21
416.944	18.68
417.298	19.27
417.651	19.81
418.005	20.25
418.358	20.74
418.712	21.24
419.065	21.76
419.419	22.25
419.772	22.79
420.126	23.44
420.479	24.04
420.832	24.52
421.185	24.99
421.539	25.4
421.892	25.86
422.245	26.38
422.598	26.78
422.951	27.32
423.304	27.74
423.657	28.19
424.01	28.71
424.363	29.2
424.715	29.79
425.068	30.16
425.421	30.59
425.773	31.13
426.126	31.75
426.479	32.18
426.831	32.73
427.184	33.1
427.536	33.51
427.889	33.83
428.241	34.3
428.593	34.67
428.945	35.09
429.298	35.39
429.65	35.76
430.002	36.28
430.354	36.85
430.706	37.14
431.058	37.53
431.41	37.91
431.762	38.17
432.114	38.65
432.466	39.1
432.817	39.42
433.169	39.84
433.521	40.35
433.872	40.84
434.224	41.2
434.576	41.43
434.927	41.5
435.279	41.82
435.63	42.09
435.981	42.38
436.333	42.81
436.684	43.21
437.035	43.37
437.387	43.66
437.738	43.74
438.089	43.92
438.44	44.23
438.791	44.46
439.142	44.6
439.493	44.77
439.844	44.94
440.195	45.13
440.545	45.38
440.896	45.52
441.247	45.81
441.598	46.03
441.948	46.16
442.299	46.27
442.649	46.4
443	46.58
443.35	46.76
443.701	46.98
444.051	47.27
444.401	47.37
444.752	47.45
445.102	47.51
445.452	47.49
445.802	47.66
446.152	47.69
446.502	47.94
446.852	48.29
447.202	48.2
447.552	48.26
447.902	48.26
448.252	48.37
448.602	49.86
448.952	49.95
449.301	49.99
449.651	49.99
450.001	49.91
450.35	50.02
450.7	50.16
451.049	50.16
451.399	50.24
451.748	50.23
452.097	50.14
452.447	50.23
452.796	50
453.145	50.17
453.494	50.24
453.843	50.14
454.193	50.22
454.542	50.21
454.891	50.38
455.239	50.23
455.588	50.09
455.937	50.37
456.286	50.34
456.635	50.63
456.984	50.79
457.332	49.14
457.681	49.07
458.03	48.95
458.378	48.92
458.727	48.96
459.075	48.9
459.423	48.91
459.772	48.93
460.12	48.86
460.468	48.95
460.817	49.07
461.165	48.93
461.513	48.99
461.861	48.95
462.209	48.82
462.557	48.78
462.905	48.82
463.253	48.84
463.601	48.64
463.949	48.53
464.297	48.54
464.644	48.19
464.992	48.2
465.34	48.03
465.687	48.06
466.035	48.06
466.383	48.01
466.73	48.03
467.078	48.1
467.425	48.01
467.772	47.94
468.12	47.69
468.467	47.66
468.814	47.73
469.161	47.67
469.508	47.58
469.856	47.59
470.203	47.51
470.55	47.25
470.897	47.38
471.243	47.3
471.59	47.14
471.937	47
472.284	46.94
472.631	46.91
472.977	46.91
473.324	46.95
473.671	46.88
474.017	46.83
474.364	46.61
474.71	46.68
475.057	46.56
475.403	46.49
475.749	46.47
476.096	46.31
476.442	46.18
476.788	46.28
477.134	46.23
477.48	46.05
477.826	46.01
478.172	45.88
478.518	45.66
478.864	45.55
479.21	45.57
479.556	45.45
479.902	45.34
480.248	45.08
480.593	45.06
480.939	44.99
481.285	44.9
481.63	44.77
481.976	44.68
482.321	44.49
482.667	44.32
483.012	44.16
483.357	43.94
483.703	43.8
484.048	43.78
484.393	43.55
484.738	43.6
485.084	43.54
485.429	43.43
485.774	43.32
486.119	43.22
486.464	43.13
486.808	43.13
487.153	43.09
487.498	42.93
487.843	42.75
488.188	42.54
488.532	42.41
488.877	42.48
489.222	42.31
489.566	42.17
489.911	42.11
490.255	41.93
490.6	41.8
490.944	41.75
491.288	41.7
491.633	41.61
491.977	41.54
492.321	41.59
492.665	41.46
493.009	41.44
493.353	41.26
493.697	41.08
494.041	40.95
494.385	40.84
494.729	40.73
495.073	40.57
495.417	40.41
495.76	40.33
496.104	40.32
496.448	40.18
496.791	40.07
497.135	39.96
497.479	39.71
497.822	39.65
498.165	39.58
498.509	39.5
498.852	39.33
499.196	39.23
499.539	39.05
499.882	38.89
500.225	38.75
500.568	38.62
500.911	38.4
501.254	38.23
501.597	38.04
501.94	37.97
502.283	37.87
502.626	37.75
502.969	37.69
503.312	37.54
503.654	37.44
503.997	37.34
504.34	37.18
504.682	37.02
505.025	36.93
505.367	36.79
505.71	36.71
506.052	36.76
506.395	36.63
506.737	36.53
507.079	36.31
507.421	36.26
507.764	36.23
508.106	36.05
508.448	35.93
508.79	35.87
509.132	35.82
509.474	35.79
509.816	35.66
510.158	35.53
510.499	35.34
510.841	35.3
511.183	35.19
511.525	35.03
511.866	34.86
512.208	34.77
512.549	34.56
512.891	34.51
513.232	34.46
513.574	34.43
513.915	34.39
514.256	34.36
514.598	34.21
514.939	34.2
515.28	34.09
515.621	34.03
515.962	33.88
516.303	33.81
516.644	33.78
516.985	33.68
517.326	33.59
517.667	33.49
518.008	33.42
518.349	33.35
518.69	33.36
519.03	33.31
519.371	33.24
519.712	33.06
520.052	32.9
520.393	32.93
520.733	32.79
521.074	32.71
521.414	32.63
521.754	32.52
522.095	32.41
522.435	32.46
522.775	32.35
523.115	32.23
523.455	31.96
523.795	31.78
524.135	31.68
524.475	31.68
524.815	31.49
525.155	31.55
525.495	31.52
525.835	31.5
526.175	31.4
526.514	31.27
526.854	31.26
527.194	31.15
527.533	31.02
527.873	30.85
528.212	30.78
528.552	30.73
528.891	30.69
529.23	30.69
529.57	30.75
529.909	30.73
530.248	30.63
530.587	30.46
530.927	30.19
531.266	30.05
531.605	29.96
531.944	29.96
532.283	29.94
532.621	29.96
532.96	29.9
533.299	29.86
533.638	29.75
533.977	29.65
534.315	29.52
534.654	29.46
534.992	29.34
535.331	29.17
535.67	29.06
536.008	28.97
536.346	28.84
536.685	28.83
537.023	28.77
537.361	28.58
537.7	28.33
538.038	28.13
538.376	27.84
538.714	27.97
539.052	28.11
539.39	28.09
539.728	28.11
540.066	28.05
540.404	27.98
540.741	27.9
541.079	27.72
541.417	27.57
541.755	27.42
542.092	27.33
542.43	27.21
542.767	27.07
543.105	26.92
543.442	27.01
543.78	27.09
544.117	27.14
544.454	27.24
544.792	27.14
545.129	27.12
545.466	27
545.803	26.97
546.14	26.92
546.477	26.93
546.814	27.01
547.151	26.76
547.488	26.67
547.825	26.71
548.162	26.61
548.499	26.5
548.835	26.5
549.172	26.56
549.509	26.59
549.845	26.71
550.182	26.74
550.518	26.78
550.855	26.87
551.191	26.85
551.528	26.95
551.864	26.75
552.2	26.73
552.537	26.64
552.873	26.63
553.209	26.69
553.545	26.67
553.881	26.81
554.217	26.8
554.553	26.92
554.889	26.9
555.225	26.94
555.561	26.98
555.896	27
556.232	27.01
556.568	26.99
556.903	27.21
557.239	27.22
557.575	27.16
557.91	27.2
558.245	27.26
558.581	27.4
558.916	27.41
559.252	27.4
559.587	27.46
559.922	27.35
560.257	27.37
560.592	27.31
560.928	27.47
561.263	27.6
561.598	27.71
561.933	27.71
562.267	27.83
562.602	27.91
562.937	28
563.272	28.11
563.607	28.27
563.941	28.34
564.276	28.33
564.611	28.23
564.945	28.3
565.28	28.15
565.614	28.1
565.949	28.25
566.283	28.29
566.617	28.38
566.951	28.33
567.286	28.37
567.62	28.43
567.954	28.56
568.288	28.7
568.622	28.75
568.956	28.75
569.29	28.71
569.624	28.62
569.958	28.67
570.292	28.71
570.626	28.75
570.959	28.81
571.293	28.77
571.627	28.86
571.96	28.79
572.294	28.81
572.627	28.81
572.961	28.91
573.294	28.97
573.627	29.08
573.961	29.15
574.294	29.19
574.627	29.23
574.961	29.23
575.294	29.25
575.627	29.24
575.96	29.32
576.293	29.29
576.626	29.3
576.959	29.33
577.292	29.39
577.624	29.49
577.957	29.67
578.29	29.75
578.623	29.84
578.955	29.77
579.288	29.84
579.62	29.92
579.953	29.94
580.285	30.01
580.618	30.14
580.95	30.26
581.282	30.33
581.615	30.46
581.947	30.54
582.279	30.66
582.611	30.67
582.943	30.79
583.275	30.82
583.607	31.01
583.939	31.14
584.271	31.11
584.603	31.27
584.935	31.33
585.267	31.41
585.598	31.63
585.93	31.73
586.262	31.65
586.593	31.7
586.925	31.64
587.256	31.8
587.588	31.87
587.919	32.02
588.25	31.99
588.582	32.06
588.913	32.07
589.244	32.08
589.575	32.28
589.907	32.29
590.238	32.38
590.569	32.53
590.9	32.73
591.231	32.83
591.562	32.7
591.892	32.77
592.223	32.95
592.554	33.23
592.885	33.27
593.215	33.34
593.546	33.42
593.877	33.33
594.207	33.28
594.538	33.35
594.868	33.52
595.198	33.68
595.529	33.71
595.859	33.92
596.189	34
596.52	34.26
596.85	34.34
597.18	34.49
597.51	34.57
597.84	34.51
598.17	34.6
598.5	34.73
598.83	34.9
599.16	35.05
599.489	35.19
599.819	35.39
600.149	35.54
600.479	35.59
600.808	35.58
601.138	35.77
601.467	35.96
601.797	36.21
602.126	36.42
602.456	36.58
602.785	36.71
603.114	36.75
603.443	37.04
603.773	37.33
604.102	37.49
604.431	37.68
604.76	37.76
605.089	38.02
605.418	38.08
605.747	38.4
606.076	38.55
606.405	38.65
606.733	38.8
607.062	38.76
607.391	38.76
607.72	38.88
608.048	39.19
608.377	39.36
608.705	39.56
609.034	39.9
609.362	40.26
609.69	40.56
610.019	40.76
610.347	40.96
610.675	41.2
611.004	41.49
611.332	41.83
611.66	42.05
611.988	42.13
612.316	42.19
612.644	42.41
612.972	42.73
613.3	42.88
613.627	43.2
613.955	43.25
614.283	43.62
614.611	43.84
614.938	44.08
615.266	44.46
615.593	44.83
615.921	45.1
616.248	45.09
616.576	45.43
616.903	45.82
617.23	46.19
617.558	46.48
617.885	46.61
618.212	46.87
618.539	47.26
618.866	47.39
619.193	47.63
619.52	47.69
619.847	47.78
620.174	48.16
620.501	48.43
620.828	48.46
621.155	48.41
621.481	48.55
621.808	48.82
622.135	48.97
622.461	49.08
622.788	49.3
623.114	49.37
623.441	49.33
623.767	49.53
624.093	49.72
624.42	50.36
624.746	50.57
625.072	50.86
625.398	51.01
625.725	51.2
626.051	51.39
626.377	51.7
626.703	51.7
627.029	52.02
627.354	52.37
627.68	52.6
628.006	52.95
628.332	52.96
628.658	53.09
628.983	53.29
629.309	53.44
629.634	54.06
629.96	53.91
630.285	54.41
630.611	54.81
630.936	54.89
631.262	55.06
631.587	55.5
631.912	55.81
632.237	56.32
632.562	56.72
632.887	57.22
633.213	57.09
633.538	57.36
633.863	57.01
634.187	57
634.512	57.11
634.837	57.2
635.162	57.34
635.487	57.01
635.811	57.34
636.136	57.72
636.461	57.83
636.785	57.88
637.11	57.89
637.434	58.26
637.758	57.8
638.083	58.09
638.407	58.29
638.731	58.53
639.056	59.23
639.38	59.3
639.704	58.99
640.028	59.23
640.352	58.88
640.676	58.93
641	58.65
641.324	58.95
641.648	58.51
641.972	58.55
642.295	59.09
642.619	59.14
642.943	59.07
643.266	59.31
643.59	59.72
643.913	59.69
644.237	59.48
644.56	59.38
644.884	59.27
645.207	59.41
645.53	59.51
645.854	59.72
646.177	59.53
646.5	59.64
646.823	59.09
647.146	59.1
647.469	58.91
647.792	59.01
648.115	58.94
648.438	59.12
648.761	60.31
649.084	60.66
649.406	60.5
649.729	59.78
650.052	59.49
650.374	59.23
650.697	58.96
651.019	59.03
651.342	59.01
651.664	59.08
651.987	58.97
652.309	59.06
652.631	59.34
652.953	59.44
653.276	59.53
653.598	59.54
653.92	59.49
654.242	59.73
654.564	59.76
654.886	59.77
655.208	59.77
655.53	60.05
655.851	60.14
656.173	60.09
656.495	60.19
656.816	59.61
657.138	59.44
657.46	59.65
657.781	61.02
658.103	62.87
658.424	64.38
658.746	65.41
659.067	66.38
659.388	66.24
659.709	65.83
660.031	66.51
660.352	67.13
660.673	65.92
660.994	66.08
661.315	65.44
661.636	66.22
661.957	66.13
662.278	66.44
662.599	65.92
662.919	66.25
663.24	66.05
663.561	65.04
663.881	65.38
664.202	65.89
664.523	65.08
664.843	64.56
665.164	64.11
665.484	63.13
665.804	63.36
666.125	61.93
666.445	61.52
666.765	61.44
667.085	61.58
667.405	62.84
667.726	64.24
668.046	64.14
668.366	63.59
668.686	64.22
669.005	63.61
669.325	63.77
669.645	62.87
669.965	62.58
670.285	61.58
670.604	60.75
670.924	60.34
671.243	60.18
671.563	60.77
671.882	60.13
672.202	59.7
672.521	60.16
672.841	60.27
673.16	59.93
673.479	60.77
673.798	60.58
674.117	61.44
674.437	61.69
674.756	62.63
675.075	62.34
675.394	61.19
675.713	60.12
676.031	60.37
676.35	60.43
676.669	59.96
676.988	60.82
677.306	61.16
677.625	62.52
677.944	63.2
678.262	63.55
678.581	64.77
678.899	65.04
679.218	64.24
679.536	64.32
679.854	64.4
680.172	64.52
680.491	64.19
680.809	64.96
681.127	64.42
681.445	64.82
681.763	65.23
682.081	64.67
682.399	64.64
682.717	64.64
683.035	64.99
683.352	64.76
683.67	65.08
683.988	65.59
684.306	65.38
684.623	65.74
684.941	65.79
685.258	65.51
685.576	64.71
685.893	65.1
686.211	65.29
686.528	65.36
686.845	65.29
687.162	66.33
687.48	66.35
687.797	66.9
688.114	66.31
688.431	66.58
688.748	66.25
689.065	66.49
689.382	64.58
689.699	64.39
690.015	65.16
690.332	65.15
690.649	65.08
690.966	63.72
691.282	64.3
691.599	64.38
691.915	62.57
692.232	63.09
692.548	63.58
692.865	63.91
693.181	63.88
693.497	63.91
693.813	64.48
694.13	64.45
694.446	64.08
694.762	65.03
695.078	65.46
695.394	65.73
695.71	65.19
696.026	65.33
696.342	65.03
696.658	65.26
696.973	67.03
697.289	67.25
697.605	66.74
697.92	65.71
698.236	66.27
698.551	65.42
698.867	66.05
699.182	66.64
699.498	66.52
699.813	68.23
700.128	67.49
700.444	67.27
700.759	65.92
701.074	67.28
701.389	67.03
701.704	66.15
702.019	66.77
702.334	65.94
702.649	65.27
702.964	64.6
703.279	63.91
703.594	64.43
703.908	64.46
704.223	64.77
704.538	64.1
704.852	62.97
705.167	63.76
705.481	63.72
705.796	64.16
706.11	63.57
706.425	63.85
706.739	63.98
707.053	64.33
707.368	64
707.682	63.97
707.996	64.49
708.31	64.28
708.624	63.99
708.938	63.16
709.252	62.64
709.566	62.73
709.88	62.86
710.193	63.11
710.507	61.58
710.821	61.97
711.135	61.3
711.448	61.51
711.762	61.63
712.075	61.74
712.389	62.21
712.702	61.99
713.015	61.67
713.329	62.05
713.642	61.88
713.955	61.68
714.269	61.26
714.582	61.23
714.895	60.17
715.208	60.88
715.521	60.66
715.834	60.36
716.147	59.77
716.459	60.01
716.772	60.7
717.085	62.37
717.398	60.65
717.71	59.2
718.023	60.21
718.336	61.72
718.648	61.61
718.961	61.99
719.273	61.46
719.585	61.55
719.898	61.35
720.21	61.17
720.522	60.39
720.834	60.27
721.147	60.64
721.459	61.02
721.771	61.78
722.083	62.46
722.395	61.59
722.707	63.21
723.019	61.4
723.33	61.64
723.642	61.94
723.954	63.43
724.265	64.53
724.577	64.26
724.889	63.12
725.2	64.43
725.512	65.36
725.823	65.06
726.135	65.26
726.446	64.94
726.757	66.06
727.068	66.7
727.38	65.94
727.691	65.59
728.002	65.82
728.313	67.44
728.624	67.22
728.935	66.94
729.246	66.83
729.557	66.71
729.867	65.95
730.178	65.84
730.489	64.61
730.8	65.79
731.11	64.8
731.421	65.61
731.731	65.05
732.042	64.79
732.352	63.72
732.663	63.43
732.973	63.47
733.283	62.34
733.594	62.45
733.904	61.77
734.214	62.37
734.524	62.59
734.834	62.99
735.144	64.12
735.454	65.34
735.764	65.89
736.074	64.95
736.384	64.57
736.694	64.4
737.003	65.19
737.313	65.6
737.623	66.11
737.932	68.1
738.242	67.66
738.551	67.07
738.861	68.72
739.17	67.03
739.479	68.44
739.789	68.27
740.098	68.53
740.407	69.48
740.716	69.39
741.025	70.53
741.334	70.63
741.643	72.01
741.952	70.46
742.261	69.67
742.57	68.65
742.879	66.68
743.188	66.21
743.497	63.84
743.805	64.08
744.114	66.19
744.422	66.4
744.731	66.61
745.04	65.93
745.348	64.45
745.656	63.83
745.965	65.42
746.273	67.11
746.581	66.51
746.889	66.95
747.198	64.16
747.506	64.78
747.814	65.84
748.122	64.74
748.43	64.6
748.738	64.36
749.046	64.94
749.353	63.32
749.661	64.73
749.969	65.3
750.277	65.11
750.584	67.06
750.892	64.77
751.199	66.41
751.507	65.54
751.814	64.49
752.122	65.1
752.429	63.54
752.736	63.58
753.044	64.43
753.351	63.55
753.658	63.49
753.965	65.14
754.272	64.52
754.579	63.84
754.886	64.64
755.193	63.88
755.5	63.14
755.807	63.26
756.114	62.96
756.42	64.44
756.727	63.87
757.034	66.54
757.34	66.86
757.647	67.62
757.953	68.04
758.26	67.89
758.566	68.58
758.872	67.33
759.179	70.72
759.485	70.49
759.791	69.21
760.097	70.15
760.403	68.69
760.709	70.21
761.015	70.02
761.321	68.33
761.627	64.73
761.933	65.28
762.239	64.85
762.545	65.04
762.851	65.59
763.156	65.08
763.462	65.64
763.767	65.72
764.073	64.07
764.378	63.62
764.684	61.14
764.989	60.41
765.295	58.23
765.6	55.92
765.905	54.87
766.21	56.8
766.515	58.92
766.821	54.91
767.126	54.5
767.431	60.24
767.736	58.35
768.041	58
768.345	57.86
768.65	61.54
768.955	63.14
769.26	62.88
769.564	63.96
769.869	63.84
770.174	63.33
770.478	62.45
770.783	63.29
771.087	61.95
771.391	59.82
771.696	60.02
772	62.65
772.304	65.75
772.608	69.5
