Data from T1_Reflection__18__22-05-49-295.txt Node

Date: Wed Jun 02 22:05:49 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-89.33
179.452	-192.89
179.833	-94.3
180.214	-110.91
180.595	-1547.66
180.977	-813.01
181.358	-335.73
181.739	-776.47
182.12	-243.34
182.501	-329.96
182.882	-131.34
183.262	-179.05
183.643	-86.5
184.024	-34.64
184.405	-19.03
184.786	-9.82
185.166	-19.19
185.547	-11.75
185.927	-12.84
186.308	-10.38
186.689	-7.74
187.069	-9.25
187.449	-9.9
187.83	-8.7
188.21	-7.54
188.59	-11.45
188.971	-7.49
189.351	-10.13
189.731	-6.05
190.111	-2.13
190.491	1.96
190.871	-0.42
191.251	0.66
191.631	-0.53
192.011	0.46
192.391	0.11
192.771	0.96
193.151	0.35
193.531	0.39
193.91	0.1
194.29	-0.06
194.67	-0.18
195.049	-0.83
195.429	-0.55
195.808	0.2
196.188	0.34
196.567	1.92
196.946	1.96
197.326	2.17
197.705	1.3
198.084	1.35
198.464	0.96
198.843	2.55
199.222	1.22
199.601	0.91
199.98	-0.33
200.359	-0.35
200.738	-0.13
201.117	0.55
201.496	0.7
201.875	-1.18
202.254	-1.38
202.632	-0.64
203.011	-0.63
203.39	-0.51
203.768	0.12
204.147	0.83
204.525	1.06
204.904	0.78
205.282	0.4
205.661	-0.3
206.039	-0.42
206.418	0.26
206.796	1.24
207.174	2.6
207.552	3.6
207.931	3.53
208.309	3.7
208.687	4.16
209.065	4.6
209.443	3.89
209.821	3.71
210.199	4.01
210.577	3.13
210.954	3.16
211.332	4.18
211.71	4.62
212.088	5.26
212.465	5.65
212.843	5.02
213.221	4.42
213.598	4.77
213.976	4.87
214.353	5.32
214.731	5.38
215.108	5.04
215.485	4.32
215.863	4.01
216.24	3.09
216.617	2.63
216.994	1.97
217.371	1.62
217.749	1.19
218.126	1.35
218.503	0.44
218.88	0.6
219.256	0.88
219.633	0.6
220.01	0.97
220.387	1.32
220.764	1.3
221.14	0.94
221.517	1.05
221.894	0.64
222.27	1.84
222.647	2.04
223.023	1.53
223.4	1.61
223.776	2.01
224.153	1.79
224.529	1.99
224.905	2.54
225.282	2.7
225.658	2.81
226.034	2.41
226.41	2.44
226.786	2.39
227.162	2.28
227.538	2.31
227.914	2.35
228.29	2.32
228.666	1.99
229.042	1.91
229.418	1.93
229.793	1.74
230.169	1.84
230.545	1.84
230.92	1.68
231.296	1.63
231.672	1.34
232.047	1.27
232.422	1.35
232.798	1.1
233.173	0.92
233.549	0.98
233.924	0.85
234.299	0.56
234.674	0.54
235.05	0.47
235.425	0.64
235.8	0.46
236.175	0.47
236.55	0.53
236.925	0.44
237.3	0.52
237.675	0.47
238.049	0.55
238.424	0.59
238.799	0.58
239.174	0.57
239.548	0.47
239.923	0.5
240.297	0.46
240.672	0.44
241.046	0.37
241.421	0.43
241.795	0.38
242.17	0.43
242.544	0.32
242.918	0.23
243.293	0.29
243.667	0.39
244.041	0.35
244.415	0.37
244.789	0.29
245.163	0.45
245.537	0.44
245.911	0.33
246.285	0.34
246.659	0.33
247.033	0.37
247.406	0.37
247.78	0.29
248.154	0.28
248.528	0.26
248.901	0.23
249.275	0.23
249.648	0.24
250.022	0.28
250.395	0.35
250.769	0.3
251.142	0.37
251.515	0.33
251.888	0.34
252.262	0.35
252.635	0.36
253.008	0.36
253.381	0.34
253.754	0.3
254.127	0.31
254.5	0.22
254.873	0.14
255.246	0.16
255.619	0.14
255.992	0.12
256.364	0.16
256.737	0.2
257.11	0.24
257.483	0.2
257.855	0.19
258.228	0.19
258.6	0.14
258.973	0.16
259.345	0.17
259.718	0.13
260.09	0.13
260.462	0.07
260.834	0.05
261.207	0.05
261.579	0.08
261.951	0.05
262.323	-0.02
262.695	-0.01
263.067	0.03
263.439	0.03
263.811	0.08
264.183	0.14
264.555	0.14
264.927	0.11
265.298	0.11
265.67	0.05
266.042	-0.02
266.413	-0.02
266.785	0.01
267.156	0.02
267.528	0.05
267.899	0.02
268.271	0.01
268.642	-0
269.013	0.02
269.385	0.04
269.756	0.03
270.127	0.06
270.498	0.06
270.87	0.02
271.241	-0.01
271.612	0.03
271.983	-0.02
272.354	-0.05
272.724	0.01
273.095	0.02
273.466	0.03
273.837	0.09
274.208	0.05
274.578	0.04
274.949	0.03
275.32	0.05
275.69	0.02
276.061	-0.04
276.431	-0.05
276.802	-0.09
277.172	-0.04
277.542	-0.01
277.913	-0.03
278.283	-0.08
278.653	-0.12
279.023	-0.08
279.394	-0.11
279.764	-0.11
280.134	-0.13
280.504	-0.08
280.874	-0.08
281.244	-0.05
281.614	-0.06
281.983	-0.08
282.353	-0.08
282.723	-0.07
283.093	-0.12
283.462	-0.1
283.832	-0.09
284.202	-0.06
284.571	-0.06
284.941	-0.08
285.31	-0.04
285.68	-0.04
286.049	-0.01
286.418	-0.05
286.788	-0.11
287.157	-0.15
287.526	-0.13
287.895	-0.09
288.264	-0.12
288.633	-0.15
289.002	-0.15
289.371	-0.12
289.74	-0.14
290.109	-0.16
290.478	-0.14
290.847	-0.16
291.216	-0.19
291.585	-0.27
291.953	-0.34
292.322	-0.35
292.691	-0.37
293.059	-0.4
293.428	-0.46
293.796	-0.45
294.165	-0.37
294.533	-0.38
294.901	-0.33
295.27	-0.3
295.638	-0.31
296.006	-0.31
296.374	-0.26
296.743	-0.27
297.111	-0.3
297.479	-0.28
297.847	-0.23
298.215	-0.28
298.583	-0.28
298.95	-0.28
299.318	-0.26
299.686	-0.29
300.054	-0.3
300.422	-0.31
300.789	-0.24
301.157	-0.19
301.525	-0.14
301.892	-0.09
302.26	-0.04
302.627	0
302.994	-0
303.362	-0.11
303.729	-0.12
304.097	-0.16
304.464	-0.24
304.831	-0.26
305.198	-0.27
305.565	-0.27
305.932	-0.32
306.299	-0.27
306.666	-0.3
307.033	-0.31
307.4	-0.28
307.767	-0.32
308.134	-0.32
308.501	-0.35
308.867	-0.36
309.234	-0.33
309.601	-0.32
309.967	-0.29
310.334	-0.25
310.701	-0.37
311.067	-0.4
311.433	-0.43
311.8	-0.41
312.166	-0.4
312.533	-0.3
312.899	-0.31
313.265	-0.28
313.631	-0.23
313.997	-0.19
314.363	-0.22
314.729	-0.22
315.096	-0.18
315.461	-0.16
315.827	-0.15
316.193	-0.15
316.559	-0.17
316.925	-0.13
317.291	-0.16
317.656	-0.18
318.022	-0.12
318.388	-0.13
318.753	-0.16
319.119	-0.21
319.484	-0.31
319.85	-0.24
320.215	-0.24
320.581	-0.27
320.946	-0.28
321.311	-0.34
321.676	-0.4
322.042	-0.36
322.407	-0.38
322.772	-0.35
323.137	-0.3
323.502	-0.25
323.867	-0.26
324.232	-0.22
324.597	-0.29
324.962	-0.26
325.327	-0.25
325.691	-0.26
326.056	-0.22
326.421	-0.18
326.785	-0.14
327.15	-0.18
327.514	-0.23
327.879	-0.21
328.243	-0.23
328.608	-0.17
328.972	-0.16
329.337	-0.13
329.701	-0.07
330.065	-0.06
330.429	-0.02
330.794	0
331.158	-0.04
331.522	-0.04
331.886	-0.1
332.25	-0.22
332.614	-0.25
332.978	-0.25
333.342	-0.29
333.705	-0.32
334.069	-0.38
334.433	-0.35
334.797	-0.31
335.16	-0.37
335.524	-0.42
335.887	-0.43
336.251	-0.39
336.614	-0.31
336.978	-0.32
337.341	-0.27
337.705	-0.29
338.068	-0.33
338.431	-0.31
338.794	-0.31
339.158	-0.37
339.521	-0.4
339.884	-0.44
340.247	-0.44
340.61	-0.4
340.973	-0.39
341.336	-0.34
341.699	-0.28
342.062	-0.32
342.424	-0.32
342.787	-0.34
343.15	-0.34
343.512	-0.38
343.875	-0.39
344.238	-0.39
344.6	-0.31
344.963	-0.29
345.325	-0.38
345.688	-0.42
346.05	-0.4
346.412	-0.5
346.775	-0.43
347.137	-0.43
347.499	-0.46
347.861	-0.45
348.223	-0.4
348.585	-0.4
348.947	-0.32
349.309	-0.33
349.671	-0.4
350.033	-0.4
350.395	-0.43
350.757	-0.46
351.118	-0.43
351.48	-0.42
351.842	-0.36
352.203	-0.36
352.565	-0.31
352.927	-0.28
353.288	-0.25
353.65	-0.35
354.011	-0.37
354.372	-0.25
354.734	-0.22
355.095	-0.15
355.456	-0.15
355.817	-0.27
356.179	-0.31
356.54	-0.32
356.901	-0.37
357.262	-0.39
357.623	-0.45
357.984	-0.48
358.345	-0.46
358.705	-0.44
359.066	-0.43
359.427	-0.39
359.788	-0.37
360.148	-0.33
360.509	-0.39
360.87	-0.41
361.23	-0.41
361.591	-0.37
361.951	-0.37
362.312	-0.37
362.672	-0.36
363.032	-0.37
363.393	-0.41
363.753	-0.5
364.113	-0.61
364.473	-0.54
364.833	-0.44
365.193	-0.41
365.553	-0.36
365.913	-0.34
366.273	-0.35
366.633	-0.26
366.993	-0.28
367.353	-0.32
367.713	-0.35
368.072	-0.39
368.432	-0.47
368.792	-0.46
369.151	-0.59
369.511	-0.6
369.87	-0.55
370.23	-0.51
370.589	-0.61
370.949	-0.61
371.308	-0.61
371.667	-0.58
372.027	-0.56
372.386	-0.58
372.745	-0.59
373.104	-0.58
373.463	-0.6
373.822	-0.59
374.181	-0.57
374.54	-0.64
374.899	-0.68
375.258	-0.79
375.617	-0.85
375.975	-0.81
376.334	-0.78
376.693	-0.77
377.052	-0.76
377.41	-0.69
377.769	-0.66
378.127	-0.62
378.486	-0.61
378.844	-0.66
379.202	-0.69
379.561	-0.61
379.919	-0.66
380.277	-0.61
380.636	-0.58
380.994	-0.58
381.352	-0.63
381.71	-0.58
382.068	-0.5
382.426	-0.51
382.784	-0.48
383.142	-0.47
383.5	-0.48
383.857	-0.44
384.215	-0.33
384.573	-0.35
384.931	-0.46
385.288	-0.48
385.646	-0.52
386.003	-0.57
386.361	-0.53
386.718	-0.55
387.076	-0.5
387.433	-0.44
387.791	-0.41
388.148	-0.4
388.505	-0.47
388.862	-0.52
389.22	-0.5
389.577	-0.53
389.934	-0.53
390.291	-0.43
390.648	-0.42
391.005	-0.44
391.362	-0.47
391.718	-0.56
392.075	-0.58
392.432	-0.52
392.789	-0.56
393.145	-0.5
393.502	-0.43
393.859	-0.39
394.215	-0.29
394.572	-0.25
394.928	-0.2
395.285	-0.22
395.641	-0.21
395.997	-0.27
396.354	-0.22
396.71	-0.23
397.066	-0.22
397.422	-0.22
397.778	-0.11
398.134	-0.17
398.491	-0.17
398.846	-0.14
399.202	-0.16
399.558	-0.13
399.914	-0.15
400.27	-0.06
400.626	-0.02
400.981	-0.05
401.337	-0.06
401.693	0.07
402.048	0.08
402.404	0.13
402.759	0.2
403.115	0.09
403.47	0.2
403.826	0.27
404.181	0.33
404.536	0.24
404.892	0.32
405.247	0.28
405.602	0.31
405.957	0.3
406.312	0.41
406.667	0.37
407.022	0.44
407.377	0.49
407.732	0.51
408.087	0.52
408.442	0.47
408.796	0.5
409.151	0.46
409.506	0.5
409.86	0.54
