Data from T1_Reflection__19__22-06-25-293.txt Node

Date: Wed Jun 02 22:06:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-13.5
179.452	97.23
179.833	51.46
180.214	-9.09
180.595	-274.77
180.977	86.18
181.358	37.89
181.739	66.67
182.12	-9.15
182.501	8.56
182.882	29.25
183.262	-36.19
183.643	-10.65
184.024	-2.53
184.405	-3.33
184.786	2.82
185.166	-11.42
185.547	5.16
185.927	1.62
186.308	12.32
186.689	22.48
187.069	17.55
187.449	18.76
187.83	17.26
188.21	15.6
188.59	12.57
188.971	7.5
189.351	7.4
189.731	10.26
190.111	10.55
190.491	12.07
190.871	12.2
191.251	12.55
191.631	14.41
192.011	13.12
192.391	12.07
192.771	14.68
193.151	14.36
193.531	15.36
193.91	15.75
194.29	15.15
194.67	15.65
195.049	14.86
195.429	15.73
195.808	13.68
196.188	12.44
196.567	11.13
196.946	10.01
197.326	9.65
197.705	9.26
198.084	8.15
198.464	9.61
198.843	9.36
199.222	8.81
199.601	9.36
199.98	6.52
200.359	6.42
200.738	6.1
201.117	5.44
201.496	5.44
201.875	5.05
202.254	3.96
202.632	4.18
203.011	3.35
203.39	3.22
203.768	3.45
204.147	4.89
204.525	3.81
204.904	3.89
205.282	3.76
205.661	3.19
206.039	4.59
206.418	5.13
206.796	6.4
207.174	7.49
207.552	8.79
207.931	8.46
208.309	9.4
208.687	9.65
209.065	9.22
209.443	9.95
209.821	9.55
210.199	9.24
210.577	8.75
210.954	8.79
211.332	9.41
211.71	9.08
212.088	8.76
212.465	9.04
212.843	8.88
213.221	8.48
213.598	8.44
213.976	8.31
214.353	7.95
214.731	7.92
215.108	8.07
215.485	6.79
215.863	7.2
216.24	5.97
216.617	5.44
216.994	5.44
217.371	5.24
217.749	5.17
218.126	5.75
218.503	5.32
218.88	4.92
219.256	4.84
219.633	4.76
220.01	5.12
220.387	5.64
220.764	4.95
221.14	4.78
221.517	4.87
221.894	4.48
222.27	5.26
222.647	5.03
223.023	4.4
223.4	4.72
223.776	4.97
224.153	4.85
224.529	4.48
224.905	5.24
225.282	5.19
225.658	5
226.034	4.73
226.41	4.48
226.786	4.44
227.162	4.14
227.538	3.91
227.914	4.02
228.29	3.92
228.666	3.79
229.042	3.67
229.418	3.62
229.793	3.45
230.169	3.66
230.545	3.73
230.92	3.69
231.296	3.57
231.672	3.47
232.047	3.41
232.422	3.38
232.798	3.23
233.173	3.07
233.549	3.15
233.924	3.17
234.299	2.79
234.674	2.83
235.05	2.83
235.425	2.86
235.8	2.81
236.175	2.72
236.55	2.73
236.925	2.73
237.3	2.72
237.675	2.72
238.049	2.78
238.424	2.83
238.799	2.83
239.174	2.81
239.548	2.75
239.923	2.75
240.297	2.7
240.672	2.76
241.046	2.59
241.421	2.64
241.795	2.62
242.17	2.64
242.544	2.61
242.918	2.59
243.293	2.58
243.667	2.62
244.041	2.5
244.415	2.51
244.789	2.57
245.163	2.58
245.537	2.65
245.911	2.66
246.285	2.63
246.659	2.6
247.033	2.62
247.406	2.65
247.78	2.62
248.154	2.61
248.528	2.53
248.901	2.51
249.275	2.51
249.648	2.56
250.022	2.56
250.395	2.6
250.769	2.56
251.142	2.61
251.515	2.61
251.888	2.59
252.262	2.5
252.635	2.47
253.008	2.5
253.381	2.48
253.754	2.47
254.127	2.43
254.5	2.39
254.873	2.29
255.246	2.25
255.619	2.27
255.992	2.24
256.364	2.26
256.737	2.25
257.11	2.28
257.483	2.23
257.855	2.24
258.228	2.23
258.6	2.22
258.973	2.2
259.345	2.18
259.718	2.14
260.09	2.12
260.462	2.05
260.834	2.05
261.207	2.11
261.579	2.17
261.951	2.18
262.323	2.17
262.695	2.16
263.067	2.17
263.439	2.17
263.811	2.21
264.183	2.21
264.555	2.17
264.927	2.12
265.298	2.15
265.67	2.11
266.042	2.04
266.413	2.03
266.785	2.04
267.156	2.09
267.528	2.08
267.899	2.02
268.271	2
268.642	1.98
269.013	2.02
269.385	2.07
269.756	2.13
270.127	2.09
270.498	2.03
270.87	1.97
271.241	1.98
271.612	1.95
271.983	1.94
272.354	1.98
272.724	1.99
273.095	2
273.466	2
273.837	2.08
274.208	2.02
274.578	2
274.949	2.04
275.32	2.12
275.69	2.11
276.061	2.08
276.431	2.02
276.802	2.01
277.172	2.04
277.542	2.03
277.913	2.01
278.283	2.02
278.653	1.93
279.023	1.93
279.394	1.94
279.764	1.97
280.134	1.96
280.504	1.97
280.874	1.99
281.244	1.99
281.614	1.9
281.983	1.89
282.353	1.88
282.723	1.97
283.093	1.92
283.462	1.94
283.832	1.91
284.202	1.89
284.571	1.84
284.941	1.8
285.31	1.85
285.68	1.86
286.049	1.89
286.418	1.89
286.788	1.92
287.157	1.91
287.526	1.89
287.895	1.94
288.264	1.91
288.633	1.88
289.002	1.85
289.371	1.87
289.74	1.86
290.109	1.82
290.478	1.86
290.847	1.91
291.216	1.88
291.585	1.82
291.953	1.71
292.322	1.73
292.691	1.74
293.059	1.73
293.428	1.66
293.796	1.63
294.165	1.62
294.533	1.58
294.901	1.59
295.27	1.57
295.638	1.54
296.006	1.49
296.374	1.5
296.743	1.42
297.111	1.4
297.479	1.36
297.847	1.33
298.215	1.34
298.583	1.31
298.95	1.25
299.318	1.25
299.686	1.22
300.054	1.22
300.422	1.2
300.789	1.27
301.157	1.27
301.525	1.3
301.892	1.29
302.26	1.34
302.627	1.39
302.994	1.41
303.362	1.38
303.729	1.37
304.097	1.34
304.464	1.33
304.831	1.33
305.198	1.35
305.565	1.39
305.932	1.41
306.299	1.44
306.666	1.48
307.033	1.51
307.4	1.5
307.767	1.49
308.134	1.53
308.501	1.5
308.867	1.47
309.234	1.45
309.601	1.43
309.967	1.43
310.334	1.47
310.701	1.43
311.067	1.4
311.433	1.38
311.8	1.39
312.166	1.4
312.533	1.46
312.899	1.47
313.265	1.51
313.631	1.47
313.997	1.5
314.363	1.47
314.729	1.43
315.096	1.41
315.461	1.43
315.827	1.36
316.193	1.36
316.559	1.36
316.925	1.39
317.291	1.39
317.656	1.42
318.022	1.5
318.388	1.5
318.753	1.54
319.119	1.51
319.484	1.48
319.85	1.44
320.215	1.48
320.581	1.47
320.946	1.45
321.311	1.41
321.676	1.35
322.042	1.35
322.407	1.34
322.772	1.37
323.137	1.34
323.502	1.33
323.867	1.37
324.232	1.41
324.597	1.37
324.962	1.5
325.327	1.51
325.691	1.53
326.056	1.59
326.421	1.55
326.785	1.54
327.15	1.49
327.514	1.49
327.879	1.48
328.243	1.45
328.608	1.41
328.972	1.45
329.337	1.44
329.701	1.47
330.065	1.5
330.429	1.49
330.794	1.56
331.158	1.55
331.522	1.55
331.886	1.55
332.25	1.46
332.614	1.47
332.978	1.41
333.342	1.42
333.705	1.41
334.069	1.35
334.433	1.35
334.797	1.3
335.16	1.25
335.524	1.25
335.887	1.28
336.251	1.31
336.614	1.29
336.978	1.31
337.341	1.35
337.705	1.43
338.068	1.44
338.431	1.44
338.794	1.44
339.158	1.4
339.521	1.39
339.884	1.33
340.247	1.32
340.61	1.29
340.973	1.3
341.336	1.37
341.699	1.37
342.062	1.4
342.424	1.4
342.787	1.38
343.15	1.36
343.512	1.34
343.875	1.32
344.238	1.24
344.6	1.32
344.963	1.33
345.325	1.21
345.688	1.21
346.05	1.22
346.412	1.14
346.775	1.13
347.137	1.09
347.499	1.08
347.861	1.05
348.223	1.05
348.585	1.1
348.947	1.13
349.309	1.14
349.671	1.07
350.033	1.04
350.395	1.01
350.757	1
351.118	0.98
351.48	0.95
351.842	0.96
352.203	0.94
352.565	0.93
352.927	1
353.288	1.08
353.65	0.95
354.011	0.87
354.372	0.93
354.734	0.89
355.095	0.86
355.456	0.88
355.817	0.85
356.179	0.85
356.54	0.87
356.901	0.84
357.262	0.79
357.623	0.73
357.984	0.73
358.345	0.68
358.705	0.73
359.066	0.74
359.427	0.77
359.788	0.83
360.148	0.78
360.509	0.7
360.87	0.69
361.23	0.69
361.591	0.73
361.951	0.75
362.312	0.76
362.672	0.79
363.032	0.85
363.393	0.86
363.753	0.84
364.113	0.75
364.473	0.78
364.833	0.83
365.193	0.86
365.553	0.89
365.913	0.89
366.273	0.93
366.633	0.99
366.993	0.95
367.353	0.95
367.713	0.99
368.072	1.01
368.432	0.97
368.792	0.95
369.151	0.94
369.511	1.02
369.87	1.03
370.23	1.05
370.589	1.02
370.949	0.96
371.308	0.91
371.667	0.93
372.027	0.97
372.386	0.99
372.745	1.05
373.104	1.07
373.463	1.07
373.822	0.97
374.181	0.98
374.54	0.89
374.899	0.85
375.258	0.8
375.617	0.81
375.975	0.9
376.334	0.94
376.693	0.92
377.052	0.88
377.41	0.93
377.769	0.9
378.127	0.87
378.486	0.9
378.844	0.91
379.202	0.94
379.561	0.94
379.919	0.9
380.277	0.95
380.636	0.99
380.994	0.92
381.352	0.9
381.71	0.84
382.068	0.9
382.426	0.9
382.784	0.94
383.142	0.94
383.5	0.93
383.857	0.95
384.215	1
384.573	0.89
384.931	0.82
385.288	0.83
385.646	0.76
386.003	0.81
386.361	0.85
386.718	0.85
387.076	0.97
387.433	0.94
387.791	0.91
388.148	0.9
388.505	0.91
388.862	0.88
389.22	0.95
389.577	0.95
389.934	0.99
390.291	0.99
390.648	1.03
391.005	1.02
391.362	0.99
391.718	0.99
392.075	0.92
392.432	0.91
392.789	0.98
393.145	1.03
393.502	1.06
393.859	1.03
394.215	1.08
394.572	1.16
394.928	1.14
395.285	1.12
395.641	1.15
395.997	1.01
396.354	1.05
396.71	1.09
397.066	1.09
397.422	1.07
397.778	1.23
398.134	1.15
398.491	1.18
398.846	1.22
399.202	1.28
399.558	1.36
399.914	1.37
400.27	1.41
400.626	1.4
400.981	1.43
401.337	1.55
401.693	1.6
402.048	1.58
402.404	1.65
402.759	1.74
403.115	1.66
403.47	1.66
403.826	1.69
