Data from T1_Reflection__43__22-45-43-218.txt Node

Date: Wed Jun 02 22:45:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	59.14
179.452	65.61
179.833	45.37
180.214	30.91
180.595	-274.77
180.977	-89.43
181.358	11.03
181.739	-50.98
182.12	-5.96
182.501	14.79
182.882	37.21
183.262	-41.9
183.643	-20.12
184.024	-3.95
184.405	-10.45
184.786	-5.97
185.166	-13.08
185.547	-4.19
185.927	-10.05
186.308	-6.7
186.689	-5.27
187.069	-4.51
187.449	-4.47
187.83	0.06
188.21	1.17
188.59	4.08
188.971	3.19
189.351	3.24
189.731	3.4
190.111	6.35
190.491	8.92
190.871	5.05
191.251	5.34
191.631	6.08
192.011	4.97
192.391	4.62
192.771	7.63
193.151	7.79
193.531	7.55
193.91	8.01
194.29	7.15
194.67	5.75
195.049	5.64
195.429	6.9
195.808	6.32
196.188	5.57
196.567	5.1
196.946	3.98
197.326	1.75
197.705	1.48
198.084	-0.55
198.464	1.41
198.843	0.76
199.222	1.57
199.601	1.47
199.98	-0.14
200.359	1.51
200.738	3.12
201.117	3.06
201.496	2.49
201.875	2.23
202.254	2.32
202.632	2.43
203.011	2.12
203.39	2.48
203.768	3.36
204.147	4.94
204.525	5.64
204.904	5.19
205.282	4.9
205.661	4.63
206.039	5.94
206.418	7.52
206.796	9.37
207.174	9.49
207.552	11.06
207.931	10.54
208.309	11.33
208.687	10.25
209.065	11.25
209.443	11.48
209.821	10.99
210.199	9.66
210.577	8.94
210.954	9.21
211.332	9.83
211.71	9.06
212.088	9.08
212.465	9.38
212.843	8.94
213.221	8.27
213.598	8.69
213.976	7.66
214.353	8.15
214.731	8.51
215.108	8.87
215.485	7.23
215.863	6.36
216.24	5.71
216.617	6.18
216.994	5.91
217.371	5.22
217.749	4.91
218.126	5.24
218.503	4.25
218.88	4.25
219.256	4.2
219.633	4.49
220.01	5.03
220.387	5.89
220.764	4.85
221.14	4.76
221.517	4.85
221.894	4.5
222.27	5.46
222.647	5.89
223.023	5.4
223.4	5.95
223.776	6.34
224.153	5.94
224.529	5.8
224.905	6.53
225.282	6.5
225.658	6.34
226.034	6.16
226.41	5.85
226.786	6
227.162	5.84
227.538	5.98
227.914	5.94
228.29	5.53
228.666	5.5
229.042	5.32
229.418	5.01
229.793	4.78
230.169	4.99
230.545	5.04
230.92	4.91
231.296	4.96
231.672	4.7
232.047	4.33
232.422	4.34
232.798	4.07
233.173	3.86
233.549	3.85
233.924	3.74
234.299	3.37
234.674	3.37
235.05	3.33
235.425	3.32
235.8	3.26
236.175	3.19
236.55	3.24
236.925	3.06
237.3	3.04
237.675	3.04
238.049	3.09
238.424	3.13
238.799	3.19
239.174	3.15
239.548	3.09
239.923	2.96
240.297	2.93
240.672	2.85
241.046	2.73
241.421	2.77
241.795	2.72
242.17	2.72
242.544	2.64
242.918	2.65
243.293	2.65
243.667	2.73
244.041	2.71
244.415	2.73
244.789	2.65
245.163	2.63
245.537	2.64
245.911	2.57
246.285	2.6
246.659	2.64
247.033	2.68
247.406	2.67
247.78	2.6
248.154	2.58
248.528	2.6
248.901	2.6
249.275	2.68
249.648	2.71
250.022	2.74
250.395	2.8
250.769	2.77
251.142	2.8
251.515	2.75
251.888	2.75
252.262	2.69
252.635	2.69
253.008	2.69
253.381	2.6
253.754	2.55
254.127	2.59
254.5	2.63
254.873	2.54
255.246	2.51
255.619	2.56
255.992	2.5
256.364	2.53
256.737	2.48
257.11	2.5
257.483	2.44
257.855	2.39
258.228	2.31
258.6	2.27
258.973	2.26
259.345	2.26
259.718	2.19
260.09	2.21
260.462	2.17
260.834	2.19
261.207	2.22
261.579	2.3
261.951	2.29
262.323	2.25
262.695	2.27
263.067	2.29
263.439	2.26
263.811	2.24
264.183	2.27
264.555	2.32
264.927	2.25
265.298	2.24
265.67	2.16
266.042	2.13
266.413	2.14
266.785	2.17
267.156	2.17
267.528	2.2
267.899	2.18
268.271	2.13
268.642	2.09
269.013	2.09
269.385	2.14
269.756	2.15
270.127	2.17
270.498	2.11
270.87	2.08
271.241	2.09
271.612	2.08
271.983	2.11
272.354	2.13
272.724	2.15
273.095	2.17
273.466	2.13
273.837	2.09
274.208	2.04
274.578	2.05
274.949	2.13
275.32	2.15
275.69	2.08
276.061	2.07
276.431	2.06
276.802	2.02
277.172	2.03
277.542	2.05
277.913	2.05
278.283	2.08
278.653	2.01
279.023	2
279.394	1.94
279.764	1.91
280.134	1.87
280.504	1.86
280.874	1.88
281.244	1.78
281.614	1.74
281.983	1.72
282.353	1.74
282.723	1.79
283.093	1.78
283.462	1.78
283.832	1.82
284.202	1.78
284.571	1.79
284.941	1.8
285.31	1.8
285.68	1.81
286.049	1.82
286.418	1.8
286.788	1.84
287.157	1.79
287.526	1.77
287.895	1.76
288.264	1.76
288.633	1.77
289.002	1.81
289.371	1.8
289.74	1.78
290.109	1.76
290.478	1.81
290.847	1.82
291.216	1.83
291.585	1.74
291.953	1.68
292.322	1.68
292.691	1.67
293.059	1.63
293.428	1.58
293.796	1.6
294.165	1.58
294.533	1.55
294.901	1.6
295.27	1.62
295.638	1.59
296.006	1.5
296.374	1.51
296.743	1.46
297.111	1.46
297.479	1.39
297.847	1.35
298.215	1.3
298.583	1.3
298.95	1.3
299.318	1.27
299.686	1.29
300.054	1.26
300.422	1.18
300.789	1.25
301.157	1.25
301.525	1.25
301.892	1.33
302.26	1.38
302.627	1.43
302.994	1.39
303.362	1.32
303.729	1.31
304.097	1.25
304.464	1.23
304.831	1.27
305.198	1.27
305.565	1.3
305.932	1.33
306.299	1.36
306.666	1.42
307.033	1.45
307.4	1.48
307.767	1.48
308.134	1.49
308.501	1.51
308.867	1.43
309.234	1.49
309.601	1.49
309.967	1.5
310.334	1.56
310.701	1.48
311.067	1.44
311.433	1.39
311.8	1.38
312.166	1.39
312.533	1.52
312.899	1.55
313.265	1.55
313.631	1.58
313.997	1.58
314.363	1.56
314.729	1.55
315.096	1.51
315.461	1.5
315.827	1.44
316.193	1.45
316.559	1.44
316.925	1.42
317.291	1.41
317.656	1.37
318.022	1.43
318.388	1.34
318.753	1.35
319.119	1.3
319.484	1.26
319.85	1.32
320.215	1.28
320.581	1.26
320.946	1.19
321.311	1.21
321.676	1.13
322.042	1.08
322.407	1.06
322.772	1.05
323.137	1.06
323.502	1.05
323.867	1
324.232	1.06
324.597	1
324.962	1.08
325.327	1.08
325.691	1.06
326.056	1.12
326.421	1.08
326.785	1.12
327.15	1.03
327.514	1.05
327.879	1.13
328.243	1.16
328.608	1.19
328.972	1.26
329.337	1.31
329.701	1.3
