Data from T1_Reflection__134__00-04-17-068.txt Node

Date: Thu Jun 03 00:04:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	279.26
179.452	409.49
179.833	275.29
180.214	150.91
180.595	616.82
180.977	243.9
181.358	137.17
181.739	313.73
182.12	153.48
182.501	231.91
182.882	206.57
183.262	220.95
183.643	121.57
184.024	75.99
184.405	52.72
184.786	53.42
185.166	43.14
185.547	38.17
185.927	37.41
186.308	34.06
186.689	36.07
187.069	28.09
187.449	20.38
187.83	17.23
188.21	14.54
188.59	11.51
188.971	13.04
189.351	13.68
189.731	17.37
190.111	20.79
190.491	20.12
190.871	16.91
191.251	17.15
191.631	17.24
192.011	16.98
192.391	14.95
192.771	16.72
193.151	15.71
193.531	15.46
193.91	17.72
194.29	15.61
194.67	16.23
195.049	14.54
195.429	14.13
195.808	13.45
196.188	12.6
196.567	12.88
196.946	13.07
197.326	13.14
197.705	14.05
198.084	13.81
198.464	12.91
198.843	12.39
199.222	11.7
199.601	11.38
199.98	11.29
200.359	12.98
200.738	13.24
201.117	13.04
201.496	11.83
201.875	11.46
202.254	10.17
202.632	10.04
203.011	10.12
203.39	8.71
203.768	9.48
204.147	9.85
204.525	9.37
204.904	10.13
205.282	9.54
205.661	9.11
206.039	10.53
206.418	11.13
206.796	11.13
207.174	11.41
207.552	12.35
207.931	12.8
208.309	12.61
208.687	12.83
209.065	13.27
209.443	13.32
209.821	12.75
210.199	11.63
210.577	11.27
210.954	10.96
211.332	10.89
211.71	10.24
212.088	10.75
212.465	10.63
212.843	10.68
213.221	10.65
213.598	10.33
213.976	9.59
214.353	8.91
214.731	8.43
215.108	9.25
215.485	7.8
215.863	7.33
216.24	7.23
216.617	6.58
216.994	6.22
217.371	6.01
217.749	6.09
218.126	6.4
218.503	5.48
218.88	4.93
219.256	5.25
219.633	5.39
220.01	5.62
220.387	5.84
220.764	5.84
221.14	5.84
221.517	5.91
221.894	5.76
222.27	6.07
222.647	5.9
223.023	5.69
223.4	6.2
