Data from T1_Reflection__45__22-46-53-215.txt Node

Date: Wed Jun 02 22:46:53 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-100
179.452	-185.38
179.833	-112.17
180.214	-112.73
180.595	-1116.82
180.977	-431.71
181.358	-207.43
181.739	-500
182.12	-185.88
182.501	-112.45
182.882	-29.95
183.262	-56.19
183.643	-19.1
184.024	2.74
184.405	10.96
184.786	19
185.166	14.03
185.547	8.86
185.927	6.11
186.308	8.34
186.689	9.78
187.069	13.88
187.449	10.04
187.83	7.63
188.21	8.49
188.59	5.81
188.971	6.73
189.351	8.23
189.731	10.62
190.111	10.25
190.491	11.38
190.871	8.89
191.251	10.07
191.631	10.86
192.011	10.36
192.391	10.84
192.771	11.57
193.151	11.35
193.531	11.97
193.91	12.72
194.29	12.05
194.67	12.38
195.049	12.76
195.429	12.49
195.808	12.67
196.188	12.05
196.567	11.06
196.946	11.36
197.326	11.32
197.705	10.62
198.084	10.83
198.464	10.56
198.843	9.78
199.222	9.32
199.601	10.29
199.98	9.45
200.359	10.26
200.738	9.8
201.117	9.73
201.496	10.15
201.875	9.14
202.254	9.19
202.632	9.15
203.011	8.18
203.39	7.2
203.768	7.26
204.147	8.6
204.525	7.74
204.904	8.1
205.282	7.4
205.661	7.03
206.039	7.65
206.418	7.93
206.796	8.25
207.174	8.84
207.552	9.95
207.931	9.92
208.309	10.65
208.687	9.79
209.065	9.69
209.443	9.75
209.821	9.96
210.199	9.86
210.577	8.77
210.954	7.62
211.332	7.61
211.71	7.4
212.088	7.11
212.465	6.94
212.843	7.79
213.221	7.65
213.598	7.68
213.976	7.97
214.353	7.23
214.731	6.62
215.108	7.03
215.485	6.39
215.863	6.48
216.24	6.09
216.617	6.33
216.994	5.59
217.371	5.54
217.749	4.66
218.126	5.14
218.503	4.5
