Data from T1_Reflection__9__21-59-17-307.txt Node

Date: Wed Jun 02 21:59:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	269.33
179.452	237.55
179.833	144.11
180.214	114.55
180.595	627.1
180.977	441.46
181.358	264.03
181.739	319.61
182.12	53.08
182.501	151.36
182.882	101.19
183.262	96.19
183.643	46.85
184.024	40.27
184.405	36.43
184.786	30.32
185.166	19.45
185.547	20.87
185.927	2.22
186.308	8.28
186.689	6.2
187.069	8.22
187.449	7.13
187.83	4.47
188.21	1.15
188.59	3.47
188.971	7.95
189.351	8.57
189.731	8.01
190.111	11.24
190.491	11.48
190.871	9.94
191.251	10.47
191.631	13.33
192.011	11.56
192.391	11.32
192.771	11.47
193.151	11.75
193.531	11.55
193.91	11.85
194.29	10.88
194.67	10.32
195.049	10.2
195.429	12.1
195.808	10.67
196.188	10.68
196.567	10.17
196.946	8.7
197.326	7.81
197.705	7.7
198.084	6.95
198.464	8.02
198.843	7.36
199.222	8.42
199.601	8.06
199.98	7.48
200.359	8.72
200.738	9.88
201.117	9.15
201.496	9.48
201.875	9.5
202.254	9.83
202.632	9.22
203.011	8.28
203.39	8.55
203.768	9.02
204.147	10.54
204.525	9.45
204.904	9.24
205.282	9.08
205.661	8.75
206.039	8.89
206.418	10.43
206.796	11.41
207.174	11.83
207.552	13.08
207.931	12.78
208.309	13.79
208.687	12.98
209.065	13.25
209.443	12.66
209.821	11.91
210.199	10.96
210.577	10.08
210.954	9.7
211.332	9.6
211.71	9.12
212.088	9.25
212.465	9.7
212.843	8.81
213.221	9.31
213.598	8.64
213.976	8.67
214.353	8.83
214.731	9.34
215.108	10.05
215.485	9.62
215.863	8.93
216.24	8.02
216.617	7.34
216.994	6.59
217.371	6.29
217.749	5.9
218.126	5.8
218.503	5.07
218.88	4.89
219.256	4.96
219.633	4.92
220.01	5.59
220.387	5.72
220.764	5.35
221.14	4.97
221.517	5.12
221.894	4.75
222.27	5.2
222.647	5.1
223.023	4.53
223.4	4.78
223.776	4.71
224.153	4.34
224.529	3.92
224.905	4.26
225.282	4.44
225.658	4.35
226.034	4.34
226.41	4.28
226.786	4.21
227.162	4.09
227.538	4.23
227.914	4.06
228.29	4
228.666	3.8
229.042	3.7
229.418	3.68
229.793	3.47
230.169	3.6
230.545	3.61
230.92	3.54
231.296	3.62
231.672	3.47
232.047	3.32
232.422	3.4
232.798	3.27
233.173	3.18
233.549	3.21
233.924	3.18
234.299	2.89
234.674	2.85
235.05	2.78
235.425	2.87
235.8	2.77
236.175	2.73
236.55	2.77
236.925	2.73
237.3	2.83
237.675	2.71
238.049	2.78
238.424	2.87
238.799	2.82
239.174	2.87
239.548	2.79
239.923	2.78
240.297	2.74
240.672	2.71
241.046	2.62
241.421	2.61
241.795	2.58
242.17	2.59
242.544	2.54
242.918	2.51
243.293	2.56
243.667	2.63
244.041	2.58
244.415	2.6
244.789	2.51
245.163	2.53
245.537	2.56
245.911	2.48
246.285	2.45
246.659	2.42
247.033	2.51
247.406	2.53
247.78	2.5
248.154	2.44
248.528	2.38
248.901	2.35
249.275	2.41
249.648	2.37
250.022	2.37
250.395	2.39
250.769	2.38
251.142	2.45
251.515	2.4
251.888	2.38
252.262	2.33
252.635	2.22
253.008	2.26
253.381	2.19
253.754	2.19
254.127	2.21
254.5	2.17
254.873	2.07
255.246	2.04
255.619	2.07
255.992	2.02
256.364	2.05
256.737	2
257.11	1.96
257.483	1.94
257.855	1.97
258.228	1.96
258.6	1.91
258.973	1.94
259.345	1.93
259.718	1.9
260.09	1.92
260.462	1.83
260.834	1.82
261.207	1.89
261.579	1.91
261.951	1.94
262.323	1.85
262.695	1.89
263.067	1.85
263.439	1.82
263.811	1.85
264.183	1.93
264.555	1.92
264.927	1.87
265.298	1.91
265.67	1.85
266.042	1.8
266.413	1.86
266.785	1.91
267.156	1.88
267.528	1.86
267.899	1.83
268.271	1.82
268.642	1.82
269.013	1.83
269.385	1.84
269.756	1.91
270.127	1.92
270.498	1.91
270.87	1.88
271.241	1.88
271.612	1.9
271.983	1.89
272.354	1.88
272.724	1.9
273.095	1.93
273.466	1.88
273.837	1.93
274.208	1.91
274.578	1.86
