Data from T1_Reflection__27__22-13-51-278.txt Node

Date: Wed Jun 02 22:13:51 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	46.01
179.452	52.57
179.833	5.7
180.214	-45.45
180.595	-1118.69
180.977	-407.32
181.358	-105.28
181.739	-315.69
182.12	-140.16
182.501	-93
182.882	-10.65
183.262	-54.29
183.643	-31.25
184.024	-3.92
184.405	-5.8
184.786	1.67
185.166	-2.57
185.547	12.94
185.927	2.48
186.308	-0.4
186.689	7.47
187.069	6.72
187.449	6.38
187.83	8.42
188.21	4.32
188.59	1.17
188.971	5.07
189.351	8.29
189.731	11.87
190.111	14.89
190.491	18.04
190.871	14.07
191.251	15.47
191.631	15.68
192.011	14.91
192.391	16.3
192.771	18.87
193.151	19.77
193.531	19.28
193.91	20.29
194.29	18.61
194.67	16.76
195.049	15.44
195.429	17.7
195.808	16.62
196.188	16.12
196.567	15.5
196.946	15.73
197.326	14.02
197.705	13.63
198.084	14.46
198.464	13.64
198.843	13.43
199.222	12.07
199.601	11.82
199.98	9.57
200.359	9.92
200.738	9.67
201.117	9.81
201.496	9.09
201.875	7.18
202.254	6.26
202.632	5.12
203.011	5.06
203.39	4.93
203.768	6.06
204.147	8.44
204.525	7.92
204.904	8.17
205.282	8.31
205.661	7.31
206.039	8.56
206.418	8.57
206.796	9.47
207.174	9.37
207.552	9.78
207.931	10.06
208.309	9.45
208.687	9.86
209.065	10.4
209.443	10.66
209.821	10.83
210.199	9.59
210.577	8.88
210.954	8.77
211.332	8.82
211.71	7.78
212.088	7.99
212.465	8.3
212.843	7.95
213.221	8.07
213.598	7.55
213.976	7.26
214.353	7.11
214.731	7.65
215.108	7.57
215.485	5.98
215.863	5.68
216.24	5.28
216.617	5.85
216.994	5.46
217.371	4.44
217.749	4.55
218.126	4.31
218.503	3.61
218.88	2.79
219.256	2.93
219.633	3.59
220.01	4.29
220.387	5.14
220.764	5.07
221.14	5.39
221.517	5.5
221.894	5.02
222.27	5.59
222.647	5.51
223.023	4.8
223.4	5.16
223.776	5.25
224.153	4.76
224.529	4.52
224.905	5.21
225.282	5.35
225.658	5.36
226.034	5.32
226.41	5.19
226.786	5.42
227.162	5.1
227.538	5.16
227.914	5.23
228.29	5.29
228.666	4.97
229.042	4.8
229.418	4.55
229.793	4.32
230.169	4.44
230.545	4.17
230.92	4.25
231.296	4.22
231.672	4.14
232.047	3.96
232.422	4.08
232.798	3.9
233.173	3.84
233.549	3.82
233.924	3.79
234.299	3.48
234.674	3.44
235.05	3.33
235.425	3.39
235.8	3.33
236.175	3.21
236.55	3.27
236.925	3.23
237.3	3.16
237.675	3.07
238.049	3.13
238.424	3.18
238.799	3.25
239.174	3.2
239.548	3.12
239.923	3.23
240.297	3.15
240.672	3.12
241.046	3.04
241.421	3.07
241.795	3.07
242.17	3.1
242.544	3.01
242.918	3.06
243.293	3.11
243.667	3.19
244.041	3.17
244.415	3.19
244.789	3.11
245.163	3.16
245.537	3.22
245.911	3.17
246.285	3.16
246.659	3.15
247.033	3.16
247.406	3.17
247.78	3.13
248.154	3.04
248.528	3.04
248.901	3.02
249.275	2.95
249.648	2.97
250.022	2.96
250.395	2.99
250.769	2.91
251.142	2.91
251.515	2.87
251.888	2.84
252.262	2.76
252.635	2.76
253.008	2.74
253.381	2.69
253.754	2.67
254.127	2.69
254.5	2.64
254.873	2.52
