Data from T1_Reflection__143__00-10-33-057.txt Node

Date: Thu Jun 03 00:10:33 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	64.91
179.452	35.97
179.833	48.04
180.214	0
180.595	-518.69
180.977	-197.56
181.358	-69.3
181.739	-272.55
182.12	-80.91
182.501	-28.4
182.882	40.1
183.262	10.48
183.643	45.45
184.024	44.21
184.405	42.97
184.786	38.34
185.166	32.25
185.547	22.32
185.927	9.3
186.308	13.58
186.689	16.07
187.069	13.49
187.449	6.62
187.83	7.73
188.21	7.01
188.59	9.67
188.971	15.28
189.351	16.02
189.731	17.97
190.111	18.66
190.491	19.92
190.871	15.99
191.251	16.59
191.631	16.66
192.011	17.54
192.391	16.76
192.771	18.54
193.151	16.6
193.531	16.63
193.91	17.14
194.29	17.1
194.67	16.64
195.049	16.14
195.429	16.27
195.808	15.93
196.188	14.41
196.567	14.34
196.946	15.88
197.326	15.76
197.705	15.59
198.084	13.89
198.464	13.38
198.843	12.7
199.222	12.64
199.601	12.78
199.98	11.87
200.359	13.06
200.738	13.13
201.117	12.88
201.496	11.56
201.875	10.08
202.254	9.59
202.632	8.69
203.011	8.79
203.39	7.78
203.768	9.41
204.147	11
204.525	11.19
204.904	12.22
205.282	11.43
205.661	11.01
206.039	11.16
206.418	11.42
206.796	11.76
207.174	11.47
207.552	13.16
207.931	11.4
208.309	11.85
208.687	12.08
209.065	12.48
209.443	12.38
209.821	12.36
210.199	12.77
210.577	11.74
210.954	11.23
211.332	11.85
211.71	11.31
212.088	11.78
212.465	11.52
212.843	11.13
213.221	9.87
213.598	9.91
213.976	10.04
214.353	9.87
214.731	9.84
215.108	10.31
215.485	9.08
215.863	8.48
216.24	8.29
216.617	8.16
216.994	7.13
217.371	7.57
217.749	7.37
218.126	6.8
218.503	6.11
218.88	5.92
219.256	6.09
219.633	5.79
220.01	6.27
220.387	7.11
220.764	6.84
221.14	6.42
221.517	6.6
221.894	6.15
222.27	7.09
222.647	6.91
223.023	6.28
223.4	6.22
223.776	6.54
224.153	6.25
224.529	5.67
224.905	6.44
225.282	6.73
225.658	6.43
226.034	6.41
226.41	6.26
226.786	6.25
227.162	5.99
227.538	6.14
227.914	6.11
228.29	5.74
228.666	5.3
229.042	4.99
229.418	4.86
229.793	4.56
230.169	4.6
230.545	4.64
230.92	4.52
231.296	4.4
231.672	4.24
232.047	4.11
232.422	4.15
232.798	4.01
233.173	3.74
233.549	3.71
233.924	3.74
234.299	3.4
234.674	3.27
235.05	3.17
235.425	3.13
235.8	3.02
236.175	2.9
236.55	2.86
236.925	2.77
237.3	2.78
237.675	2.84
238.049	2.96
238.424	3.06
238.799	3.1
239.174	3.06
239.548	2.93
239.923	2.9
240.297	2.83
240.672	2.86
241.046	2.75
241.421	2.78
241.795	2.74
242.17	2.74
242.544	2.71
242.918	2.74
243.293	2.75
243.667	2.76
244.041	2.73
244.415	2.73
244.789	2.7
245.163	2.73
245.537	2.75
245.911	2.72
246.285	2.76
246.659	2.73
247.033	2.74
247.406	2.75
247.78	2.65
248.154	2.58
248.528	2.57
248.901	2.58
249.275	2.6
249.648	2.62
250.022	2.61
250.395	2.64
250.769	2.61
251.142	2.65
251.515	2.66
251.888	2.67
252.262	2.63
252.635	2.61
253.008	2.62
253.381	2.59
253.754	2.64
254.127	2.67
254.5	2.64
254.873	2.57
255.246	2.55
255.619	2.51
255.992	2.48
256.364	2.53
256.737	2.52
257.11	2.61
257.483	2.6
257.855	2.56
258.228	2.58
258.6	2.54
258.973	2.56
259.345	2.58
259.718	2.47
260.09	2.51
260.462	2.39
260.834	2.34
261.207	2.35
261.579	2.42
261.951	2.44
262.323	2.39
262.695	2.38
263.067	2.38
263.439	2.34
263.811	2.39
264.183	2.38
264.555	2.38
264.927	2.36
265.298	2.36
265.67	2.3
266.042	2.26
266.413	2.19
266.785	2.21
267.156	2.22
267.528	2.18
267.899	2.2
268.271	2.16
268.642	2.12
269.013	2.21
269.385	2.2
269.756	2.28
270.127	2.27
270.498	2.24
270.87	2.17
271.241	2.15
271.612	2.18
271.983	2.21
272.354	2.17
272.724	2.16
273.095	2.17
273.466	2.19
273.837	2.21
274.208	2.16
274.578	2.16
274.949	2.17
275.32	2.19
275.69	2.19
276.061	2.17
276.431	2.17
276.802	2.16
277.172	2.18
277.542	2.21
277.913	2.2
278.283	2.17
278.653	2.1
279.023	2.1
279.394	2.12
279.764	2.14
280.134	2.13
280.504	2.14
280.874	2.1
281.244	2.04
281.614	2.01
281.983	2.03
282.353	1.99
282.723	2.04
283.093	2.04
283.462	2.03
283.832	2.01
284.202	1.98
284.571	1.94
284.941	1.9
285.31	1.92
285.68	1.97
286.049	1.95
286.418	1.87
286.788	1.95
287.157	1.91
287.526	1.93
287.895	1.95
288.264	1.94
288.633	1.9
289.002	1.87
289.371	1.84
289.74	1.81
290.109	1.84
290.478	1.89
290.847	1.87
291.216	1.83
291.585	1.77
291.953	1.69
292.322	1.68
292.691	1.68
293.059	1.63
293.428	1.6
293.796	1.6
294.165	1.59
294.533	1.51
294.901	1.46
295.27	1.49
295.638	1.5
296.006	1.33
296.374	1.39
296.743	1.3
297.111	1.28
297.479	1.22
297.847	1.2
298.215	1.11
298.583	1.09
298.95	1.09
299.318	1.1
299.686	1.07
300.054	1.09
300.422	1.09
300.789	1.14
301.157	1.17
301.525	1.19
301.892	1.25
302.26	1.34
302.627	1.34
302.994	1.31
303.362	1.31
303.729	1.35
304.097	1.3
304.464	1.24
304.831	1.25
305.198	1.25
305.565	1.24
305.932	1.27
306.299	1.29
306.666	1.31
307.033	1.37
307.4	1.48
307.767	1.48
308.134	1.53
308.501	1.49
308.867	1.4
309.234	1.41
309.601	1.42
309.967	1.44
310.334	1.46
310.701	1.4
311.067	1.37
311.433	1.33
311.8	1.39
312.166	1.42
312.533	1.49
312.899	1.55
313.265	1.57
313.631	1.56
313.997	1.59
314.363	1.56
314.729	1.53
315.096	1.53
315.461	1.54
315.827	1.51
316.193	1.51
316.559	1.47
316.925	1.51
317.291	1.46
317.656	1.46
318.022	1.59
318.388	1.56
318.753	1.5
319.119	1.48
319.484	1.44
319.85	1.45
320.215	1.42
320.581	1.41
320.946	1.36
321.311	1.35
321.676	1.28
322.042	1.22
322.407	1.19
322.772	1.26
323.137	1.31
323.502	1.38
323.867	1.37
324.232	1.42
324.597	1.42
324.962	1.5
325.327	1.43
