Data from T1_Reflection__0__21-52-57-330.txt Node

Date: Wed Jun 02 21:52:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-46.5
179.452	-180.63
179.833	-82.26
180.214	-107.27
180.595	-1322.43
180.977	-421.95
181.358	-258.27
181.739	-680.39
182.12	-242.35
182.501	-163.81
182.882	-47.86
183.262	-111.43
183.643	-39.54
184.024	-15.05
184.405	-5.31
184.786	6.17
185.166	-10.2
185.547	0.24
185.927	-5.72
186.308	-0.51
186.689	-4.44
187.069	-5.09
187.449	-4.75
187.83	-3.72
188.21	-1.75
188.59	-2.22
188.971	-0.31
189.351	-0.51
189.731	4.06
190.111	8.03
190.491	10.17
190.871	9.64
191.251	9.82
191.631	9.86
192.011	8.53
192.391	7.77
192.771	9.19
193.151	9.75
193.531	10.79
193.91	11.11
194.29	9.79
194.67	10.1
195.049	9.38
195.429	11.22
195.808	11.5
196.188	14.1
196.567	15.41
196.946	13.73
197.326	13.48
197.705	13.2
198.084	12.13
198.464	13.29
198.843	13.7
199.222	11.67
199.601	10.08
199.98	8.09
200.359	8.56
200.738	9.36
201.117	9.11
201.496	8.61
201.875	7.08
202.254	6.84
202.632	4.99
203.011	5.21
203.39	5.52
203.768	6.78
204.147	8.06
204.525	7.48
204.904	6.67
205.282	5.64
205.661	5.39
206.039	5.62
206.418	7.11
206.796	7.34
207.174	7.64
207.552	9.09
207.931	9.11
208.309	8.76
208.687	9.31
209.065	9.9
209.443	9.75
209.821	9.59
210.199	9.09
210.577	9.11
210.954	9.18
211.332	10.34
211.71	9.93
212.088	10.9
212.465	10.44
212.843	10.53
213.221	10.14
213.598	10.36
213.976	10.23
214.353	10.03
214.731	10.22
215.108	9.94
215.485	8.2
215.863	8.09
216.24	7.04
216.617	7.32
216.994	6.74
217.371	6.04
217.749	5.98
218.126	5.67
218.503	5.21
218.88	4.84
219.256	4.61
219.633	4.44
220.01	4.78
220.387	4.72
220.764	4.5
221.14	4.37
221.517	4.39
221.894	3.95
222.27	4.2
222.647	4.35
223.023	3.5
223.4	3.77
223.776	3.96
224.153	3.94
224.529	3.63
224.905	4
225.282	3.85
225.658	3.93
226.034	3.58
226.41	3.56
226.786	3.63
227.162	3.49
227.538	3.85
227.914	3.91
228.29	3.98
228.666	3.69
229.042	3.66
229.418	3.51
229.793	3.38
230.169	3.39
230.545	3.3
230.92	3.2
231.296	3.27
231.672	2.98
232.047	2.74
232.422	2.83
232.798	2.68
233.173	2.71
233.549	2.64
233.924	2.69
234.299	2.46
234.674	2.48
235.05	2.47
235.425	2.55
235.8	2.46
236.175	2.49
236.55	2.56
236.925	2.42
237.3	2.4
237.675	2.38
238.049	2.49
238.424	2.56
238.799	2.57
239.174	2.58
239.548	2.53
239.923	2.59
