Data from T1_Reflection__48__22-48-19-213.txt Node

Date: Wed Jun 02 22:48:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-136.2
179.452	-225.3
179.833	-95.56
180.214	-129.09
180.595	-1687.85
180.977	-499.19
181.358	-297.84
181.739	-811.76
182.12	-347.91
182.501	-308.95
182.882	-102.09
183.262	-198.1
183.643	-90.26
184.024	-24.45
184.405	-11.34
184.786	1.8
185.166	-6.32
185.547	17.6
185.927	6.61
186.308	6.65
186.689	8.61
187.069	10.47
187.449	4.44
187.83	3.94
188.21	8.52
188.59	5.41
188.971	6.91
189.351	5.58
189.731	6.8
190.111	9.57
190.491	9.53
190.871	9.7
191.251	10.51
191.631	10.22
192.011	9.36
192.391	7.13
192.771	8.38
193.151	9.96
193.531	9.69
193.91	9
194.29	7.84
194.67	8.02
195.049	5.04
195.429	7.44
195.808	7.48
196.188	6.69
196.567	6.35
196.946	7.24
197.326	5.72
197.705	5.18
198.084	4.67
198.464	4.09
198.843	4.69
199.222	5.09
199.601	4.26
199.98	3.67
200.359	3.14
200.738	5.64
201.117	6.28
201.496	6.49
201.875	6.94
202.254	7.55
202.632	6.69
203.011	6
203.39	6.99
203.768	8.6
204.147	9.56
204.525	9.26
204.904	9.56
205.282	8.5
205.661	7.69
206.039	7.81
206.418	7.96
206.796	8.92
207.174	8.04
207.552	8.9
207.931	9.28
208.309	8.64
208.687	8.15
209.065	9.12
209.443	8.93
209.821	8.64
210.199	6.87
210.577	6.49
210.954	6.48
211.332	6.76
211.71	7.12
212.088	7.05
212.465	7.14
212.843	5.62
213.221	5.29
213.598	4.58
213.976	4.52
214.353	3.94
214.731	4.07
215.108	5.27
215.485	4.31
215.863	3.89
216.24	3.07
216.617	3.94
216.994	3.9
217.371	3.73
217.749	4.23
218.126	4.42
218.503	3.86
218.88	3.32
219.256	3.49
219.633	3.49
220.01	3.34
220.387	3.68
220.764	3.13
221.14	2.65
221.517	2.57
221.894	2.7
222.27	4.09
222.647	3.86
223.023	3.53
223.4	3.75
223.776	4.12
224.153	4.23
224.529	3.96
224.905	4.9
225.282	5.01
225.658	5.17
226.034	4.66
226.41	4.6
226.786	4.49
227.162	4.19
227.538	4.34
227.914	4.34
228.29	4.16
228.666	3.89
229.042	3.79
229.418	3.9
229.793	3.69
230.169	3.92
230.545	3.82
230.92	3.82
231.296	3.7
231.672	3.45
232.047	3.32
232.422	3.39
232.798	3.26
233.173	3.13
233.549	3.16
233.924	3.01
234.299	2.55
234.674	2.49
235.05	2.43
235.425	2.62
235.8	2.54
236.175	2.44
236.55	2.39
236.925	2.27
237.3	2.25
237.675	2.27
238.049	2.37
238.424	2.48
238.799	2.4
239.174	2.46
239.548	2.3
239.923	2.3
240.297	2.37
240.672	2.44
241.046	2.4
241.421	2.45
241.795	2.42
242.17	2.49
242.544	2.48
242.918	2.42
243.293	2.52
243.667	2.63
244.041	2.61
244.415	2.56
244.789	2.45
245.163	2.45
245.537	2.54
245.911	2.53
246.285	2.58
246.659	2.6
247.033	2.64
247.406	2.64
247.78	2.53
248.154	2.55
248.528	2.44
248.901	2.42
249.275	2.41
249.648	2.32
250.022	2.31
250.395	2.35
250.769	2.31
251.142	2.37
251.515	2.32
251.888	2.26
252.262	2.23
252.635	2.14
253.008	2.16
253.381	2.12
253.754	2.15
254.127	2.15
254.5	2.12
254.873	1.98
255.246	1.98
255.619	1.99
255.992	1.96
256.364	1.97
256.737	2.04
257.11	2.1
257.483	2.06
257.855	2.12
258.228	2.14
258.6	2.15
258.973	2.19
259.345	2.18
259.718	2.14
260.09	2.16
260.462	2.1
260.834	2.04
261.207	2.06
261.579	2.11
261.951	2.18
262.323	2.09
262.695	2.08
263.067	2.1
263.439	2.09
263.811	2.19
264.183	2.22
264.555	2.2
264.927	2.17
265.298	2.18
265.67	2.16
266.042	2.02
266.413	1.96
266.785	1.93
267.156	1.93
267.528	1.94
267.899	1.88
268.271	1.8
268.642	1.74
269.013	1.7
269.385	1.71
269.756	1.71
270.127	1.71
270.498	1.66
270.87	1.64
271.241	1.57
271.612	1.6
271.983	1.62
272.354	1.6
272.724	1.62
273.095	1.58
273.466	1.58
273.837	1.63
274.208	1.53
274.578	1.52
274.949	1.53
275.32	1.6
275.69	1.59
276.061	1.61
276.431	1.59
276.802	1.53
277.172	1.56
277.542	1.61
277.913	1.62
278.283	1.62
278.653	1.55
279.023	1.57
279.394	1.58
279.764	1.6
280.134	1.57
280.504	1.58
280.874	1.53
281.244	1.48
281.614	1.46
281.983	1.47
282.353	1.5
282.723	1.53
283.093	1.48
283.462	1.52
283.832	1.5
284.202	1.46
284.571	1.4
284.941	1.35
285.31	1.36
285.68	1.37
286.049	1.39
286.418	1.34
286.788	1.4
287.157	1.33
287.526	1.35
287.895	1.39
288.264	1.35
288.633	1.3
289.002	1.35
289.371	1.35
289.74	1.31
290.109	1.31
290.478	1.34
290.847	1.33
291.216	1.29
291.585	1.18
291.953	1.1
292.322	1.11
292.691	1.08
293.059	1.05
293.428	1.04
293.796	1.05
294.165	1.08
294.533	1.02
294.901	1.02
295.27	1.07
295.638	1.06
296.006	0.99
296.374	1.04
296.743	1.02
297.111	1.04
297.479	1.02
297.847	1.04
298.215	0.91
298.583	0.92
298.95	0.95
299.318	0.97
299.686	0.97
300.054	0.94
300.422	0.92
300.789	1.01
301.157	1.04
301.525	1.04
301.892	1.09
302.26	1.14
302.627	1.11
302.994	1.11
303.362	1.07
303.729	1.08
304.097	1.03
304.464	0.95
304.831	0.99
305.198	0.93
305.565	0.93
305.932	0.92
306.299	0.9
306.666	0.9
307.033	0.88
307.4	0.94
307.767	0.91
308.134	0.96
308.501	0.94
308.867	0.87
309.234	0.88
309.601	0.88
309.967	0.84
310.334	0.89
310.701	0.87
311.067	0.85
311.433	0.83
311.8	0.88
312.166	0.9
312.533	0.99
312.899	0.99
313.265	0.99
313.631	1.03
313.997	1.05
314.363	1.04
314.729	1.01
315.096	0.98
315.461	0.98
315.827	0.94
316.193	0.97
316.559	0.96
316.925	0.97
317.291	0.9
317.656	0.89
318.022	0.94
318.388	0.9
318.753	0.88
319.119	0.88
319.484	0.83
319.85	0.85
320.215	0.79
320.581	0.75
320.946	0.7
321.311	0.66
321.676	0.6
322.042	0.66
322.407	0.67
322.772	0.65
323.137	0.67
323.502	0.7
323.867	0.7
324.232	0.69
324.597	0.68
324.962	0.78
325.327	0.74
325.691	0.75
326.056	0.78
326.421	0.83
326.785	0.83
327.15	0.76
327.514	0.79
327.879	0.8
328.243	0.79
328.608	0.83
328.972	0.86
329.337	0.91
329.701	0.92
330.065	0.93
330.429	0.9
330.794	0.87
331.158	0.83
331.522	0.83
331.886	0.84
332.25	0.74
332.614	0.74
332.978	0.75
333.342	0.83
333.705	0.81
334.069	0.7
334.433	0.78
334.797	0.76
335.16	0.7
335.524	0.68
335.887	0.68
336.251	0.72
336.614	0.73
336.978	0.73
337.341	0.75
337.705	0.72
338.068	0.75
338.431	0.75
338.794	0.77
339.158	0.78
339.521	0.84
339.884	0.8
340.247	0.75
340.61	0.73
340.973	0.75
341.336	0.81
341.699	0.81
342.062	0.81
342.424	0.78
342.787	0.74
343.15	0.76
343.512	0.69
343.875	0.66
344.238	0.66
344.6	0.7
344.963	0.74
345.325	0.72
345.688	0.7
346.05	0.74
346.412	0.71
346.775	0.7
347.137	0.6
347.499	0.55
347.861	0.58
348.223	0.59
348.585	0.55
348.947	0.66
349.309	0.65
349.671	0.63
350.033	0.55
350.395	0.52
350.757	0.5
351.118	0.61
351.48	0.61
351.842	0.71
352.203	0.72
352.565	0.76
352.927	0.83
353.288	0.91
353.65	0.81
354.011	0.74
354.372	0.83
354.734	0.85
355.095	0.79
355.456	0.76
355.817	0.73
356.179	0.76
356.54	0.76
356.901	0.71
357.262	0.65
357.623	0.63
357.984	0.59
358.345	0.62
358.705	0.64
359.066	0.66
359.427	0.69
359.788	0.71
360.148	0.67
360.509	0.62
360.87	0.56
361.23	0.56
361.591	0.57
361.951	0.59
362.312	0.6
362.672	0.6
363.032	0.63
363.393	0.61
363.753	0.52
364.113	0.52
364.473	0.58
364.833	0.65
365.193	0.65
365.553	0.73
365.913	0.75
366.273	0.88
366.633	0.94
366.993	0.93
367.353	0.94
367.713	0.96
368.072	0.97
368.432	0.94
368.792	0.97
369.151	0.89
369.511	0.86
369.87	0.89
370.23	0.88
370.589	0.91
370.949	0.89
371.308	0.88
371.667	0.94
372.027	0.97
372.386	0.96
372.745	1.02
373.104	1
373.463	0.96
373.822	0.94
374.181	0.95
374.54	0.86
374.899	0.83
375.258	0.74
375.617	0.72
375.975	0.77
376.334	0.79
376.693	0.76
377.052	0.8
377.41	0.8
377.769	0.85
378.127	0.85
378.486	0.95
378.844	0.96
379.202	1.02
379.561	1
379.919	0.96
380.277	1
380.636	1.06
380.994	1.06
381.352	1.04
381.71	1.08
382.068	1.18
382.426	1.24
382.784	1.3
383.142	1.38
383.5	1.42
383.857	1.54
384.215	1.61
384.573	1.59
384.931	1.56
385.288	1.6
385.646	1.62
386.003	1.61
386.361	1.69
386.718	1.67
387.076	1.75
387.433	1.82
387.791	1.91
388.148	2.02
388.505	2.15
388.862	2.25
389.22	2.37
389.577	2.47
389.934	2.67
390.291	2.83
390.648	2.95
391.005	3.12
391.362	3.25
391.718	3.36
392.075	3.39
392.432	3.64
392.789	3.79
393.145	4.04
393.502	4.28
393.859	4.56
394.215	4.83
394.572	5.2
394.928	5.53
395.285	5.77
395.641	6.03
395.997	6.29
396.354	6.59
396.71	6.86
397.066	7.15
397.422	7.46
397.778	7.84
398.134	8.05
398.491	8.37
398.846	8.69
399.202	9.08
399.558	9.46
399.914	9.75
400.27	10.08
400.626	10.45
400.981	10.95
401.337	11.29
401.693	11.7
402.048	12.06
402.404	12.64
402.759	13.08
403.115	13.46
403.47	13.9
403.826	14.34
404.181	14.86
404.536	15.41
404.892	15.99
405.247	16.44
405.602	16.95
405.957	17.47
406.312	18.02
406.667	18.46
407.022	19.07
407.377	19.51
407.732	20.01
408.087	20.61
408.442	21.16
408.796	21.77
409.151	22.41
409.506	23.02
409.86	23.48
410.215	24.08
410.57	24.66
410.924	25.29
411.279	25.68
411.633	26.26
411.987	26.86
412.342	27.35
412.696	27.92
413.05	28.46
413.404	28.96
413.758	29.6
414.113	30.16
414.467	30.76
414.821	31.26
415.175	31.81
415.529	32.46
415.882	33.03
416.236	33.71
416.59	34.15
416.944	34.5
417.298	35.06
417.651	35.36
418.005	35.78
418.358	36.23
418.712	36.81
419.065	37.28
419.419	37.57
419.772	37.81
420.126	38.23
420.479	38.59
420.832	38.84
421.185	39.08
421.539	39.33
421.892	39.69
422.245	40.13
422.598	40.33
422.951	40.69
423.304	41.02
423.657	41.22
424.01	41.5
424.363	41.69
424.715	41.89
425.068	42.11
425.421	42.4
425.773	42.55
426.126	42.78
426.479	43.1
426.831	43.22
427.184	43.42
427.536	43.49
427.889	43.48
428.241	43.74
428.593	43.95
428.945	44.18
429.298	44.36
429.65	44.65
430.002	45.09
430.354	45.36
430.706	45.4
431.058	45.44
431.41	45.49
431.762	45.5
432.114	45.59
432.466	45.73
432.817	45.67
433.169	45.75
433.521	45.97
433.872	45.96
434.224	46.14
434.576	46.4
434.927	46.3
435.279	46.32
435.63	46.53
435.981	46.48
436.333	46.72
436.684	47.03
437.035	47.13
437.387	47.31
437.738	47.19
438.089	47.21
438.44	47.19
438.791	47.01
439.142	46.96
439.493	47.1
439.844	47.11
440.195	47.19
440.545	47.17
440.896	47.1
441.247	47.24
441.598	47.47
441.948	47.69
442.299	47.64
442.649	47.65
443	47.7
443.35	47.66
443.701	47.87
444.051	48.04
444.401	47.96
444.752	48.09
445.102	47.96
445.452	47.79
445.802	47.82
446.152	47.68
446.502	47.88
446.852	47.95
447.202	47.92
447.552	48.03
447.902	48.08
448.252	48.06
448.602	48.29
448.952	48.35
449.301	48.39
449.651	48.43
450.001	48.37
450.35	48.31
450.7	48.33
451.049	48.35
451.399	48.47
451.748	48.54
452.097	48.53
452.447	48.55
452.796	48.48
453.145	48.72
453.494	48.73
453.843	48.66
454.193	48.83
454.542	48.82
454.891	48.97
455.239	48.77
455.588	48.86
455.937	49.14
456.286	49.15
456.635	49.25
456.984	49.2
457.332	48.93
457.681	48.94
458.03	49.08
458.378	49.21
458.727	49.25
459.075	49.24
459.423	49.12
459.772	49.07
460.12	49.01
460.468	48.83
460.817	49.05
461.165	49.11
461.513	49.24
461.861	49.25
462.209	49.08
462.557	49.18
462.905	49.2
463.253	49.15
463.601	49.07
463.949	49.25
464.297	49.15
464.644	48.94
464.992	48.89
465.34	48.85
465.687	48.93
466.035	48.99
466.383	49.01
466.73	48.89
467.078	48.83
467.425	48.78
467.772	48.63
468.12	48.58
468.467	48.53
468.814	48.72
469.161	48.78
469.508	48.5
469.856	48.22
470.203	48.01
470.55	47.76
470.897	47.74
471.243	47.76
471.59	47.65
471.937	47.58
472.284	47.56
472.631	47.45
472.977	47.44
473.324	47.44
473.671	47.32
474.017	47.22
474.364	47.03
474.71	47.04
475.057	47.06
475.403	46.91
475.749	46.77
476.096	46.71
476.442	46.85
476.788	46.77
477.134	46.7
477.48	46.49
477.826	46.34
478.172	46.36
478.518	46.31
478.864	46.34
479.21	46.37
479.556	46.47
479.902	46.35
480.248	46.19
480.593	46.16
480.939	46.12
481.285	46.24
481.63	46.17
481.976	46.09
482.321	46.06
482.667	46.02
483.012	45.95
483.357	45.83
483.703	45.71
484.048	45.77
484.393	45.77
484.738	45.85
485.084	45.78
485.429	45.7
485.774	45.69
486.119	45.69
486.464	45.74
486.808	45.68
487.153	45.78
487.498	45.61
487.843	45.5
488.188	45.38
488.532	45.25
488.877	45.28
489.222	45.2
489.566	45.09
489.911	44.94
490.255	44.84
490.6	44.63
490.944	44.62
491.288	44.53
491.633	44.55
491.977	44.53
492.321	44.39
492.665	44.37
493.009	44.32
493.353	44.17
493.697	44.05
494.041	44.01
494.385	44.01
494.729	43.97
495.073	43.82
495.417	43.85
495.76	43.71
496.104	43.67
496.448	43.67
496.791	43.67
497.135	43.66
497.479	43.54
497.822	43.56
498.165	43.5
498.509	43.39
498.852	43.33
499.196	43.4
499.539	43.2
499.882	43.15
500.225	43.04
500.568	42.96
500.911	42.96
501.254	42.86
501.597	42.83
501.94	42.77
502.283	42.71
502.626	42.67
502.969	42.64
503.312	42.45
503.654	42.48
503.997	42.33
504.34	42.19
504.682	42.27
505.025	42.11
505.367	41.94
505.71	41.86
506.052	41.82
506.395	41.69
506.737	41.68
507.079	41.53
507.421	41.44
507.764	41.3
508.106	41.25
508.448	41.16
508.79	41.07
509.132	40.95
509.474	40.91
509.816	40.74
510.158	40.51
510.499	40.32
510.841	40.24
511.183	40.08
511.525	39.92
511.866	39.9
512.208	39.71
512.549	39.57
512.891	39.65
513.232	39.43
513.574	39.31
513.915	39.23
514.256	39.04
514.598	39.07
514.939	38.98
515.28	38.85
515.621	38.94
515.962	38.88
516.303	38.9
516.644	38.93
516.985	38.9
517.326	38.99
517.667	38.93
518.008	38.66
518.349	38.57
518.69	38.57
519.03	38.57
519.371	38.46
519.712	38.49
520.052	38.38
520.393	38.35
520.733	38.3
521.074	38.22
521.414	38.09
521.754	37.96
522.095	38
522.435	38.09
522.775	38.15
523.115	38.05
523.455	37.91
523.795	37.78
524.135	37.66
524.475	37.52
524.815	37.48
525.155	37.39
525.495	37.32
525.835	37.2
526.175	37.08
526.514	36.98
526.854	37.05
527.194	37.02
527.533	36.9
527.873	36.91
528.212	36.74
528.552	36.65
528.891	36.57
529.23	36.55
529.57	36.57
529.909	36.54
530.248	36.5
530.587	36.38
530.927	36.18
531.266	36.13
531.605	36.13
531.944	36.23
532.283	36.11
532.621	35.87
532.96	35.86
533.299	35.76
533.638	35.78
533.977	35.63
534.315	35.56
534.654	35.57
534.992	35.67
535.331	35.38
535.67	35.12
536.008	34.98
536.346	34.81
536.685	34.68
537.023	34.66
537.361	34.52
537.7	34.39
538.038	34.33
538.376	34.17
538.714	34.22
539.052	34.02
539.39	33.98
539.728	33.88
540.066	33.75
540.404	33.54
540.741	33.63
541.079	33.54
541.417	33.39
541.755	33.28
542.092	33.17
542.43	33.12
542.767	32.96
543.105	32.94
543.442	32.9
543.78	33.08
544.117	33.25
544.454	33.21
544.792	33.16
545.129	33.25
545.466	33.2
545.803	33.14
546.14	33
546.477	32.92
546.814	32.82
547.151	32.5
547.488	32.58
547.825	32.52
548.162	32.45
548.499	32.32
548.835	32.24
549.172	32.2
549.509	32.33
549.845	32.43
550.182	32.39
550.518	32.31
550.855	32.35
551.191	32.42
551.528	32.38
551.864	32.22
552.2	32.14
552.537	32.04
552.873	32.17
553.209	32.23
553.545	32.14
553.881	32.07
554.217	32.04
554.553	32.07
554.889	32.03
555.225	32.05
555.561	32.45
555.896	32.4
556.232	32.36
556.568	32.37
556.903	32.41
557.239	32.41
557.575	32.45
557.91	32.57
558.245	32.6
558.581	32.63
558.916	32.76
559.252	32.82
559.587	32.72
559.922	32.7
560.257	32.89
560.592	33.02
560.928	33.1
561.263	33.31
561.598	33.28
561.933	33.33
562.267	33.57
562.602	33.85
562.937	33.95
563.272	34.09
563.607	34.16
563.941	34.03
564.276	34.16
564.611	34.21
564.945	34.3
565.28	34.43
565.614	34.6
565.949	34.59
566.283	34.44
566.617	34.49
566.951	34.41
567.286	34.39
567.62	34.36
567.954	34.55
568.288	34.64
568.622	34.62
568.956	34.59
569.29	34.6
569.624	34.47
569.958	34.59
570.292	34.65
570.626	34.67
570.959	34.67
571.293	34.75
571.627	34.73
571.96	34.79
572.294	34.87
572.627	34.91
572.961	34.95
573.294	34.97
573.627	34.98
573.961	34.99
574.294	35.12
574.627	35.28
574.961	35.37
575.294	35.38
575.627	35.33
575.96	35.38
576.293	35.3
576.626	35.31
576.959	35.33
577.292	35.38
577.624	35.46
577.957	35.56
578.29	35.59
578.623	35.7
578.955	35.63
579.288	35.64
579.62	35.66
579.953	35.77
580.285	35.85
580.618	35.87
580.95	35.95
581.282	36.03
581.615	36.14
581.947	36.17
582.279	36.31
582.611	36.26
582.943	36.32
583.275	36.26
583.607	36.53
583.939	36.81
584.271	36.91
584.603	37.14
584.935	37.18
585.267	37.38
585.598	37.55
585.93	37.63
586.262	37.68
586.593	37.82
586.925	37.83
587.256	38.14
587.588	38.31
587.919	38.39
588.25	38.47
588.582	38.51
588.913	38.57
589.244	38.65
589.575	38.89
589.907	39.01
590.238	39.15
590.569	39.23
590.9	39.42
591.231	39.55
591.562	39.62
591.892	39.61
592.223	39.69
592.554	39.83
592.885	39.82
593.215	39.97
593.546	39.93
593.877	39.86
594.207	39.86
594.538	39.94
594.868	40
595.198	40.12
595.529	40.16
595.859	40.27
596.189	40.34
596.52	40.46
596.85	40.65
597.18	40.91
597.51	40.95
597.84	40.85
598.17	40.87
598.5	41.01
598.83	41.17
599.16	41.33
599.489	41.39
599.819	41.52
600.149	41.67
600.479	41.74
600.808	41.8
601.138	41.94
601.467	41.99
601.797	42.15
602.126	42.39
602.456	42.58
602.785	42.79
603.114	42.97
603.443	43.26
603.773	43.41
604.102	43.54
604.431	43.79
604.76	43.87
605.089	43.83
605.418	43.85
605.747	44.1
606.076	44.27
606.405	44.42
606.733	44.54
607.062	44.67
607.391	44.7
607.72	44.83
608.048	45.06
608.377	45.36
608.705	45.54
609.034	45.79
609.362	46.08
609.69	46.46
610.019	46.76
610.347	46.87
610.675	47.02
611.004	47.15
611.332	47.21
611.66	47.34
611.988	47.35
612.316	47.57
612.644	47.79
612.972	48
613.3	48.37
613.627	48.79
613.955	49.01
614.283	49.42
614.611	49.53
614.938	49.79
615.266	50.03
615.593	50.31
615.921	50.54
616.248	50.76
616.576	50.78
616.903	51.32
617.23	51.75
617.558	52.11
617.885	52.14
618.212	52.2
618.539	52.61
618.866	52.8
619.193	52.95
619.52	53.14
619.847	53.03
620.174	53.04
620.501	52.97
620.828	52.89
621.155	53.07
621.481	53.12
621.808	53.05
622.135	53.03
622.461	53.06
622.788	53.27
623.114	53.26
623.441	53.24
623.767	53.31
624.093	53.52
624.42	53.85
624.746	54.33
625.072	54.2
625.398	54.21
625.725	54.23
626.051	54.52
626.377	54.99
626.703	55.14
627.029	55.49
627.354	55.84
627.68	56.19
628.006	56.66
628.332	57.26
628.658	57.45
628.983	57.99
629.309	58.2
629.634	58.7
629.96	58.25
630.285	58.8
630.611	58.8
630.936	59.27
631.262	59.5
631.587	59.78
631.912	59.89
632.237	60.54
