Data from T1_Reflection__62__23-03-49-183.txt Node

Date: Wed Jun 02 23:03:49 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	138.77
179.452	262.85
179.833	143.09
180.214	130.91
180.595	320.56
180.977	116.26
181.358	35.73
181.739	76.47
182.12	86.48
182.501	61.09
182.882	84.48
183.262	-6.67
183.643	-10.38
184.024	-0.03
184.405	8.51
184.786	10.83
185.166	4.4
185.547	10.94
185.927	12.08
186.308	11.15
186.689	10.26
187.069	7.9
187.449	9.06
187.83	9.05
188.21	9.71
188.59	7.88
188.971	9.48
189.351	9.42
189.731	10.63
190.111	12.49
190.491	15.13
190.871	14.7
191.251	14.53
191.631	13.97
192.011	14.73
192.391	13.46
192.771	16.66
193.151	16.35
193.531	15.65
193.91	15.76
194.29	14.6
194.67	14.32
195.049	13.3
195.429	13.14
195.808	12.49
196.188	13.31
196.567	13.18
196.946	13.02
197.326	12.47
197.705	12.01
198.084	12.96
198.464	12.51
198.843	12.22
199.222	11.95
199.601	12.29
199.98	11.84
200.359	11.82
200.738	12.21
201.117	11.68
201.496	11.04
201.875	10.37
202.254	10.04
202.632	10.6
203.011	10.95
203.39	10.11
203.768	10.5
204.147	11.76
204.525	11.38
204.904	12.07
205.282	12.39
205.661	12.14
206.039	13.58
206.418	13.29
206.796	13.58
207.174	14.14
207.552	13.98
207.931	13.58
208.309	14.15
208.687	13.4
209.065	13.57
209.443	12.65
209.821	12.7
210.199	11.91
210.577	11.24
210.954	11.13
211.332	11.7
211.71	10.88
212.088	10.77
212.465	10.84
212.843	10.23
213.221	9.91
213.598	9.62
213.976	9.74
214.353	9.13
214.731	8.9
215.108	8.8
215.485	7.08
215.863	7.25
216.24	7.07
216.617	6.82
216.994	6.4
217.371	6.16
217.749	5.63
218.126	5.89
218.503	5.46
218.88	5.46
219.256	5.51
219.633	5.34
220.01	6.11
220.387	6.72
220.764	6.08
221.14	5.94
221.517	6.2
221.894	6.15
222.27	7
222.647	7.18
223.023	6.56
223.4	6.68
223.776	7.02
224.153	6.95
224.529	6.85
224.905	7.41
225.282	7.32
225.658	6.92
226.034	6.67
226.41	6.76
226.786	6.57
227.162	6.42
227.538	6.58
227.914	6.54
228.29	6.44
228.666	6.14
229.042	6.11
229.418	6.01
229.793	5.59
230.169	5.81
230.545	5.78
230.92	5.67
231.296	5.44
231.672	5.26
232.047	5.07
232.422	5.1
232.798	4.9
233.173	4.8
233.549	4.74
233.924	4.54
234.299	4.22
234.674	4.3
235.05	4.37
235.425	4.41
235.8	4.25
236.175	4.34
236.55	4.38
236.925	4.31
237.3	4.28
237.675	4.17
238.049	4.24
238.424	4.28
238.799	4.21
239.174	4.28
239.548	4.1
239.923	4.06
240.297	3.99
240.672	3.98
241.046	3.91
241.421	3.95
241.795	3.97
242.17	3.97
242.544	3.89
242.918	3.88
243.293	3.92
243.667	3.96
244.041	3.87
244.415	3.85
244.789	3.86
245.163	3.89
245.537	3.85
245.911	3.81
246.285	3.79
246.659	3.74
247.033	3.84
247.406	3.81
247.78	3.75
248.154	3.75
248.528	3.73
248.901	3.73
249.275	3.8
249.648	3.84
250.022	3.85
250.395	3.86
250.769	3.82
251.142	3.89
251.515	3.88
251.888	3.86
252.262	3.77
252.635	3.76
253.008	3.75
253.381	3.67
253.754	3.62
254.127	3.59
254.5	3.56
254.873	3.44
255.246	3.39
255.619	3.39
255.992	3.42
256.364	3.41
256.737	3.39
257.11	3.47
257.483	3.4
257.855	3.38
258.228	3.36
258.6	3.32
258.973	3.3
259.345	3.35
259.718	3.26
260.09	3.27
260.462	3.18
260.834	3.19
261.207	3.22
261.579	3.34
261.951	3.31
262.323	3.25
262.695	3.29
263.067	3.33
263.439	3.29
263.811	3.31
264.183	3.33
264.555	3.33
264.927	3.24
265.298	3.2
265.67	3.14
266.042	3.13
266.413	3.05
266.785	3.08
267.156	3.05
267.528	3.04
267.899	2.98
268.271	2.96
268.642	2.88
269.013	2.89
269.385	2.89
269.756	2.9
270.127	2.87
270.498	2.88
270.87	2.79
271.241	2.79
271.612	2.8
271.983	2.78
272.354	2.78
272.724	2.81
273.095	2.83
273.466	2.88
273.837	2.94
274.208	2.94
274.578	2.91
274.949	2.93
275.32	2.91
275.69	2.89
276.061	2.85
276.431	2.85
276.802	2.84
277.172	2.93
277.542	2.9
277.913	2.87
278.283	2.89
278.653	2.85
279.023	2.82
279.394	2.8
279.764	2.75
280.134	2.7
280.504	2.71
280.874	2.7
281.244	2.65
281.614	2.59
281.983	2.58
282.353	2.53
282.723	2.52
283.093	2.45
283.462	2.47
283.832	2.5
284.202	2.51
284.571	2.48
284.941	2.43
285.31	2.44
285.68	2.43
286.049	2.45
286.418	2.34
286.788	2.4
287.157	2.41
287.526	2.41
287.895	2.42
288.264	2.45
288.633	2.4
289.002	2.39
289.371	2.44
289.74	2.42
