Data from T1_Reflection__5__21-56-55-312.txt Node

Date: Wed Jun 02 21:56:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	88.59
179.452	81.42
179.833	59.57
180.214	-10.91
180.595	-259.81
180.977	-43.9
181.358	-15.83
181.739	-137.25
182.12	-40.95
182.501	-22.57
182.882	11.74
183.262	3.81
183.643	18.61
184.024	17.73
184.405	18.72
184.786	8.39
185.166	-2.86
185.547	10.64
185.927	4.17
186.308	-2.86
186.689	2.24
187.069	3.4
187.449	-0.48
187.83	0.47
188.21	-2.35
188.59	-5.69
188.971	-3.09
189.351	-4.48
189.731	1.44
190.111	2.65
190.491	4.01
190.871	1.84
191.251	2.84
191.631	2.17
192.011	1.39
192.391	2.19
192.771	2.89
193.151	3.16
193.531	3.66
193.91	2.46
194.29	3.25
194.67	3.34
195.049	1.33
195.429	2.1
195.808	2.73
196.188	2.67
196.567	3.48
196.946	3.55
197.326	3.14
197.705	3.1
198.084	2.79
198.464	3.49
198.843	4.42
199.222	3.31
199.601	4.03
199.98	2.57
200.359	3.25
200.738	3.3
201.117	3.7
201.496	3.75
201.875	2.8
202.254	2.77
202.632	1.97
203.011	1
203.39	1.34
203.768	2.63
204.147	3.75
204.525	4.72
204.904	5.12
205.282	4.23
205.661	3.94
206.039	4.77
206.418	5.88
206.796	6.33
207.174	7.05
207.552	7.61
207.931	7.6
208.309	7.46
208.687	7.05
209.065	7.07
209.443	7.71
209.821	7.83
210.199	7.12
210.577	6.35
210.954	6.38
211.332	7.24
211.71	7
212.088	7.77
212.465	7.79
212.843	7.21
213.221	6.01
213.598	6.23
213.976	5.55
214.353	5.56
214.731	6.11
215.108	6.32
215.485	4.27
215.863	3.86
216.24	3.21
216.617	3.47
216.994	3.77
217.371	3.35
217.749	3.24
218.126	3.7
218.503	3.11
218.88	2.58
219.256	2.6
219.633	2.5
220.01	3.13
220.387	3.63
220.764	3.28
221.14	3.47
221.517	3.28
221.894	3.21
222.27	4.13
222.647	4.59
223.023	3.95
223.4	3.86
223.776	4.06
224.153	3.58
224.529	3.39
224.905	3.94
225.282	4.19
225.658	4.12
226.034	4.02
226.41	3.94
226.786	3.99
227.162	4.04
227.538	3.93
227.914	3.91
228.29	3.8
228.666	3.43
229.042	3.45
229.418	3.36
229.793	3.09
230.169	2.92
230.545	2.7
230.92	2.58
231.296	2.58
231.672	2.34
232.047	2.14
232.422	2.26
232.798	2.18
233.173	2.03
233.549	2.13
233.924	2
234.299	1.76
234.674	1.69
235.05	1.73
235.425	1.78
235.8	1.76
236.175	1.77
236.55	1.76
236.925	1.7
237.3	1.74
237.675	1.76
238.049	1.91
238.424	1.97
238.799	1.97
239.174	1.99
239.548	1.94
239.923	2.01
240.297	2.04
