Data from T1_Reflection__50__22-49-17-211.txt Node

Date: Wed Jun 02 22:49:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	186.38
179.452	321.34
179.833	229.78
180.214	158.18
180.595	593.46
180.977	210.57
181.358	61.63
181.739	76.47
182.12	26.84
182.501	28.4
182.882	66.57
183.262	31.43
183.643	6.19
184.024	12.34
184.405	15.71
184.786	22.33
185.166	12.2
185.547	7.12
185.927	-7.6
186.308	-3.11
186.689	0.95
187.069	-0.49
187.449	-5.29
187.83	-7.02
188.21	-4.51
188.59	-2.04
188.971	0.01
189.351	0.31
189.731	4.42
190.111	7.66
190.491	10.41
190.871	12.07
191.251	13.27
191.631	15.25
192.011	15.03
192.391	14.12
192.771	16.37
193.151	16.74
193.531	15.13
193.91	14.88
194.29	14.29
194.67	14.25
195.049	15.69
195.429	16.06
195.808	15.35
196.188	14.14
196.567	13.69
196.946	15.57
197.326	14.66
197.705	13.2
198.084	11.47
198.464	11.51
198.843	11.52
199.222	10.88
199.601	10.33
199.98	9.18
200.359	8.14
200.738	7.57
201.117	6.61
201.496	7.01
201.875	5.29
202.254	4.69
202.632	4.62
203.011	5.61
203.39	5.09
203.768	4.39
204.147	5.72
204.525	4.56
204.904	5.49
205.282	5.44
205.661	6.12
206.039	7.56
206.418	6.89
206.796	7.64
207.174	7.53
207.552	9
207.931	8.64
208.309	8.15
208.687	7.41
209.065	8.13
209.443	8
209.821	7.91
210.199	7.54
210.577	5.9
210.954	5.1
211.332	6.39
211.71	5.76
212.088	5.74
212.465	5.33
212.843	4.78
213.221	4.94
213.598	5.05
213.976	5.01
214.353	4.91
214.731	4.97
215.108	5.07
215.485	3.35
215.863	3.02
216.24	2.84
216.617	3.18
216.994	3.49
217.371	3
217.749	3.31
218.126	2.97
218.503	2.41
218.88	2.19
219.256	2.47
219.633	2.46
220.01	3.65
220.387	4.21
220.764	3.79
221.14	3.69
221.517	3.79
221.894	3.74
222.27	4.58
222.647	4.69
223.023	4.23
223.4	4.65
223.776	4.83
224.153	4.48
224.529	4.42
224.905	5.19
225.282	5.2
225.658	4.99
226.034	4.99
226.41	4.8
226.786	4.87
227.162	4.75
227.538	5.03
227.914	4.96
228.29	4.77
228.666	4.49
229.042	4.49
229.418	4.36
229.793	4
230.169	4.06
230.545	4.02
230.92	4.01
231.296	3.88
231.672	3.85
232.047	3.7
232.422	3.71
232.798	3.31
233.173	3.19
233.549	3.31
233.924	3.17
234.299	2.82
234.674	2.91
235.05	2.91
235.425	2.94
235.8	2.84
236.175	2.73
236.55	2.63
236.925	2.61
237.3	2.69
237.675	2.66
238.049	2.75
238.424	2.71
238.799	2.66
239.174	2.73
239.548	2.64
239.923	2.65
240.297	2.59
240.672	2.6
241.046	2.46
241.421	2.46
241.795	2.44
242.17	2.53
242.544	2.44
242.918	2.39
243.293	2.38
243.667	2.45
244.041	2.36
244.415	2.31
244.789	2.26
245.163	2.28
245.537	2.3
245.911	2.31
246.285	2.3
246.659	2.24
247.033	2.32
247.406	2.26
247.78	2.23
248.154	2.24
248.528	2.23
248.901	2.16
249.275	2.17
249.648	2.19
250.022	2.2
250.395	2.26
250.769	2.29
251.142	2.3
251.515	2.28
251.888	2.26
252.262	2.22
252.635	2.21
253.008	2.21
253.381	2.16
253.754	2.2
254.127	2.21
254.5	2.18
254.873	2.09
255.246	2.08
255.619	2.06
255.992	2.03
256.364	1.99
256.737	1.97
257.11	2.02
257.483	1.99
257.855	1.98
258.228	2.06
258.6	2.02
258.973	2.01
259.345	1.97
259.718	1.92
260.09	1.86
260.462	1.8
260.834	1.79
261.207	1.79
261.579	1.86
261.951	1.81
262.323	1.74
262.695	1.74
263.067	1.72
263.439	1.7
263.811	1.72
264.183	1.79
264.555	1.72
264.927	1.68
265.298	1.69
265.67	1.67
266.042	1.7
266.413	1.67
266.785	1.65
267.156	1.62
267.528	1.59
267.899	1.56
268.271	1.53
268.642	1.55
269.013	1.57
269.385	1.58
269.756	1.59
270.127	1.57
270.498	1.61
270.87	1.51
271.241	1.49
271.612	1.54
271.983	1.54
272.354	1.55
272.724	1.54
273.095	1.55
273.466	1.52
273.837	1.62
274.208	1.56
274.578	1.53
274.949	1.55
275.32	1.52
275.69	1.51
276.061	1.53
276.431	1.53
276.802	1.49
277.172	1.52
277.542	1.52
277.913	1.49
