Data from T1_Reflection__128__00-01-05-075.txt Node

Date: Thu Jun 03 00:01:05 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	11.78
179.452	9.49
179.833	38.53
180.214	-25.45
180.595	-852.34
180.977	-188.62
181.358	-53.72
181.739	-149.02
182.12	22.27
182.501	40.47
182.882	41.39
183.262	-24.76
183.643	14.63
184.024	20.27
184.405	19.56
184.786	23.15
185.166	16.84
185.547	13.69
185.927	12.1
186.308	16.23
186.689	19.63
187.069	18.75
187.449	13.94
187.83	11.57
188.21	10.64
188.59	8.23
188.971	9.96
189.351	7.5
189.731	10.5
190.111	13.19
190.491	12.56
190.871	9.18
191.251	9.02
191.631	8.89
192.011	10.81
192.391	10.43
192.771	12.35
193.151	10.95
193.531	11.32
193.91	12.44
194.29	11.06
194.67	11.52
195.049	11.07
195.429	11.86
195.808	11.61
196.188	10.34
196.567	9.94
196.946	9.46
197.326	8.94
197.705	9.88
198.084	9.8
198.464	9.27
198.843	9.37
199.222	9.07
199.601	8.84
199.98	8.27
200.359	9.87
200.738	11.47
201.117	10.85
201.496	9.53
201.875	8.92
202.254	9.36
202.632	9.38
203.011	7.54
203.39	6.82
203.768	6.53
204.147	6.92
204.525	7.3
204.904	7.74
205.282	7.15
205.661	5.49
206.039	6.21
206.418	5.84
206.796	6.48
207.174	5.23
207.552	7.11
207.931	7.06
208.309	7.32
208.687	6.97
209.065	7.52
209.443	7.45
209.821	6.69
210.199	4.96
210.577	4.22
210.954	3.83
211.332	3.84
211.71	3.01
212.088	2.94
212.465	3.07
212.843	2.65
213.221	2.8
213.598	3.34
213.976	2.12
214.353	2.33
214.731	2.94
215.108	4.29
215.485	3.39
215.863	4.06
216.24	4.27
216.617	5.06
216.994	4.1
217.371	3.55
217.749	3.68
218.126	3.64
218.503	3.08
218.88	3.16
219.256	3.37
219.633	3.53
220.01	4.31
220.387	5.09
220.764	4.85
221.14	4.71
221.517	4.77
221.894	4.65
222.27	5.13
222.647	5.38
223.023	4.83
223.4	5.49
223.776	5.44
224.153	4.79
224.529	4.03
224.905	4.46
225.282	4.27
225.658	3.89
226.034	3.64
226.41	3.8
226.786	3.79
227.162	3.54
227.538	3.54
227.914	3.63
228.29	3.34
228.666	3.09
229.042	3.14
229.418	2.91
229.793	2.61
230.169	2.76
230.545	2.7
230.92	2.6
231.296	2.7
231.672	2.61
232.047	2.44
232.422	2.49
232.798	2.21
233.173	2.03
233.549	2.17
233.924	2.27
234.299	1.95
234.674	2.03
235.05	1.91
235.425	1.89
235.8	1.72
236.175	1.7
236.55	1.84
236.925	1.82
237.3	1.77
237.675	1.75
238.049	1.83
238.424	1.82
238.799	1.83
239.174	1.8
239.548	1.69
239.923	1.66
240.297	1.64
240.672	1.58
241.046	1.5
241.421	1.53
241.795	1.49
242.17	1.55
242.544	1.47
242.918	1.4
243.293	1.51
243.667	1.59
244.041	1.53
244.415	1.6
244.789	1.6
245.163	1.62
245.537	1.63
245.911	1.57
246.285	1.62
246.659	1.62
247.033	1.72
247.406	1.7
247.78	1.68
248.154	1.68
248.528	1.67
248.901	1.7
249.275	1.72
249.648	1.73
250.022	1.72
250.395	1.75
250.769	1.73
251.142	1.78
251.515	1.75
251.888	1.81
252.262	1.83
252.635	1.76
253.008	1.75
253.381	1.7
253.754	1.66
254.127	1.69
254.5	1.7
254.873	1.57
255.246	1.55
255.619	1.52
255.992	1.5
256.364	1.45
256.737	1.44
257.11	1.5
257.483	1.45
257.855	1.41
258.228	1.42
258.6	1.49
258.973	1.55
259.345	1.59
259.718	1.53
260.09	1.54
260.462	1.47
260.834	1.47
261.207	1.41
261.579	1.42
261.951	1.41
262.323	1.37
262.695	1.36
263.067	1.41
263.439	1.38
263.811	1.38
264.183	1.46
264.555	1.42
264.927	1.38
265.298	1.39
265.67	1.33
266.042	1.32
266.413	1.25
266.785	1.24
267.156	1.25
267.528	1.21
267.899	1.09
268.271	1.03
268.642	0.97
269.013	0.94
269.385	0.93
269.756	0.95
270.127	0.91
270.498	0.96
270.87	0.93
271.241	0.91
271.612	0.93
271.983	0.97
272.354	0.91
272.724	0.91
273.095	0.9
273.466	0.86
273.837	0.92
274.208	0.89
274.578	0.86
274.949	0.91
275.32	0.91
275.69	0.85
276.061	0.88
276.431	0.86
276.802	0.87
277.172	0.9
277.542	0.88
277.913	0.91
278.283	0.97
278.653	0.94
279.023	0.94
279.394	1
279.764	0.95
280.134	0.96
280.504	0.96
280.874	0.93
281.244	0.85
281.614	0.85
281.983	0.85
282.353	0.86
282.723	0.9
283.093	0.89
283.462	0.92
283.832	0.94
284.202	0.92
284.571	0.93
284.941	0.93
285.31	0.94
285.68	0.97
286.049	0.92
286.418	0.89
286.788	0.9
287.157	0.86
287.526	0.84
287.895	0.82
288.264	0.85
288.633	0.79
289.002	0.81
289.371	0.81
289.74	0.8
290.109	0.78
290.478	0.84
290.847	0.89
291.216	0.84
291.585	0.8
291.953	0.79
292.322	0.78
292.691	0.75
293.059	0.7
293.428	0.62
293.796	0.66
294.165	0.71
294.533	0.64
294.901	0.65
295.27	0.65
295.638	0.64
296.006	0.62
296.374	0.65
296.743	0.61
297.111	0.59
297.479	0.53
297.847	0.54
298.215	0.46
298.583	0.42
298.95	0.39
299.318	0.43
299.686	0.39
300.054	0.36
300.422	0.42
300.789	0.46
301.157	0.44
301.525	0.48
301.892	0.47
302.26	0.54
302.627	0.55
302.994	0.47
303.362	0.41
303.729	0.47
304.097	0.43
304.464	0.49
304.831	0.52
305.198	0.5
305.565	0.5
305.932	0.46
306.299	0.53
306.666	0.55
307.033	0.56
307.4	0.6
307.767	0.59
308.134	0.62
308.501	0.58
308.867	0.57
309.234	0.58
309.601	0.56
309.967	0.56
310.334	0.6
310.701	0.51
311.067	0.55
311.433	0.52
311.8	0.63
312.166	0.67
312.533	0.77
312.899	0.75
313.265	0.74
313.631	0.69
313.997	0.69
314.363	0.67
314.729	0.63
315.096	0.66
315.461	0.61
315.827	0.62
316.193	0.64
316.559	0.66
316.925	0.7
317.291	0.68
317.656	0.69
318.022	0.73
318.388	0.66
318.753	0.61
319.119	0.54
319.484	0.48
319.85	0.5
320.215	0.47
320.581	0.43
320.946	0.36
321.311	0.32
321.676	0.2
322.042	0.18
322.407	0.25
322.772	0.32
323.137	0.36
323.502	0.35
323.867	0.41
324.232	0.41
324.597	0.42
324.962	0.44
325.327	0.37
325.691	0.41
326.056	0.42
326.421	0.46
326.785	0.49
327.15	0.46
327.514	0.5
327.879	0.51
328.243	0.53
328.608	0.6
328.972	0.6
329.337	0.62
329.701	0.64
330.065	0.69
330.429	0.7
330.794	0.77
331.158	0.8
331.522	0.75
331.886	0.77
332.25	0.63
332.614	0.65
332.978	0.66
333.342	0.68
333.705	0.66
334.069	0.61
334.433	0.7
334.797	0.62
335.16	0.57
335.524	0.53
335.887	0.52
