Data from T1_Reflection__108__23-46-07-102.txt Node

Date: Wed Jun 02 23:46:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-54.48
179.452	-169.17
179.833	-122.18
180.214	-187.27
180.595	-1895.33
180.977	-621.14
181.358	-304.08
181.739	-611.76
182.12	-282.31
182.501	-266.15
182.882	-60.9
183.262	-169.52
183.643	-60.03
184.024	-21.09
184.405	-13.43
184.786	-3.15
185.166	-5.45
185.547	1.65
185.927	-1.01
186.308	-0.31
186.689	2.8
187.069	6.41
187.449	6.33
187.83	1.74
188.21	-1.64
188.59	-2.64
188.971	0.88
189.351	2.1
189.731	5.2
190.111	5.43
190.491	5.39
190.871	3
191.251	2.67
191.631	2.5
192.011	3.02
192.391	2.45
192.771	5.91
193.151	3.77
193.531	4.63
193.91	5.4
194.29	4.71
194.67	2.85
195.049	2.66
195.429	2.99
195.808	2.32
196.188	2.76
196.567	2.69
196.946	2.69
197.326	4.24
197.705	4.88
198.084	4.11
198.464	4.48
198.843	4.31
199.222	4.09
199.601	4.17
199.98	3.27
200.359	3.08
200.738	5.16
201.117	6.05
201.496	5.83
201.875	4.95
202.254	4.92
202.632	6.1
203.011	5.81
203.39	5.47
203.768	6.08
204.147	8.56
204.525	8.43
204.904	8.18
205.282	8.5
205.661	7.15
206.039	6.97
206.418	6.37
206.796	5.95
207.174	6.6
207.552	8.11
207.931	7.59
208.309	7.96
208.687	7.6
209.065	8.4
209.443	8.73
209.821	8.76
210.199	7.41
210.577	6.52
210.954	6.03
211.332	5.95
211.71	4.92
212.088	5.08
212.465	5.33
212.843	5.56
213.221	5.4
213.598	5.86
213.976	5.56
214.353	5.82
214.731	5.92
215.108	6.36
215.485	5.66
215.863	5.97
216.24	5.93
216.617	6.23
216.994	5.79
217.371	5.67
217.749	5.86
218.126	6.03
218.503	5.73
218.88	4.92
219.256	5.37
219.633	5.31
220.01	6.35
220.387	6.92
220.764	6.7
221.14	6.66
221.517	6.37
221.894	5.76
222.27	6.17
222.647	6.09
223.023	5.14
223.4	5.3
223.776	5.22
224.153	4.8
224.529	4.55
224.905	5.14
225.282	5.09
225.658	5.02
226.034	4.51
226.41	4.42
226.786	4.35
227.162	4.2
227.538	4.34
227.914	4.16
228.29	4.13
228.666	3.84
229.042	3.7
229.418	3.22
229.793	2.72
230.169	2.53
230.545	2.44
230.92	2.35
231.296	2.31
231.672	2.11
232.047	1.95
232.422	1.94
232.798	1.73
233.173	1.75
233.549	1.7
233.924	1.67
234.299	1.29
234.674	1.3
235.05	1.21
235.425	1.27
235.8	1.17
236.175	1.14
236.55	1.09
236.925	0.97
237.3	0.9
237.675	0.81
238.049	0.88
238.424	0.95
238.799	0.98
239.174	1.12
239.548	1.13
239.923	1.15
240.297	1.11
240.672	1.07
241.046	1
241.421	1.08
241.795	1.08
242.17	1.14
242.544	0.99
242.918	1
243.293	1.01
243.667	1.15
244.041	1.09
244.415	1.07
244.789	1
245.163	0.99
245.537	1
245.911	0.93
246.285	0.92
246.659	0.96
247.033	1.06
247.406	1.1
247.78	1.03
248.154	1.03
248.528	1
248.901	1.01
249.275	1.02
249.648	1.02
250.022	1.06
250.395	1.08
250.769	1.02
251.142	1.06
251.515	1.06
251.888	1.02
252.262	0.99
252.635	0.93
253.008	0.88
253.381	0.82
253.754	0.83
254.127	0.86
254.5	0.9
254.873	0.79
255.246	0.79
255.619	0.83
255.992	0.81
256.364	0.82
256.737	0.81
257.11	0.85
257.483	0.82
257.855	0.79
258.228	0.81
258.6	0.81
258.973	0.85
259.345	0.89
259.718	0.83
260.09	0.85
260.462	0.78
260.834	0.69
261.207	0.73
261.579	0.78
261.951	0.84
262.323	0.83
262.695	0.85
263.067	0.89
263.439	0.91
263.811	0.9
264.183	0.94
264.555	0.94
264.927	0.9
265.298	0.92
265.67	0.86
266.042	0.83
266.413	0.8
266.785	0.82
267.156	0.83
267.528	0.77
267.899	0.73
268.271	0.71
268.642	0.63
269.013	0.68
269.385	0.7
269.756	0.72
270.127	0.76
270.498	0.8
270.87	0.79
271.241	0.74
271.612	0.7
271.983	0.71
272.354	0.7
272.724	0.71
273.095	0.74
273.466	0.72
273.837	0.79
274.208	0.76
274.578	0.76
274.949	0.83
275.32	0.82
275.69	0.82
276.061	0.78
276.431	0.75
276.802	0.74
277.172	0.8
277.542	0.79
277.913	0.8
278.283	0.83
278.653	0.75
279.023	0.77
279.394	0.77
279.764	0.7
280.134	0.64
280.504	0.63
280.874	0.66
281.244	0.61
