Data from T1_Reflection__126__23-59-51-077.txt Node

Date: Wed Jun 02 23:59:51 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	161.72
179.452	279.05
179.833	160.46
180.214	85.45
180.595	446.73
180.977	284.55
181.358	125.18
181.739	121.57
182.12	131.61
182.501	115.95
182.882	127.56
183.262	169.52
183.643	87.68
184.024	45.66
184.405	34.45
184.786	23.12
185.166	30.06
185.547	27.81
185.927	20.98
186.308	20.22
186.689	24.67
187.069	22.43
187.449	21.22
187.83	21.71
188.21	17.84
188.59	15.17
188.971	14.58
189.351	14.54
189.731	18.11
190.111	18.98
190.491	18.23
190.871	16.67
191.251	17.98
191.631	17.78
192.011	18.36
192.391	17.27
192.771	16.92
193.151	15.69
193.531	15.98
193.91	17.06
194.29	17.46
194.67	16.17
195.049	16.22
195.429	17.21
195.808	17.69
196.188	17.24
196.567	15.86
196.946	16.09
197.326	14.51
197.705	14.61
198.084	15.49
198.464	15.98
198.843	16.77
199.222	15.8
199.601	15.71
199.98	14.83
200.359	15.9
200.738	16.26
201.117	15.95
201.496	16.29
201.875	13.98
202.254	13.9
202.632	14.73
203.011	14.45
203.39	13.53
203.768	13.55
204.147	14.1
204.525	13.94
204.904	14.22
205.282	14.19
205.661	12.58
206.039	13.81
206.418	13.16
206.796	14.17
207.174	14.06
207.552	13.74
207.931	13.63
208.309	13.68
208.687	13.36
209.065	13.26
209.443	13.31
209.821	12.54
210.199	12.06
210.577	10.78
210.954	9.68
211.332	11.52
211.71	11.74
212.088	11.67
212.465	11.6
212.843	11.45
213.221	11.75
213.598	11.88
213.976	11.14
214.353	11.2
214.731	10.16
215.108	10.48
215.485	10.05
215.863	10.58
216.24	10.19
216.617	10.16
216.994	10.06
217.371	9.14
217.749	8.91
218.126	8.78
218.503	7.86
