Data from T1_Reflection__10__21-59-53-306.txt Node

Date: Wed Jun 02 21:59:53 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	281.35
179.452	518.18
179.833	347.66
180.214	274.55
180.595	1728.04
180.977	872.36
181.358	401.68
181.739	676.47
182.12	234.79
182.501	250.19
182.882	162.29
183.262	143.81
183.643	65.47
184.024	21.71
184.405	8.56
184.786	17.02
185.166	6.37
185.547	10.74
185.927	2.35
186.308	1.06
186.689	5.07
187.069	-0.37
187.449	-1.21
187.83	1.52
188.21	1.12
188.59	0.61
188.971	0.24
189.351	0.08
189.731	3.85
190.111	6.89
190.491	6.26
190.871	5.69
191.251	5.41
191.631	5.85
192.011	5.38
192.391	4.6
192.771	5.34
193.151	5.12
193.531	5.68
193.91	5.72
194.29	3.15
194.67	2.25
195.049	2
195.429	3.63
195.808	3.85
196.188	4.08
196.567	5.4
196.946	5.08
197.326	5.2
197.705	5.11
198.084	5.54
198.464	5.74
198.843	5.01
199.222	3.42
199.601	2.59
199.98	2.3
200.359	3.41
200.738	4.71
201.117	5.19
201.496	6
201.875	5.71
202.254	5.96
202.632	6.15
203.011	6.05
203.39	6.38
203.768	7.81
204.147	9.32
204.525	8.69
204.904	7.72
205.282	6.94
205.661	6.19
206.039	7.12
206.418	7.43
206.796	7.1
207.174	7.35
207.552	7.86
207.931	7.58
208.309	8.36
208.687	8.24
209.065	8.95
209.443	8.73
209.821	8.51
210.199	7.93
210.577	7.3
210.954	5.59
211.332	5.64
211.71	5.69
212.088	5.85
212.465	6.05
212.843	5.12
213.221	3.89
213.598	3.48
213.976	3.83
214.353	4.77
214.731	5.31
215.108	6.31
215.485	4.72
215.863	4.39
216.24	4.44
216.617	4.38
216.994	4.78
217.371	5
217.749	5.04
218.126	5.1
218.503	4.96
218.88	4.79
219.256	4.98
219.633	5.16
220.01	5.88
220.387	6.86
220.764	6.78
221.14	6.8
221.517	6.54
221.894	6.13
222.27	6.79
222.647	7.09
223.023	6.85
223.4	6.6
223.776	6.35
224.153	5.89
224.529	4.98
224.905	5.17
225.282	5.28
225.658	5.01
226.034	4.71
226.41	4.18
226.786	4.02
227.162	3.86
227.538	3.97
227.914	3.82
228.29	3.61
228.666	3.45
229.042	3.15
229.418	2.9
229.793	2.75
230.169	2.77
230.545	2.63
230.92	2.67
231.296	2.64
231.672	2.44
232.047	2.24
232.422	2.22
232.798	2.07
233.173	1.97
233.549	1.99
233.924	2.03
234.299	1.83
234.674	1.76
235.05	1.73
235.425	1.78
235.8	1.76
236.175	1.73
236.55	1.72
236.925	1.72
237.3	1.69
237.675	1.75
238.049	1.74
238.424	1.83
238.799	1.84
239.174	1.75
239.548	1.73
239.923	1.7
240.297	1.6
240.672	1.58
241.046	1.58
241.421	1.6
241.795	1.56
242.17	1.57
242.544	1.45
242.918	1.42
243.293	1.47
243.667	1.54
244.041	1.53
244.415	1.54
244.789	1.46
245.163	1.48
245.537	1.49
245.911	1.48
246.285	1.46
246.659	1.43
247.033	1.45
247.406	1.44
247.78	1.36
248.154	1.35
248.528	1.38
248.901	1.32
249.275	1.34
249.648	1.41
250.022	1.44
250.395	1.46
250.769	1.43
251.142	1.47
251.515	1.49
251.888	1.49
252.262	1.49
252.635	1.44
253.008	1.44
253.381	1.36
