Data from T1_Reflection__127__00-00-27-076.txt Node

Date: Thu Jun 03 00:00:27 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	143.44
179.452	171.94
179.833	151.46
180.214	70.91
180.595	273.83
180.977	374.8
181.358	302.88
181.739	480.39
182.12	202.19
182.501	198.83
182.882	169.05
183.262	151.43
183.643	59.23
184.024	41.38
184.405	38.7
184.786	24.27
185.166	11.54
185.547	13.42
185.927	9.3
186.308	7.29
186.689	16.07
187.069	15.66
187.449	13.58
187.83	16.98
188.21	16.82
188.59	17.91
188.971	19.35
189.351	18.47
189.731	21.89
190.111	22.04
190.491	20.5
190.871	19.26
191.251	19.88
191.631	19.86
192.011	20.2
192.391	18.51
192.771	19.86
193.151	20.73
193.531	19.29
193.91	17.66
194.29	17.58
194.67	16.76
195.049	16.87
195.429	16.91
195.808	17.35
196.188	16.06
196.567	15.01
196.946	14.71
197.326	12.64
197.705	12.65
198.084	11.29
198.464	11.4
198.843	11.06
199.222	9.86
199.601	9.98
199.98	9.17
200.359	8.52
200.738	10.63
201.117	11.11
201.496	10.55
201.875	10.28
202.254	10.1
202.632	9.32
203.011	9.8
203.39	10.27
203.768	10.53
204.147	11.73
204.525	11.22
204.904	10.99
205.282	10.03
205.661	9.51
206.039	10.65
206.418	11.54
206.796	13.11
207.174	12.2
207.552	13.25
207.931	12.6
208.309	13.45
208.687	13.73
209.065	13.89
209.443	13.95
209.821	14.34
210.199	12.71
210.577	11.08
210.954	10.95
211.332	10.69
211.71	10.1
212.088	10.46
212.465	10.41
212.843	10.06
213.221	10.35
213.598	10.94
213.976	10.55
214.353	11.07
214.731	11.16
215.108	11.14
215.485	10.43
215.863	9.88
216.24	8.61
216.617	9.12
216.994	8.34
217.371	8.75
217.749	7.49
218.126	7.36
218.503	6.64
218.88	6.22
219.256	6.2
219.633	5.76
220.01	6.7
220.387	6.92
220.764	6.83
221.14	6.46
221.517	6.18
221.894	5.65
222.27	6.66
222.647	6.74
223.023	5.92
223.4	6.4
223.776	6.73
224.153	6.42
224.529	6.25
224.905	7.01
225.282	6.88
225.658	6.97
226.034	6.79
226.41	6.98
226.786	6.82
227.162	7.03
227.538	7.09
227.914	7.18
228.29	7.18
228.666	6.79
229.042	6.91
229.418	6.71
229.793	6.59
230.169	6.53
230.545	6.53
230.92	6.68
231.296	6.83
231.672	6.64
232.047	6.47
232.422	6.5
232.798	6.27
233.173	6.1
233.549	6.14
233.924	6.09
234.299	5.69
234.674	5.84
235.05	5.77
235.425	5.93
235.8	5.93
236.175	5.96
236.55	5.89
236.925	5.87
237.3	5.76
237.675	5.8
238.049	5.93
238.424	5.99
238.799	6.04
239.174	6.07
239.548	6.04
239.923	6.1
240.297	6.14
240.672	6.06
241.046	5.89
241.421	5.88
241.795	5.87
242.17	5.89
242.544	5.91
242.918	5.91
243.293	5.97
243.667	6.04
244.041	5.97
244.415	6.03
244.789	5.9
245.163	5.92
245.537	5.92
245.911	5.9
246.285	5.88
246.659	6
247.033	6.03
247.406	6.05
247.78	6.01
248.154	5.98
248.528	5.97
248.901	5.94
249.275	5.98
249.648	5.9
250.022	6.01
250.395	6.11
250.769	6.12
251.142	6.18
251.515	6.23
251.888	6.18
252.262	6.17
252.635	6.14
253.008	6.19
253.381	6.14
253.754	6.14
254.127	6.21
254.5	6.16
254.873	6.1
255.246	6.16
255.619	6.22
255.992	6.16
256.364	6.14
256.737	6.14
257.11	6.17
257.483	6.12
257.855	6.09
258.228	6.1
258.6	6.04
258.973	6.07
259.345	6.04
259.718	5.95
260.09	5.96
260.462	5.91
260.834	5.86
261.207	5.86
261.579	5.9
261.951	5.9
262.323	5.83
262.695	5.76
263.067	5.78
263.439	5.71
263.811	5.73
264.183	5.74
264.555	5.66
264.927	5.61
265.298	5.62
265.67	5.6
266.042	5.57
266.413	5.55
266.785	5.56
267.156	5.56
267.528	5.57
267.899	5.57
268.271	5.53
268.642	5.46
269.013	5.52
269.385	5.52
269.756	5.51
270.127	5.45
270.498	5.46
270.87	5.37
271.241	5.34
271.612	5.28
271.983	5.34
272.354	5.28
272.724	5.31
273.095	5.29
273.466	5.26
273.837	5.34
274.208	5.27
274.578	5.19
274.949	5.18
275.32	5.16
275.69	5.11
276.061	5.09
276.431	5.07
276.802	5.03
277.172	5.05
277.542	4.99
277.913	4.96
278.283	4.9
278.653	4.87
279.023	4.87
279.394	4.89
279.764	4.86
280.134	4.89
280.504	4.92
280.874	4.94
281.244	4.89
281.614	4.88
281.983	4.87
282.353	4.86
282.723	4.86
283.093	4.79
283.462	4.8
283.832	4.84
284.202	4.81
284.571	4.76
284.941	4.7
285.31	4.71
285.68	4.73
286.049	4.71
286.418	4.64
286.788	4.72
287.157	4.69
287.526	4.68
287.895	4.61
288.264	4.61
288.633	4.56
289.002	4.56
289.371	4.57
289.74	4.53
290.109	4.5
290.478	4.53
290.847	4.53
291.216	4.48
291.585	4.44
291.953	4.4
292.322	4.41
292.691	4.4
293.059	4.37
293.428	4.29
293.796	4.28
294.165	4.31
294.533	4.29
294.901	4.3
295.27	4.29
295.638	4.26
296.006	4.19
296.374	4.23
296.743	4.21
297.111	4.27
297.479	4.21
297.847	4.19
298.215	4.12
298.583	4.07
298.95	4.09
299.318	4.11
299.686	4.1
300.054	4.1
300.422	4.07
300.789	4.1
301.157	4.11
301.525	4.07
301.892	4.11
302.26	4.11
302.627	4.19
302.994	4.2
303.362	4.18
303.729	4.12
304.097	4.09
304.464	4.05
304.831	4.11
305.198	4.11
305.565	4.11
305.932	4.1
306.299	4.09
306.666	4.12
307.033	4.08
307.4	4.13
307.767	4.12
308.134	4.11
308.501	4.08
308.867	4.04
309.234	4.04
309.601	4.02
309.967	4.04
310.334	4.04
310.701	3.96
311.067	3.94
311.433	3.97
311.8	3.97
312.166	3.95
312.533	3.98
312.899	3.98
313.265	3.97
313.631	4.05
313.997	4.01
314.363	3.93
314.729	3.9
315.096	3.85
315.461	3.83
315.827	3.81
316.193	3.88
316.559	3.87
316.925	3.88
317.291	3.86
317.656	3.82
318.022	3.88
318.388	3.82
318.753	3.79
319.119	3.7
319.484	3.66
319.85	3.74
320.215	3.67
320.581	3.69
320.946	3.63
321.311	3.62
321.676	3.56
322.042	3.6
322.407	3.6
322.772	3.56
323.137	3.58
323.502	3.66
323.867	3.66
324.232	3.72
324.597	3.67
324.962	3.67
325.327	3.66
325.691	3.67
326.056	3.68
326.421	3.69
326.785	3.71
327.15	3.63
327.514	3.6
327.879	3.66
328.243	3.69
328.608	3.73
328.972	3.7
329.337	3.72
329.701	3.6
330.065	3.61
330.429	3.63
330.794	3.64
331.158	3.61
331.522	3.62
331.886	3.63
332.25	3.52
332.614	3.48
332.978	3.42
333.342	3.47
333.705	3.5
334.069	3.41
334.433	3.41
334.797	3.36
335.16	3.33
335.524	3.31
335.887	3.28
336.251	3.34
336.614	3.38
336.978	3.41
337.341	3.38
337.705	3.38
338.068	3.46
338.431	3.47
338.794	3.51
339.158	3.47
339.521	3.4
339.884	3.37
340.247	3.35
340.61	3.28
340.973	3.3
341.336	3.4
341.699	3.43
342.062	3.45
342.424	3.37
342.787	3.33
343.15	3.34
343.512	3.3
343.875	3.27
344.238	3.27
344.6	3.3
344.963	3.32
345.325	3.24
345.688	3.18
346.05	3.13
346.412	3.11
346.775	3.11
347.137	3.02
347.499	3
347.861	3.01
348.223	3.07
348.585	3.14
348.947	3.22
349.309	3.24
349.671	3.26
350.033	3.19
350.395	3.14
350.757	3.11
351.118	3.16
351.48	3.18
351.842	3.21
352.203	3.25
352.565	3.28
352.927	3.37
353.288	3.34
353.65	3.25
354.011	3.24
354.372	3.28
354.734	3.31
355.095	3.37
355.456	3.37
355.817	3.32
356.179	3.3
356.54	3.31
356.901	3.23
357.262	3.17
357.623	3.06
357.984	3.03
358.345	3.06
358.705	3.05
359.066	3.03
359.427	2.99
359.788	3.02
360.148	3
360.509	2.95
360.87	2.96
361.23	2.93
361.591	2.94
361.951	2.93
362.312	2.94
362.672	2.97
363.032	2.94
363.393	2.96
363.753	2.96
364.113	2.91
364.473	2.88
364.833	2.95
365.193	2.95
365.553	2.9
365.913	2.89
366.273	2.92
366.633	3.06
366.993	2.98
367.353	2.9
367.713	2.85
368.072	2.85
368.432	2.84
368.792	2.87
369.151	2.82
369.511	2.85
369.87	2.83
370.23	2.93
370.589	2.85
370.949	2.82
371.308	2.74
371.667	2.72
372.027	2.8
372.386	2.78
372.745	2.75
373.104	2.71
373.463	2.75
373.822	2.7
374.181	2.8
374.54	2.82
374.899	2.89
375.258	2.81
375.617	2.75
375.975	2.78
376.334	2.85
376.693	2.88
377.052	2.85
377.41	2.85
377.769	2.87
378.127	2.83
378.486	2.85
378.844	2.83
379.202	2.7
379.561	2.75
379.919	2.71
380.277	2.73
380.636	2.8
380.994	2.72
381.352	2.68
381.71	2.69
382.068	2.71
382.426	2.63
382.784	2.66
383.142	2.67
383.5	2.64
383.857	2.63
384.215	2.69
384.573	2.58
384.931	2.49
385.288	2.49
385.646	2.44
386.003	2.52
386.361	2.57
386.718	2.49
387.076	2.51
387.433	2.48
387.791	2.56
388.148	2.65
388.505	2.67
388.862	2.62
389.22	2.77
389.577	2.74
389.934	2.82
390.291	2.88
390.648	2.85
391.005	2.91
391.362	2.97
391.718	2.93
392.075	2.82
392.432	2.84
392.789	2.85
393.145	2.89
393.502	2.96
393.859	3.06
394.215	3.15
394.572	3.27
394.928	3.3
395.285	3.34
395.641	3.38
395.997	3.39
396.354	3.47
396.71	3.53
397.066	3.59
397.422	3.64
397.778	3.8
398.134	3.77
398.491	3.86
398.846	3.9
399.202	3.96
