Data from T1_Reflection__40__22-43-55-222.txt Node

Date: Wed Jun 02 22:43:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-0.86
179.452	-43.08
179.833	-46.26
180.214	-78.18
180.595	-1139.25
180.977	-379.67
181.358	-178.66
181.739	-335.29
182.12	-107.95
182.501	-90.66
182.882	10.65
183.262	-80.95
183.643	-11.78
184.024	2.03
184.405	15.4
184.786	22.66
185.166	10.03
185.547	8.97
185.927	-0.57
186.308	6.16
186.689	8.17
187.069	8.71
187.449	4.9
187.83	8.38
188.21	7.61
188.59	5.17
188.971	6.38
189.351	8.41
189.731	11.71
190.111	13.72
190.491	15.33
190.871	11.34
191.251	11.21
191.631	9.57
192.011	7.72
192.391	5.53
192.771	8.39
193.151	7.49
193.531	8.6
193.91	8.56
194.29	7.37
194.67	7.43
195.049	6.82
195.429	7.94
195.808	5.73
196.188	4.7
196.567	4.14
196.946	4.92
197.326	4.27
197.705	4.34
198.084	3.21
198.464	3.87
198.843	3.73
199.222	2.25
199.601	2.01
199.98	-0.02
200.359	1.08
200.738	1.8
201.117	3.05
201.496	3.08
201.875	2.77
202.254	1.65
202.632	0.89
203.011	0.04
203.39	-0.79
203.768	0.61
204.147	0.88
204.525	0.87
204.904	1.39
205.282	1.98
205.661	1.68
206.039	2.5
206.418	3.5
206.796	4.26
207.174	4.38
207.552	5.26
207.931	4.67
208.309	4.8
208.687	4.61
209.065	5.13
209.443	4.83
209.821	4.79
210.199	4.23
210.577	3.44
210.954	3.49
211.332	4.11
211.71	4.25
212.088	4.91
212.465	5.78
212.843	4.87
213.221	4.67
213.598	5.28
213.976	5.07
214.353	5.17
214.731	5.31
215.108	5.66
215.485	4.24
215.863	3.95
216.24	3.64
216.617	3.85
216.994	3.92
217.371	4.1
217.749	4.28
218.126	4.42
218.503	3.48
218.88	3.77
219.256	4.12
219.633	3.9
220.01	4.58
220.387	5.43
220.764	5.01
221.14	4.73
221.517	4.51
221.894	3.72
222.27	4.91
222.647	4.69
223.023	4.57
223.4	4.8
223.776	4.69
224.153	4.02
224.529	3.96
224.905	4.47
225.282	4.29
225.658	4.18
226.034	3.99
226.41	3.91
226.786	3.83
227.162	3.4
227.538	3.63
227.914	3.61
228.29	3.43
228.666	3.11
229.042	3.03
229.418	2.82
229.793	2.59
230.169	2.79
230.545	2.8
230.92	2.86
231.296	2.93
231.672	2.91
232.047	2.72
232.422	2.62
232.798	2.45
233.173	2.4
233.549	2.52
233.924	2.36
234.299	2.08
234.674	2.15
235.05	2.04
235.425	2.08
235.8	2
236.175	1.93
236.55	1.96
236.925	1.86
237.3	1.92
237.675	1.96
238.049	2.02
238.424	2.06
238.799	2.02
239.174	1.99
239.548	1.82
239.923	1.82
240.297	1.75
240.672	1.7
241.046	1.55
241.421	1.63
241.795	1.58
242.17	1.6
242.544	1.56
242.918	1.56
243.293	1.65
243.667	1.76
244.041	1.68
244.415	1.74
244.789	1.65
245.163	1.66
245.537	1.7
245.911	1.7
246.285	1.67
246.659	1.68
247.033	1.71
247.406	1.71
247.78	1.64
248.154	1.65
248.528	1.69
248.901	1.68
249.275	1.7
249.648	1.69
250.022	1.72
250.395	1.74
250.769	1.67
251.142	1.71
251.515	1.64
251.888	1.64
252.262	1.61
252.635	1.53
253.008	1.47
253.381	1.38
253.754	1.33
254.127	1.38
254.5	1.41
254.873	1.28
255.246	1.32
255.619	1.35
255.992	1.36
256.364	1.34
256.737	1.35
257.11	1.37
257.483	1.38
257.855	1.35
258.228	1.39
258.6	1.38
258.973	1.4
259.345	1.41
259.718	1.37
260.09	1.42
260.462	1.37
260.834	1.4
261.207	1.39
261.579	1.41
261.951	1.46
262.323	1.46
262.695	1.48
263.067	1.49
263.439	1.45
263.811	1.45
264.183	1.51
264.555	1.43
264.927	1.43
265.298	1.44
265.67	1.38
266.042	1.38
266.413	1.36
266.785	1.37
267.156	1.37
267.528	1.34
267.899	1.32
268.271	1.3
268.642	1.31
269.013	1.3
269.385	1.27
269.756	1.32
270.127	1.33
270.498	1.29
270.87	1.33
271.241	1.3
271.612	1.28
271.983	1.32
272.354	1.33
272.724	1.39
273.095	1.38
273.466	1.39
273.837	1.45
274.208	1.4
274.578	1.32
274.949	1.35
275.32	1.29
275.69	1.28
276.061	1.23
276.431	1.23
276.802	1.23
277.172	1.25
277.542	1.21
277.913	1.16
278.283	1.18
278.653	1.15
279.023	1.14
279.394	1.11
279.764	1.15
280.134	1.1
280.504	1.12
280.874	1.15
281.244	1.1
281.614	1.06
281.983	1.07
282.353	1.07
282.723	1.08
283.093	1.03
