Data from T1_Reflection__148__00-13-37-051.txt Node

Date: Thu Jun 03 00:13:37 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-165.89
179.452	-297.23
179.833	-193.66
180.214	-214.55
180.595	-2175.7
180.977	-819.51
181.358	-504.56
181.739	-1184.31
182.12	-408.75
182.501	-392.22
182.882	-134.53
183.262	-219.05
183.643	-111.46
184.024	-29.46
184.405	3.38
184.786	21.84
185.166	21.12
185.547	22.48
185.927	18.57
186.308	17.71
186.689	12.65
187.069	5.8
187.449	3.15
187.83	0.15
188.21	1.34
188.59	-1.84
188.971	1.53
189.351	3.53
189.731	6.47
190.111	9.02
190.491	8.68
190.871	7.52
191.251	9.1
191.631	8.61
192.011	8.41
192.391	7.93
192.771	10.11
193.151	9.73
193.531	8.77
193.91	7.68
194.29	6.78
194.67	5.47
195.049	4.21
195.429	5.27
195.808	6.32
196.188	7.67
196.567	8.97
196.946	9.94
197.326	11.14
197.705	10.71
198.084	11.12
198.464	11.26
198.843	10.15
199.222	8.99
199.601	8.3
199.98	7.48
200.359	7.29
200.738	6.87
201.117	6.33
201.496	6.13
201.875	4.99
202.254	4.1
202.632	5.4
203.011	5.59
203.39	5.01
203.768	5.73
204.147	6.94
204.525	6.55
204.904	6.47
205.282	5.26
205.661	3.67
206.039	4.36
206.418	4.38
206.796	4.26
207.174	4.53
207.552	5.32
207.931	4.77
208.309	4.35
208.687	4.32
209.065	4.44
209.443	4.15
209.821	3.67
210.199	3.79
210.577	3.42
210.954	3.51
211.332	3.85
211.71	3.69
212.088	3.6
212.465	3.74
212.843	3.72
213.221	3.25
213.598	3.31
213.976	2.59
214.353	2.7
214.731	2.69
215.108	3.31
215.485	2.34
215.863	2.34
216.24	2.29
216.617	2.13
216.994	2.15
217.371	2.16
217.749	2.53
218.126	2.68
218.503	2.7
218.88	3.02
219.256	3.48
219.633	3.45
220.01	4.62
220.387	4.74
220.764	4.64
221.14	4.3
221.517	4.08
221.894	3.53
222.27	4.4
222.647	4.18
223.023	3.99
223.4	4.53
223.776	4.26
224.153	4.13
224.529	3.79
224.905	4.38
225.282	4.22
225.658	3.92
226.034	3.96
226.41	3.94
226.786	3.82
227.162	3.79
227.538	3.75
227.914	3.6
228.29	3.18
228.666	3.14
229.042	2.83
229.418	2.3
229.793	2.14
230.169	2.01
230.545	2.07
230.92	1.89
231.296	1.92
231.672	1.7
232.047	1.71
232.422	1.64
232.798	1.46
233.173	1.4
233.549	1.48
233.924	1.34
234.299	1
234.674	1.03
235.05	1
235.425	1.02
235.8	0.83
236.175	0.74
236.55	0.76
236.925	0.76
237.3	0.82
237.675	0.93
238.049	1
238.424	1.14
238.799	1.24
239.174	1.24
239.548	1.19
239.923	1.17
240.297	1.24
240.672	1.23
241.046	1.16
241.421	1.18
241.795	1.11
242.17	1.17
242.544	1.11
242.918	1.1
243.293	1.22
243.667	1.22
244.041	1.16
244.415	1.17
244.789	1.11
245.163	1.13
245.537	1.14
245.911	1.07
246.285	1.07
246.659	1.02
247.033	1.05
247.406	1.04
247.78	0.99
248.154	0.96
248.528	0.93
248.901	0.94
249.275	0.96
249.648	0.94
250.022	1.01
250.395	1.02
250.769	0.99
251.142	1.09
251.515	1.02
251.888	1.04
252.262	0.97
252.635	0.93
253.008	0.99
253.381	0.94
253.754	0.98
254.127	0.99
254.5	0.99
254.873	0.97
255.246	0.97
255.619	0.99
255.992	1.04
256.364	1.05
256.737	1.04
257.11	1.12
257.483	1.11
257.855	1.12
258.228	1.15
258.6	1.12
258.973	1.16
259.345	1.18
259.718	1.18
260.09	1.15
260.462	1.1
260.834	1.15
261.207	1.15
261.579	1.21
261.951	1.24
262.323	1.17
262.695	1.17
263.067	1.14
263.439	1.09
263.811	1.11
264.183	1.08
264.555	1.07
264.927	1.02
265.298	0.98
265.67	0.95
266.042	0.87
266.413	0.81
266.785	0.78
267.156	0.78
267.528	0.74
267.899	0.72
268.271	0.64
268.642	0.57
269.013	0.54
269.385	0.57
269.756	0.56
270.127	0.49
270.498	0.47
270.87	0.41
271.241	0.42
271.612	0.4
271.983	0.43
272.354	0.43
272.724	0.46
273.095	0.46
273.466	0.48
273.837	0.51
274.208	0.49
274.578	0.49
274.949	0.5
275.32	0.54
275.69	0.51
276.061	0.51
276.431	0.5
276.802	0.48
277.172	0.51
277.542	0.54
277.913	0.5
278.283	0.53
278.653	0.47
279.023	0.54
279.394	0.59
279.764	0.6
280.134	0.61
280.504	0.61
280.874	0.63
281.244	0.61
281.614	0.57
281.983	0.61
282.353	0.64
282.723	0.66
283.093	0.67
283.462	0.69
283.832	0.68
284.202	0.65
284.571	0.65
284.941	0.62
285.31	0.64
285.68	0.65
286.049	0.67
286.418	0.61
286.788	0.67
287.157	0.66
287.526	0.64
287.895	0.66
288.264	0.66
288.633	0.59
289.002	0.6
289.371	0.6
289.74	0.6
290.109	0.57
290.478	0.59
290.847	0.61
291.216	0.58
291.585	0.51
291.953	0.48
292.322	0.47
292.691	0.47
293.059	0.45
293.428	0.45
293.796	0.47
294.165	0.53
294.533	0.56
294.901	0.54
295.27	0.55
295.638	0.53
296.006	0.48
296.374	0.46
296.743	0.43
297.111	0.45
297.479	0.41
297.847	0.46
298.215	0.44
298.583	0.42
298.95	0.4
299.318	0.45
299.686	0.45
300.054	0.45
300.422	0.43
300.789	0.5
301.157	0.55
301.525	0.53
301.892	0.55
302.26	0.62
302.627	0.67
302.994	0.64
303.362	0.59
303.729	0.51
304.097	0.54
304.464	0.55
304.831	0.56
305.198	0.56
305.565	0.63
305.932	0.62
306.299	0.63
306.666	0.65
307.033	0.66
307.4	0.67
307.767	0.69
308.134	0.76
308.501	0.73
308.867	0.69
309.234	0.72
309.601	0.73
309.967	0.69
310.334	0.69
310.701	0.65
311.067	0.63
311.433	0.58
311.8	0.61
312.166	0.61
312.533	0.71
312.899	0.71
313.265	0.7
313.631	0.7
313.997	0.79
314.363	0.78
314.729	0.77
315.096	0.8
315.461	0.79
315.827	0.74
316.193	0.75
316.559	0.75
316.925	0.72
317.291	0.61
317.656	0.63
318.022	0.68
318.388	0.67
318.753	0.65
319.119	0.62
319.484	0.6
319.85	0.64
320.215	0.62
320.581	0.56
320.946	0.48
321.311	0.5
321.676	0.41
322.042	0.44
322.407	0.47
322.772	0.46
323.137	0.41
323.502	0.42
323.867	0.41
324.232	0.43
324.597	0.41
324.962	0.47
325.327	0.42
325.691	0.44
326.056	0.45
326.421	0.49
326.785	0.45
327.15	0.42
327.514	0.35
327.879	0.36
328.243	0.4
328.608	0.41
328.972	0.45
329.337	0.47
329.701	0.52
330.065	0.58
330.429	0.56
330.794	0.5
331.158	0.43
331.522	0.41
331.886	0.38
332.25	0.27
332.614	0.23
332.978	0.26
333.342	0.25
333.705	0.23
334.069	0.17
334.433	0.21
334.797	0.14
335.16	0.15
335.524	0.12
335.887	0.13
336.251	0.17
336.614	0.17
336.978	0.16
337.341	0.18
337.705	0.14
338.068	0.2
338.431	0.21
338.794	0.15
339.158	0.12
339.521	0.12
339.884	0.12
340.247	0.17
340.61	0.13
340.973	0.11
341.336	0.17
341.699	0.2
342.062	0.15
342.424	0.13
342.787	0.06
343.15	0.09
343.512	0.03
343.875	0
344.238	-0.04
344.6	-0.02
344.963	0.02
345.325	-0.02
345.688	-0.01
346.05	-0.02
346.412	-0.13
346.775	-0.08
347.137	-0.17
347.499	-0.2
347.861	-0.12
348.223	-0.16
348.585	-0.19
348.947	-0.1
349.309	-0.15
349.671	-0.15
350.033	-0.1
350.395	-0.13
350.757	-0.19
351.118	-0.17
351.48	-0.13
351.842	-0.02
352.203	-0.06
352.565	-0.03
352.927	0.07
353.288	0.11
353.65	0.04
354.011	-0
354.372	-0.01
354.734	-0.03
355.095	-0.01
355.456	-0.03
355.817	-0.1
356.179	-0.13
356.54	-0.11
356.901	-0.15
357.262	-0.15
357.623	-0.23
357.984	-0.31
358.345	-0.23
358.705	-0.25
359.066	-0.31
359.427	-0.25
359.788	-0.24
360.148	-0.24
360.509	-0.39
360.87	-0.43
361.23	-0.44
361.591	-0.42
361.951	-0.45
362.312	-0.4
362.672	-0.34
363.032	-0.32
363.393	-0.28
363.753	-0.21
364.113	-0.28
364.473	-0.23
364.833	-0.14
365.193	-0.17
365.553	-0.15
365.913	-0.16
366.273	-0.11
366.633	-0.02
366.993	-0.03
367.353	-0.11
367.713	-0.02
368.072	-0.05
368.432	-0.08
368.792	-0.01
369.151	-0.08
369.511	0.01
369.87	0.01
370.23	0.1
370.589	0.07
370.949	0.07
371.308	-0.01
371.667	-0
372.027	0.02
372.386	-0.01
372.745	-0.11
373.104	-0.08
373.463	0.01
373.822	-0.1
374.181	-0
374.54	-0.08
374.899	-0.06
375.258	-0.16
375.617	-0.18
375.975	-0.11
376.334	-0.02
376.693	-0.06
377.052	-0.04
377.41	0.02
377.769	0.01
378.127	-0.04
378.486	0.03
378.844	0
379.202	-0.08
379.561	-0.05
379.919	-0.1
380.277	-0.11
380.636	-0.01
380.994	-0.02
381.352	-0.04
381.71	-0.03
382.068	0.05
382.426	-0.03
382.784	0.02
383.142	0.07
383.5	0.06
383.857	0.14
384.215	0.23
384.573	0.16
384.931	0.07
385.288	0.03
385.646	0.01
386.003	-0.03
386.361	-0.06
386.718	-0.12
387.076	-0.04
387.433	-0.09
387.791	-0.06
388.148	0
388.505	0.02
388.862	0.04
389.22	0.06
389.577	0
389.934	0.1
390.291	0.15
390.648	0.22
391.005	0.25
391.362	0.36
391.718	0.39
392.075	0.29
392.432	0.38
392.789	0.28
393.145	0.36
393.502	0.43
393.859	0.46
394.215	0.61
394.572	0.7
394.928	0.85
395.285	0.92
395.641	0.99
395.997	1.03
396.354	1.16
396.71	1.28
397.066	1.3
397.422	1.31
397.778	1.44
398.134	1.49
398.491	1.52
398.846	1.52
399.202	1.68
399.558	1.78
399.914	1.77
400.27	1.84
400.626	1.9
400.981	2.06
401.337	2.2
401.693	2.42
402.048	2.51
402.404	2.69
402.759	2.89
403.115	2.94
403.47	3.1
403.826	3.27
404.181	3.43
404.536	3.59
404.892	3.88
405.247	4.01
405.602	4.16
405.957	4.33
406.312	4.63
406.667	4.83
407.022	5.09
407.377	5.31
407.732	5.57
408.087	5.76
408.442	6.01
408.796	6.32
409.151	6.54
409.506	6.86
409.86	7.03
410.215	7.32
410.57	7.6
410.924	7.97
411.279	8.27
411.633	8.66
411.987	9.03
412.342	9.35
412.696	9.68
413.05	10.1
413.404	10.52
413.758	11.03
414.113	11.5
414.467	11.93
414.821	12.43
415.175	12.86
415.529	13.3
415.882	13.76
416.236	14.25
416.59	14.74
416.944	15.22
417.298	15.85
417.651	16.34
418.005	16.84
418.358	17.4
418.712	18.03
419.065	18.6
419.419	19.2
419.772	19.8
420.126	20.52
420.479	21.2
420.832	21.78
421.185	22.36
421.539	22.98
421.892	23.58
422.245	24.27
422.598	24.82
422.951	25.48
423.304	26.11
423.657	26.86
