Data from T1_Reflection__103__23-43-07-108.txt Node

Date: Wed Jun 02 23:43:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	143.31
179.452	199.21
179.833	135.87
180.214	65.45
180.595	-463.55
180.977	-162.6
181.358	-122.78
181.739	-345.1
182.12	-143.14
182.501	-56.03
182.882	50.95
183.262	9.52
183.643	6.02
184.024	9.43
184.405	13.16
184.786	22.86
185.166	11.32
185.547	17.8
185.927	9.34
186.308	4.54
186.689	5.98
187.069	7.52
187.449	2.76
187.83	3.62
188.21	-0.65
188.59	-2.66
188.971	1.33
189.351	3.12
189.731	7.98
190.111	12.3
190.491	14.55
190.871	15.27
191.251	16.34
191.631	16.87
192.011	14.4
192.391	11.03
192.771	13.29
193.151	11.98
193.531	12.43
193.91	13.62
194.29	12.14
194.67	12.15
195.049	12.46
195.429	14.5
195.808	15.09
196.188	14.74
196.567	13.79
196.946	14.01
197.326	12.96
197.705	13.81
198.084	14.13
198.464	12.87
198.843	11.55
199.222	10.43
199.601	10.85
199.98	9.45
200.359	8.13
200.738	9.27
201.117	9.67
201.496	10.04
201.875	10.37
202.254	9.59
202.632	9.35
203.011	9.89
203.39	9.14
203.768	10.18
204.147	11.03
204.525	10.75
204.904	9.59
205.282	8.78
205.661	7.86
206.039	9
206.418	9.58
206.796	10.36
207.174	9.89
207.552	10.58
207.931	11
208.309	11.9
208.687	11.34
209.065	11.95
209.443	11.58
209.821	11.85
210.199	10.64
210.577	9.39
210.954	9.16
211.332	10.34
211.71	9.69
212.088	10.51
212.465	9.9
212.843	9.88
213.221	9.01
213.598	8.86
213.976	8.16
214.353	8.34
214.731	8.94
215.108	9.63
215.485	8.51
215.863	8.35
216.24	7.84
216.617	7.67
216.994	7.58
217.371	7.01
217.749	6.94
218.126	7.5
218.503	6.56
218.88	6.72
219.256	6.98
219.633	6.56
220.01	7.05
220.387	7.79
220.764	6.59
221.14	6.25
221.517	6.23
221.894	5.59
222.27	5.44
222.647	5.63
223.023	4.94
223.4	5.21
223.776	5.61
224.153	5.1
224.529	4.62
224.905	5.15
225.282	5.01
225.658	4.85
226.034	4.84
226.41	4.73
226.786	4.91
227.162	4.67
227.538	4.58
227.914	4.73
228.29	4.7
228.666	4.23
229.042	4.04
229.418	3.88
229.793	3.61
230.169	3.73
230.545	3.64
230.92	3.55
231.296	3.55
231.672	3.69
232.047	3.48
232.422	3.57
232.798	3.39
233.173	3.21
233.549	3.24
233.924	3.08
234.299	2.78
234.674	2.85
235.05	2.78
235.425	2.75
235.8	2.69
236.175	2.56
236.55	2.55
236.925	2.47
237.3	2.39
237.675	2.21
238.049	2.44
238.424	2.53
238.799	2.58
239.174	2.52
239.548	2.47
239.923	2.51
240.297	2.5
240.672	2.56
241.046	2.45
241.421	2.52
241.795	2.51
242.17	2.54
242.544	2.41
242.918	2.41
243.293	2.43
243.667	2.48
244.041	2.4
244.415	2.4
244.789	2.38
245.163	2.39
245.537	2.42
245.911	2.36
246.285	2.39
246.659	2.36
247.033	2.43
247.406	2.39
247.78	2.39
248.154	2.32
248.528	2.27
248.901	2.24
249.275	2.27
249.648	2.27
250.022	2.25
250.395	2.23
250.769	2.2
251.142	2.24
251.515	2.19
251.888	2.25
252.262	2.23
252.635	2.22
253.008	2.19
253.381	2.12
253.754	2.11
254.127	2.12
254.5	2.04
254.873	1.96
255.246	1.98
255.619	1.95
255.992	1.93
256.364	1.95
256.737	2
257.11	1.98
257.483	1.96
257.855	1.95
258.228	1.96
258.6	1.94
258.973	1.97
259.345	2
259.718	1.98
260.09	1.97
260.462	1.89
260.834	1.89
261.207	1.84
261.579	1.83
261.951	1.84
262.323	1.79
262.695	1.82
263.067	1.84
263.439	1.82
263.811	1.85
264.183	1.85
264.555	1.85
264.927	1.79
265.298	1.8
265.67	1.77
266.042	1.69
266.413	1.7
266.785	1.68
267.156	1.7
267.528	1.69
267.899	1.66
268.271	1.62
268.642	1.57
269.013	1.61
269.385	1.64
269.756	1.67
270.127	1.64
270.498	1.65
270.87	1.63
271.241	1.67
271.612	1.65
271.983	1.63
272.354	1.63
272.724	1.69
273.095	1.73
273.466	1.75
273.837	1.73
274.208	1.77
274.578	1.73
274.949	1.74
275.32	1.74
275.69	1.68
276.061	1.68
276.431	1.69
276.802	1.65
277.172	1.69
277.542	1.67
277.913	1.63
278.283	1.64
278.653	1.56
279.023	1.52
279.394	1.56
279.764	1.54
280.134	1.5
280.504	1.52
280.874	1.56
281.244	1.54
281.614	1.48
281.983	1.43
282.353	1.39
282.723	1.36
283.093	1.37
283.462	1.35
283.832	1.32
284.202	1.32
284.571	1.28
284.941	1.26
285.31	1.29
285.68	1.34
286.049	1.34
286.418	1.26
286.788	1.38
287.157	1.37
287.526	1.32
287.895	1.38
288.264	1.43
288.633	1.4
289.002	1.44
289.371	1.5
289.74	1.44
290.109	1.44
290.478	1.51
290.847	1.57
291.216	1.55
291.585	1.51
291.953	1.51
292.322	1.52
292.691	1.5
293.059	1.53
293.428	1.44
293.796	1.46
294.165	1.47
294.533	1.42
294.901	1.38
295.27	1.43
295.638	1.46
296.006	1.32
296.374	1.37
296.743	1.31
297.111	1.25
297.479	1.19
297.847	1.21
298.215	1.16
298.583	1.15
