Data from T1_Reflection__144__00-11-11-056.txt Node

Date: Thu Jun 03 00:11:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-146.99
179.452	-332.81
179.833	-185.8
180.214	-205.45
180.595	-2069.16
180.977	-687.8
181.358	-395.68
181.739	-819.61
182.12	-343.14
182.501	-305.84
182.882	-72.64
183.262	-118.1
183.643	-35.61
184.024	9.72
184.405	20.49
184.786	19.53
185.166	20.6
185.547	26.16
185.927	18.17
186.308	14.24
186.689	12.98
187.069	12.32
187.449	10.47
187.83	5.09
188.21	3.76
188.59	2.37
188.971	8.83
189.351	7.99
189.731	8.86
190.111	9.28
190.491	8.1
190.871	7.47
191.251	8.57
191.631	8.42
192.011	8.85
192.391	6
192.771	8.36
193.151	7.29
193.531	5.83
193.91	5.78
194.29	5.48
194.67	3.22
195.049	2.48
195.429	3.46
195.808	3.87
196.188	4.6
196.567	3.97
196.946	3.59
197.326	5.01
197.705	4.93
198.084	4.85
198.464	2.52
198.843	2.11
199.222	2.93
199.601	2.85
199.98	1.73
200.359	1.54
200.738	1
201.117	0.73
201.496	-0.33
201.875	-0.1
202.254	-1.71
202.632	-2.28
203.011	-2.2
203.39	-2.47
203.768	-0.8
204.147	1.81
204.525	1.69
204.904	1.17
205.282	0.85
205.661	-0.76
206.039	0.55
206.418	0.86
206.796	1.07
207.174	1.29
207.552	1.39
207.931	1.81
208.309	2.41
208.687	1.59
209.065	2.21
209.443	2.55
209.821	2.53
210.199	2.26
210.577	1.97
210.954	2.08
211.332	2.14
211.71	2.33
212.088	2.83
212.465	2.63
212.843	1.99
213.221	0.95
213.598	0.92
213.976	0.91
214.353	1.5
214.731	1.51
215.108	2.01
215.485	0.72
215.863	0.76
216.24	0.31
216.617	0.68
216.994	1.18
217.371	1.14
217.749	0.93
218.126	0.99
218.503	0.47
218.88	0.39
219.256	0.65
219.633	0.91
220.01	1.26
220.387	2.17
220.764	1.91
221.14	2.28
221.517	2.31
221.894	2.37
222.27	2.91
222.647	3.03
223.023	2.31
223.4	2.85
223.776	3.09
224.153	2.75
224.529	3
224.905	4.03
225.282	4.3
225.658	4.46
226.034	4.2
226.41	3.99
226.786	4.12
227.162	3.84
227.538	4.18
227.914	4.24
228.29	4.23
228.666	4.21
229.042	4.04
229.418	4.19
229.793	3.84
230.169	4.1
230.545	3.88
230.92	3.91
231.296	3.76
231.672	3.86
232.047	3.75
232.422	3.89
232.798	3.62
233.173	3.46
233.549	3.55
233.924	3.41
234.299	3.11
234.674	3.07
235.05	2.99
235.425	3
235.8	2.94
236.175	2.89
236.55	2.99
236.925	2.83
237.3	2.8
237.675	2.81
238.049	2.81
238.424	2.87
238.799	2.83
239.174	2.9
239.548	2.72
239.923	2.75
240.297	2.71
240.672	2.79
241.046	2.63
241.421	2.64
241.795	2.61
242.17	2.68
242.544	2.66
242.918	2.64
243.293	2.65
243.667	2.65
244.041	2.56
244.415	2.53
244.789	2.54
245.163	2.55
245.537	2.55
245.911	2.48
246.285	2.53
246.659	2.61
247.033	2.64
247.406	2.7
247.78	2.64
248.154	2.58
248.528	2.53
248.901	2.54
249.275	2.59
249.648	2.57
250.022	2.56
250.395	2.63
250.769	2.62
251.142	2.68
251.515	2.67
251.888	2.63
252.262	2.61
252.635	2.6
253.008	2.64
253.381	2.61
253.754	2.62
254.127	2.6
254.5	2.64
254.873	2.55
255.246	2.62
255.619	2.61
255.992	2.52
256.364	2.5
256.737	2.46
257.11	2.55
257.483	2.56
257.855	2.55
258.228	2.62
258.6	2.61
258.973	2.63
259.345	2.6
259.718	2.51
260.09	2.53
260.462	2.48
260.834	2.43
261.207	2.44
261.579	2.48
261.951	2.47
262.323	2.42
262.695	2.45
263.067	2.46
263.439	2.47
263.811	2.49
264.183	2.55
264.555	2.48
264.927	2.46
265.298	2.48
265.67	2.43
266.042	2.36
266.413	2.27
266.785	2.27
267.156	2.26
267.528	2.16
267.899	2.12
268.271	2.11
268.642	2.12
269.013	2.16
269.385	2.17
269.756	2.12
270.127	2.13
270.498	2.17
270.87	2.15
271.241	2.12
271.612	2.11
271.983	2.1
272.354	2.07
272.724	2.1
273.095	2.08
273.466	2.08
273.837	2.15
274.208	2.13
274.578	2.08
274.949	2.11
275.32	2.17
275.69	2.15
276.061	2.13
